from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-03T22:30Z,3,14,0.6,0.0,3.2,0.1,4.8,45.6,0.0,0.0,45.7
2023-07-03T22:30Z,4,2,0.4,0.0,0.2,0.0,33.0,55.2,0.0,0.0,11.1
2023-07-03T22:30Z,5,95,19.4,0.0,18.1,0.0,7.3,13.7,0.0,0.0,41.5
2023-07-03T22:30Z,6,29,1.0,0.0,7.1,0.1,1.6,19.5,0.0,0.0,70.7
2023-07-03T22:30Z,7,88,1.1,0.0,22.0,0.0,1.8,15.1,0.0,0.0,59.9
2023-07-03T22:30Z,8,34,2.2,0.0,7.9,0.1,3.5,30.8,0.0,0.0,55.5
2023-07-03T22:30Z,9,133,12.4,0.0,30.0,0.0,4.7,8.4,0.0,0.0,44.4
2023-07-03T22:30Z,10,54,1.5,0.0,13.3,0.0,0.6,24.4,0.0,0.0,60.1
2023-07-03T22:30Z,11,183,4.8,0.0,44.9,0.0,2.6,8.8,0.0,0.0,38.9
2023-07-03T22:30Z,12,99,7.1,0.0,22.9,0.1,3.9,16.4,0.0,0.0,49.6
2023-07-03T22:30Z,13,61,1.5,0.0,14.9,0.1,1.0,20.6,0.0,0.0,62.0
2023-07-03T22:30Z,14,77,0.7,0.0,19.0,0.2,2.1,10.3,0.0,0.0,67.7
2023-07-03T22:30Z,15,70,5.0,0.0,16.3,0.1,4.9,23.3,0.0,0.0,50.4
2023-07-03T22:30Z,16,11,3.3,0.0,1.7,0.8,0.0,17.4,0.0,0.0,76.8
2023-07-03T22:30Z,17,72,0.8,0.0,18.2,0.3,0.0,5.6,0.0,0.0,75.1
2023-07-03T22:30Z,18,63,4.5,0.0,14.7,0.2,3.9,21.3,0.0,0.0,55.4
2023-07-03T23:00Z,1,0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,96.5
2023-07-03T23:00Z,2,11,3.5,0.0,1.8,0.3,0.0,23.6,0.0,0.1,70.7
2023-07-03T23:00Z,3,12,0.6,0.0,2.9,0.1,4.1,45.3,0.0,0.1,47.0
2023-07-03T23:00Z,4,2,0.5,0.0,0.3,0.0,29.8,56.6,0.0,0.1,12.7
2023-07-03T23:00Z,5,91,19.3,0.0,17.2,0.0,6.8,13.5,0.0,0.1,43.2
2023-07-03T23:00Z,6,31,0.9,0.0,7.5,0.1,1.3,19.6,0.0,0.1,70.6
2023-07-03T23:00Z,7,91,1.1,0.0,22.7,0.0,1.5,15.2,0.0,0.0,59.5
2023-07-03T23:00Z,8,34,2.2,0.0,7.9,0.1,3.0,30.1,0.0,0.1,56.7
2023-07-03T23:00Z,9,129,12.3,0.0,28.9,0.0,4.3,8.0,0.0,0.1,46.4
2023-07-03T23:00Z,10,48,1.2,0.0,11.8,0.0,0.4,25.3,0.0,0.1,61.2
2023-07-03T23:00Z,11,195,4.3,0.0,48.2,0.0,2.2,7.6,0.0,0.1,37.6
2023-07-03T23:00Z,12,97,7.0,0.0,22.4,0.1,3.5,15.8,0.0,0.1,51.1
2023-07-03T23:00Z,13,55,1.1,0.0,13.6,0.1,0.9,20.3,0.0,0.1,63.9
2023-07-03T23:00Z,14,74,0.6,0.0,18.3,0.3,2.5,9.8,0.0,0.0,68.5
2023-07-03T23:00Z,15,69,4.9,0.0,15.9,0.1,4.7,23.8,0.0,0.0,50.6
2023-07-03T23:00Z,16,10,3.1,0.0,1.6,0.8,0.0,18.7,0.0,0.0,75.8
2023-07-03T23:00Z,17,56,1.1,0.0,13.8,0.2,0.0,4.9,0.0,0.3,79.7
2023-07-03T23:00Z,18,61,4.4,0.0,14.1,0.2,3.7,21.6,0.0,0.0,56.0
2023-07-03T23:30Z,1,0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,96.2
2023-07-03T23:30Z,2,12,3.7,0.0,1.9,0.3,0.0,26.1,0.0,0.0,68.0
2023-07-03T23:30Z,3,14,0.7,0.0,3.4,0.1,2.1,43.3,0.0,0.0,50.4
2023-07-03T23:30Z,4,3,0.8,0.0,0.4,0.1,19.0,62.6,0.0,0.0,17.1
2023-07-03T23:30Z,5,95,20.5,0.0,17.9,0.0,3.7,12.7,0.0,0.0,45.2
2023-07-03T23:30Z,6,22,1.0,0.0,5.3,0.1,0.6,18.7,0.0,0.0,74.3
2023-07-03T23:30Z,7,101,1.2,0.0,25.2,0.0,0.8,12.8,0.0,0.0,59.9
2023-07-03T23:30Z,8,31,2.5,0.0,7.0,0.1,1.6,28.9,0.0,0.0,59.9
2023-07-03T23:30Z,9,113,13.6,0.0,24.6,0.0,2.4,8.1,0.0,0.0,51.2
2023-07-03T23:30Z,10,44,0.2,0.0,11.1,0.0,0.0,25.6,0.0,0.0,63.0
2023-07-03T23:30Z,11,211,3.5,0.0,52.3,0.0,1.9,6.8,0.0,0.0,35.5
2023-07-03T23:30Z,12,95,6.7,0.0,21.6,0.1,3.6,14.6,0.0,0.0,53.4
2023-07-03T23:30Z,13,63,0.2,0.0,15.5,0.0,3.1,20.0,0.0,0.0,61.2
2023-07-03T23:30Z,14,105,0.1,0.0,25.4,0.2,10.2,8.9,0.0,0.0,55.3
2023-07-03T23:30Z,15,69,5.0,0.0,15.8,0.1,3.8,23.1,0.0,0.0,52.2
2023-07-03T23:30Z,16,9,3.3,0.0,1.3,0.6,0.0,19.3,0.0,0.0,75.6
2023-07-03T23:30Z,17,57,1.0,0.0,14.1,0.2,0.0,5.6,0.0,0.0,79.1
2023-07-03T23:30Z,18,62,4.5,0.0,14.1,0.2,3.1,21.5,0.0,0.0,56.6
2023-07-04T00:00Z,1,0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,95.9
2023-07-04T00:00Z,2,12,3.8,0.0,1.8,0.3,0.0,26.1,0.0,0.0,68.0
2023-07-04T00:00Z,3,14,0.8,0.0,3.3,0.1,1.6,43.0,0.0,0.0,51.2
2023-07-04T00:00Z,4,4,1.0,0.0,0.5,0.1,16.4,61.2,0.0,0.0,20.9
2023-07-04T00:00Z,5,95,20.6,0.0,17.7,0.0,2.9,12.0,0.0,0.0,46.7
2023-07-04T00:00Z,6,23,1.0,0.0,5.6,0.1,0.4,17.5,0.0,0.2,75.2
2023-07-04T00:00Z,7,133,0.9,0.0,33.4,0.0,0.4,9.1,0.0,0.1,56.1
2023-07-04T00:00Z,8,32,2.7,0.0,7.2,0.1,1.2,27.6,0.0,0.2,61.1
2023-07-04T00:00Z,9,105,12.5,0.0,22.9,0.0,1.8,8.5,0.0,0.0,54.2
2023-07-04T00:00Z,10,44,0.0,0.0,11.2,0.0,0.0,25.8,0.0,0.1,62.9
2023-07-04T00:00Z,11,234,2.5,0.0,58.5,0.0,1.5,5.8,0.0,0.1,31.6
2023-07-04T00:00Z,12,93,5.9,0.0,21.5,0.0,3.7,14.4,0.0,0.2,54.3
2023-07-04T00:00Z,13,62,0.0,0.0,15.3,0.0,3.3,21.2,0.0,0.1,60.1
2023-07-04T00:00Z,14,103,0.0,0.0,24.8,0.1,10.6,10.0,0.0,0.1,54.5
2023-07-04T00:00Z,15,65,4.9,0.0,14.8,0.1,3.5,22.9,0.0,0.1,53.7
2023-07-04T00:00Z,16,11,3.3,0.0,1.9,0.7,0.0,22.0,0.0,1.2,70.8
2023-07-04T00:00Z,17,101,0.7,0.0,25.3,0.2,0.0,5.5,0.0,0.3,68.0
2023-07-04T00:00Z,18,61,4.4,0.0,13.9,0.2,2.9,21.6,0.0,0.3,56.7
2023-07-04T00:30Z,1,0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,95.5
2023-07-04T00:30Z,2,11,3.7,0.0,1.7,0.3,0.0,26.4,0.0,0.0,67.9
2023-07-04T00:30Z,3,13,0.6,0.0,3.1,0.0,0.0,44.5,0.0,0.0,51.7
2023-07-04T00:30Z,4,4,1.3,0.0,0.6,0.1,0.0,69.6,0.0,0.0,28.4
2023-07-04T00:30Z,5,93,21.4,0.0,17.0,0.0,0.0,12.5,0.0,0.0,49.1
2023-07-04T00:30Z,6,17,0.9,0.0,4.1,0.1,0.0,18.4,0.0,0.0,76.4
2023-07-04T00:30Z,7,124,1.0,0.0,31.3,0.0,0.0,10.8,0.0,0.0,56.9
2023-07-04T00:30Z,8,29,2.7,0.0,6.6,0.1,0.0,28.6,0.0,0.0,62.1
2023-07-04T00:30Z,9,107,13.1,0.0,23.2,0.0,0.0,8.0,0.0,0.0,55.6
2023-07-04T00:30Z,10,41,0.0,0.0,10.4,0.0,0.0,26.6,0.0,0.0,62.9
2023-07-04T00:30Z,11,215,3.1,0.0,53.5,0.0,0.4,7.5,0.0,0.0,35.5
2023-07-04T00:30Z,12,95,6.3,0.0,22.1,0.0,0.8,15.1,0.0,0.0,55.6
2023-07-04T00:30Z,13,65,0.0,0.0,16.4,0.0,1.0,21.9,0.0,0.0,60.7
2023-07-04T00:30Z,14,127,0.0,0.0,31.7,0.1,3.6,10.0,0.0,0.0,54.6
2023-07-04T00:30Z,15,67,5.0,0.0,15.4,0.1,0.5,23.5,0.0,0.0,55.4
2023-07-04T00:30Z,16,11,3.4,0.0,1.9,0.8,0.0,23.0,0.0,0.0,70.9
2023-07-04T00:30Z,17,97,0.7,0.0,24.5,0.2,0.0,5.5,0.0,0.0,69.1
2023-07-04T00:30Z,18,62,4.5,0.0,14.4,0.2,0.4,22.2,0.0,0.0,58.2
2023-07-04T01:00Z,1,0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,95.2
2023-07-04T01:00Z,2,11,3.6,0.0,1.8,0.2,0.0,27.7,0.0,0.0,66.7
2023-07-04T01:00Z,3,15,0.6,0.0,3.6,0.0,0.1,44.1,0.0,0.0,51.5
2023-07-04T01:00Z,4,4,1.3,0.0,0.6,0.1,2.1,67.3,0.0,0.4,28.2
2023-07-04T01:00Z,5,92,18.9,0.0,17.7,0.0,0.3,13.1,0.0,0.2,49.9
2023-07-04T01:00Z,6,21,0.9,0.0,5.1,0.1,0.0,19.2,0.0,0.0,74.8
2023-07-04T01:00Z,7,139,0.7,0.0,35.1,0.0,0.0,12.0,0.0,0.4,51.6
2023-07-04T01:00Z,8,31,2.3,0.0,7.2,0.0,0.1,29.1,0.0,0.0,61.2
2023-07-04T01:00Z,9,110,11.5,0.0,24.5,0.0,0.2,8.1,0.0,0.1,55.6
2023-07-04T01:00Z,10,40,0.0,0.0,10.2,0.0,0.0,27.2,0.0,0.0,62.7
2023-07-04T01:00Z,11,228,2.5,0.0,56.9,0.0,0.3,8.6,0.0,0.0,31.6
2023-07-04T01:00Z,12,94,5.7,0.0,21.9,0.0,0.7,15.9,0.0,0.1,55.6
2023-07-04T01:00Z,13,60,0.0,0.0,15.1,0.0,0.9,22.5,0.0,0.0,61.5
2023-07-04T01:00Z,14,117,0.0,0.0,29.3,0.1,3.4,10.4,0.0,0.0,56.7
2023-07-04T01:00Z,15,68,4.5,0.0,15.7,0.1,0.7,24.2,0.0,0.0,54.9
2023-07-04T01:00Z,16,11,3.1,0.0,2.0,0.9,0.0,23.8,0.0,0.0,70.3
2023-07-04T01:00Z,17,96,0.8,0.0,24.2,0.2,0.0,4.7,0.0,0.0,70.1
2023-07-04T01:00Z,18,63,4.0,0.0,14.8,0.2,0.5,22.5,0.0,0.0,58.0
2023-07-04T01:30Z,1,0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,94.9
2023-07-04T01:30Z,2,11,3.2,0.0,1.9,0.2,0.0,28.5,0.0,0.0,66.2
2023-07-04T01:30Z,3,14,0.5,0.0,3.3,0.0,1.8,44.0,0.0,0.0,50.3
2023-07-04T01:30Z,4,3,0.7,0.0,0.4,0.0,21.2,60.1,0.0,0.0,17.6
2023-07-04T01:30Z,5,93,17.2,0.0,18.5,0.0,3.2,13.1,0.0,0.0,48.0
2023-07-04T01:30Z,6,21,0.8,0.0,5.0,0.0,0.5,19.9,0.0,0.0,73.7
2023-07-04T01:30Z,7,125,0.7,0.0,31.6,0.0,0.5,13.8,0.0,0.0,53.4
2023-07-04T01:30Z,8,29,2.0,0.0,6.7,0.0,1.3,30.2,0.0,0.0,59.7
2023-07-04T01:30Z,9,107,10.8,0.0,23.9,0.0,2.0,8.4,0.0,0.0,54.8
2023-07-04T01:30Z,10,38,0.3,0.0,9.7,0.0,0.1,26.7,0.0,0.0,63.2
2023-07-04T01:30Z,11,204,2.9,0.0,50.9,0.0,1.0,9.9,0.0,0.0,35.3
2023-07-04T01:30Z,12,94,5.3,0.0,22.0,0.0,1.8,16.4,0.0,0.0,54.4
2023-07-04T01:30Z,13,63,0.3,0.0,15.7,0.0,0.8,22.5,0.0,0.0,60.7
2023-07-04T01:30Z,14,131,0.1,0.0,32.7,0.1,3.1,10.4,0.0,0.0,53.6
2023-07-04T01:30Z,15,67,4.1,0.0,15.5,0.1,2.6,23.8,0.0,0.0,53.9
2023-07-04T01:30Z,16,12,2.9,0.0,2.2,0.9,0.0,24.1,0.0,0.0,69.8
2023-07-04T01:30Z,17,107,0.5,0.0,27.1,0.2,0.0,4.2,0.0,0.0,68.0
2023-07-04T01:30Z,18,63,3.7,0.0,14.7,0.2,2.1,22.4,0.0,0.0,56.9
2023-07-04T02:00Z,1,0,0.0,0.0,0.0,5.5,0.0,0.1,0.0,0.0,94.4
2023-07-04T02:00Z,2,12,3.4,0.0,1.9,0.1,0.0,28.9,0.0,0.0,65.6
2023-07-04T02:00Z,3,14,0.5,0.0,3.4,0.0,2.5,44.5,0.0,0.1,49.0
2023-07-04T02:00Z,4,2,0.5,0.0,0.3,0.0,25.8,60.9,0.0,0.1,12.5
2023-07-04T02:00Z,5,91,17.3,0.0,17.9,0.0,4.0,13.3,0.0,0.1,47.4
2023-07-04T02:00Z,6,22,0.8,0.0,5.3,0.0,0.8,20.7,0.0,0.0,72.4
2023-07-04T02:00Z,7,108,0.9,0.0,27.1,0.0,0.8,15.6,0.0,0.1,55.5
2023-07-04T02:00Z,8,30,2.0,0.0,7.1,0.0,1.8,31.4,0.0,0.1,57.6
2023-07-04T02:00Z,9,114,10.6,0.0,25.6,0.0,2.5,8.4,0.0,0.1,52.9
2023-07-04T02:00Z,10,40,0.5,0.0,10.1,0.0,0.1,26.6,0.0,0.1,62.7
2023-07-04T02:00Z,11,192,3.2,0.0,47.7,0.0,1.2,10.5,0.0,0.4,37.0
2023-07-04T02:00Z,12,95,5.3,0.0,22.5,0.0,2.0,16.5,0.0,0.1,53.5
2023-07-04T02:00Z,13,63,0.4,0.0,15.8,0.0,0.5,22.9,0.0,0.1,60.3
2023-07-04T02:00Z,14,130,0.2,0.0,32.7,0.2,1.8,11.1,0.0,0.0,54.0
2023-07-04T02:00Z,15,68,4.1,0.0,15.9,0.1,2.8,24.0,0.0,0.0,53.0
2023-07-04T02:00Z,16,12,3.3,0.0,2.1,0.9,0.0,24.6,0.0,0.0,69.1
2023-07-04T02:00Z,17,102,0.6,0.0,25.8,0.2,0.0,4.1,0.0,0.0,69.3
2023-07-04T02:00Z,18,63,3.7,0.0,14.9,0.2,2.3,22.6,0.0,0.0,56.3
2023-07-04T02:30Z,1,0,0.0,0.0,0.0,5.7,0.0,0.8,0.0,0.0,93.4
2023-07-04T02:30Z,2,13,4.3,0.0,2.0,0.0,0.0,30.2,0.0,0.0,63.4
2023-07-04T02:30Z,3,14,0.6,0.0,3.4,0.0,4.9,44.5,0.0,0.0,46.6
2023-07-04T02:30Z,4,2,0.3,0.0,0.1,0.0,39.6,53.2,0.0,0.0,6.8
2023-07-04T02:30Z,5,92,17.4,0.0,18.0,0.0,7.1,13.3,0.0,0.0,44.2
2023-07-04T02:30Z,6,22,1.0,0.0,5.3,0.0,1.6,21.2,0.0,0.0,70.8
2023-07-04T02:30Z,7,107,1.1,0.0,26.9,0.0,1.8,15.9,0.0,0.0,54.4
2023-07-04T02:30Z,8,31,2.2,0.0,7.1,0.0,3.6,31.1,0.0,0.0,56.0
2023-07-04T02:30Z,9,113,11.1,0.0,25.3,0.0,4.5,8.3,0.0,0.0,50.8
2023-07-04T02:30Z,10,46,0.8,0.0,11.5,0.0,0.3,25.6,0.0,0.0,61.7
2023-07-04T02:30Z,11,193,3.6,0.0,48.0,0.0,2.0,10.4,0.0,0.0,36.0
2023-07-04T02:30Z,12,94,6.0,0.0,21.9,0.0,3.4,16.7,0.0,0.0,52.0
2023-07-04T02:30Z,13,66,0.7,0.0,16.4,0.0,0.3,22.3,0.0,0.0,60.2
2023-07-04T02:30Z,14,128,0.3,0.0,32.3,0.2,0.1,11.1,0.0,0.0,56.0
2023-07-04T02:30Z,15,69,4.4,0.0,16.0,0.1,4.5,23.5,0.0,0.0,51.5
2023-07-04T02:30Z,16,13,3.7,0.0,2.1,0.9,0.0,25.1,0.0,0.0,68.2
2023-07-04T02:30Z,17,107,0.6,0.0,27.0,0.1,0.0,3.9,0.0,0.0,68.3
2023-07-04T02:30Z,18,64,4.0,0.0,15.0,0.2,3.6,22.2,0.0,0.0,54.9
2023-07-04T03:00Z,1,0,0.0,0.0,0.0,8.4,0.0,2.0,0.0,0.0,89.5
2023-07-04T03:00Z,2,13,4.5,0.0,1.9,0.0,0.1,30.4,0.0,0.0,63.0
2023-07-04T03:00Z,3,13,0.5,0.0,3.1,0.0,5.5,45.7,0.0,0.1,45.2
2023-07-04T03:00Z,4,1,0.0,0.0,0.0,0.0,43.4,53.9,0.0,0.0,2.7
2023-07-04T03:00Z,5,90,17.7,0.0,17.3,0.0,7.9,13.3,0.0,0.0,43.7
2023-07-04T03:00Z,6,22,1.0,0.0,5.2,0.0,1.9,21.4,0.0,0.1,70.4
2023-07-04T03:00Z,7,110,1.1,0.0,27.5,0.0,2.2,15.2,0.0,0.1,53.9
2023-07-04T03:00Z,8,31,2.1,0.0,7.1,0.0,4.0,31.5,0.0,0.2,55.0
2023-07-04T03:00Z,9,120,10.9,0.0,27.1,0.0,4.9,8.1,0.0,0.1,48.9
2023-07-04T03:00Z,10,47,1.0,0.0,11.6,0.0,0.4,24.9,0.0,0.0,62.0
2023-07-04T03:00Z,11,183,3.9,0.0,45.3,0.0,2.4,10.9,0.0,0.5,37.0
2023-07-04T03:00Z,12,95,6.1,0.0,22.3,0.0,3.8,16.8,0.0,0.2,50.8
2023-07-04T03:00Z,13,65,0.9,0.0,16.2,0.1,0.4,22.2,0.0,0.0,60.2
2023-07-04T03:00Z,14,124,0.4,0.0,31.3,0.4,0.2,11.2,0.0,0.0,56.4
2023-07-04T03:00Z,15,69,4.4,0.0,16.0,0.1,5.0,23.5,0.0,0.1,50.8
2023-07-04T03:00Z,16,12,3.8,0.0,1.9,1.5,0.0,25.2,0.0,0.0,67.6
2023-07-04T03:00Z,17,104,0.6,0.0,26.1,0.2,0.0,4.2,0.0,0.1,68.7
2023-07-04T03:00Z,18,64,4.1,0.0,15.0,0.3,3.9,22.2,0.0,0.1,54.4
2023-07-04T03:30Z,1,1,0.3,0.0,0.1,19.5,0.1,2.9,0.0,0.0,77.1
2023-07-04T03:30Z,2,14,4.4,0.0,2.2,0.0,1.1,31.8,0.0,0.1,60.3
2023-07-04T03:30Z,3,16,0.5,0.0,3.8,0.0,7.7,45.1,0.0,0.0,42.9
2023-07-04T03:30Z,4,1,0.0,0.0,0.0,0.0,50.0,47.9,0.0,0.1,2.0
2023-07-04T03:30Z,5,93,14.9,0.0,19.0,0.0,11.0,13.4,0.0,0.1,41.7
2023-07-04T03:30Z,6,29,1.0,0.0,7.2,0.0,2.9,20.9,0.0,0.0,68.0
2023-07-04T03:30Z,7,153,0.8,0.0,38.5,0.0,2.6,12.5,0.0,0.0,45.5
2023-07-04T03:30Z,8,34,1.8,0.0,8.2,0.0,5.8,31.7,0.0,0.1,52.5
2023-07-04T03:30Z,9,123,9.3,0.0,28.3,0.0,6.9,8.1,0.0,0.2,47.3
2023-07-04T03:30Z,10,52,0.9,0.0,12.8,0.0,0.7,25.0,0.0,0.1,60.4
2023-07-04T03:30Z,11,192,3.3,0.0,47.8,0.1,3.5,10.5,0.0,0.1,34.7
2023-07-04T03:30Z,12,98,5.2,0.0,23.2,0.1,5.5,16.9,0.0,0.1,49.0
2023-07-04T03:30Z,13,67,0.8,0.0,16.8,0.3,0.6,22.2,0.0,0.1,59.2
2023-07-04T03:30Z,14,122,0.4,0.0,30.8,1.2,0.3,11.1,0.0,0.1,56.0
2023-07-04T03:30Z,15,73,3.7,0.0,17.3,0.3,6.8,23.2,0.0,0.1,48.6
2023-07-04T03:30Z,16,12,3.8,0.0,2.0,3.3,0.0,25.8,0.0,0.1,65.1
2023-07-04T03:30Z,17,118,0.5,0.0,29.9,0.6,0.0,3.7,0.0,0.0,65.2
2023-07-04T03:30Z,18,69,3.5,0.0,16.3,0.7,5.4,22.0,0.0,0.1,52.0
2023-07-04T04:00Z,1,1,0.5,0.0,0.2,28.7,0.1,3.7,0.0,0.0,66.7
2023-07-04T04:00Z,2,16,5.3,0.0,2.4,0.0,1.5,33.2,0.0,0.0,57.6
2023-07-04T04:00Z,3,17,0.5,0.0,4.2,0.0,8.0,46.2,0.0,0.0,41.1
2023-07-04T04:00Z,4,1,0.0,0.0,0.0,0.0,49.8,48.1,0.0,0.0,2.0
2023-07-04T04:00Z,5,97,16.0,0.0,19.6,0.0,10.9,12.7,0.0,0.0,40.7
2023-07-04T04:00Z,6,33,1.1,0.0,7.9,0.0,3.1,21.9,0.0,0.1,65.9
2023-07-04T04:00Z,7,161,1.0,0.0,40.5,0.0,2.9,10.1,0.0,0.1,45.5
2023-07-04T04:00Z,8,41,2.0,0.0,9.7,0.0,6.0,31.4,0.0,0.1,51.0
2023-07-04T04:00Z,9,143,9.4,0.0,33.3,0.0,6.4,7.0,0.0,0.1,43.7
2023-07-04T04:00Z,10,58,1.0,0.0,14.4,0.0,0.7,25.0,0.0,0.1,58.7
2023-07-04T04:00Z,11,209,3.3,0.0,51.9,0.1,3.3,9.6,0.0,0.3,31.6
2023-07-04T04:00Z,12,112,5.4,0.0,26.8,0.2,5.4,16.0,0.0,0.1,46.0
2023-07-04T04:00Z,13,76,0.9,0.0,19.1,0.4,0.6,21.0,0.0,0.1,57.9
2023-07-04T04:00Z,14,133,0.5,0.0,33.7,1.8,0.3,10.6,0.0,0.1,53.1
2023-07-04T04:00Z,15,78,4.1,0.0,18.6,0.4,7.0,23.1,0.0,0.1,46.8
2023-07-04T04:00Z,16,14,4.5,0.0,2.2,4.6,0.0,26.8,0.0,0.0,61.9
2023-07-04T04:00Z,17,150,0.7,0.0,38.0,0.5,0.0,2.4,0.0,0.1,58.4
2023-07-04T04:00Z,18,77,3.8,0.0,18.3,0.9,5.5,21.7,0.0,0.1,49.6
2023-07-04T04:30Z,1,2,0.7,0.0,0.3,31.9,0.2,5.5,0.0,0.0,61.4
2023-07-04T04:30Z,2,18,6.4,0.0,2.7,0.0,1.7,34.4,0.0,0.2,54.5
2023-07-04T04:30Z,3,19,0.6,0.0,4.7,0.0,7.6,48.4,0.0,0.1,38.6
2023-07-04T04:30Z,4,1,0.0,0.0,0.0,0.0,49.5,48.3,0.0,0.2,1.9
2023-07-04T04:30Z,5,104,18.4,0.0,20.8,0.0,10.6,10.8,0.0,0.3,39.1
2023-07-04T04:30Z,6,35,1.3,0.0,8.4,0.0,3.1,22.6,0.0,0.7,63.9
2023-07-04T04:30Z,7,216,0.7,0.0,54.7,0.0,1.9,7.1,0.0,0.4,35.2
2023-07-04T04:30Z,8,43,2.2,0.0,10.2,0.0,5.9,31.2,0.0,0.6,49.9
2023-07-04T04:30Z,9,151,10.6,0.0,35.1,0.0,6.1,5.7,0.0,0.9,41.5
2023-07-04T04:30Z,10,63,1.4,0.0,15.6,0.0,0.8,23.8,0.0,0.7,57.6
2023-07-04T04:30Z,11,224,3.5,0.0,55.7,0.1,3.0,7.9,0.0,2.0,27.8
2023-07-04T04:30Z,12,119,6.3,0.0,28.2,0.1,5.4,14.4,0.0,1.1,44.4
2023-07-04T04:30Z,13,83,1.3,0.0,20.8,0.5,0.8,19.8,0.0,0.7,56.2
2023-07-04T04:30Z,14,146,0.6,0.0,36.9,2.0,0.4,8.7,0.0,0.7,50.7
2023-07-04T04:30Z,15,89,4.7,0.0,21.0,0.5,6.8,21.8,0.0,0.7,44.6
2023-07-04T04:30Z,16,17,5.4,0.0,2.6,5.7,0.0,27.3,0.0,0.2,58.8
2023-07-04T04:30Z,17,162,0.5,0.0,41.1,0.4,0.0,1.2,0.0,0.5,56.5
2023-07-04T04:30Z,18,85,4.5,0.0,20.2,1.1,5.5,21.0,0.0,0.6,47.0
2023-07-04T05:00Z,1,3,1.0,0.0,0.5,29.5,0.3,7.9,0.0,0.0,60.8
2023-07-04T05:00Z,2,20,6.7,0.0,3.1,0.0,2.2,35.8,0.0,0.3,51.8
2023-07-04T05:00Z,3,20,0.6,0.0,4.9,0.0,7.9,47.9,0.0,0.3,38.5
2023-07-04T05:00Z,4,1,0.0,0.0,0.0,0.0,49.3,47.9,0.0,0.4,2.3
2023-07-04T05:00Z,5,120,19.6,0.0,24.3,0.0,9.3,8.6,0.0,0.5,37.7
2023-07-04T05:00Z,6,41,1.3,0.0,10.0,0.0,3.2,21.2,0.0,1.9,62.3
2023-07-04T05:00Z,7,272,0.4,0.0,68.9,0.0,0.9,5.0,0.0,0.8,24.0
2023-07-04T05:00Z,8,54,2.4,0.0,13.0,0.0,5.8,30.3,0.0,1.6,46.9
2023-07-04T05:00Z,9,181,9.9,0.0,42.9,0.0,4.7,4.3,0.0,1.8,36.3
2023-07-04T05:00Z,10,78,1.5,0.0,19.2,0.0,0.7,22.7,0.0,1.8,54.0
