from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-22T22:30Z,1,0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,96.3
2023-05-22T22:30Z,2,0,0.3,0.0,0.0,0.2,1.3,58.9,0.0,0.0,39.4
2023-05-22T22:30Z,3,8,0.1,0.0,2.0,0.0,6.3,56.6,0.0,0.0,35.0
2023-05-22T22:30Z,4,2,0.7,0.0,0.0,0.0,55.7,42.9,0.0,0.0,0.7
2023-05-22T22:30Z,5,81,3.0,0.0,19.5,0.0,15.3,19.5,0.0,0.0,42.6
2023-05-22T22:30Z,6,9,0.1,0.0,2.2,1.7,2.5,31.5,0.0,0.0,62.0
2023-05-22T22:30Z,7,330,0.0,0.0,83.8,0.0,0.5,1.7,0.0,0.0,14.0
2023-05-22T22:30Z,8,19,0.2,0.0,4.7,0.7,5.0,42.3,0.0,0.0,47.1
2023-05-22T22:30Z,9,131,1.7,0.0,32.7,0.0,8.5,10.8,0.0,0.0,46.3
2023-05-22T22:30Z,10,57,0.1,0.0,14.5,0.0,0.7,9.1,0.0,0.0,75.6
2023-05-22T22:30Z,11,220,0.3,0.0,55.3,0.1,11.6,6.2,0.0,0.0,26.4
2023-05-22T22:30Z,12,138,0.5,0.0,34.0,0.2,19.6,13.8,0.0,0.0,31.8
2023-05-22T22:30Z,13,90,0.1,0.0,21.6,0.0,21.6,4.9,0.0,0.0,51.8
2023-05-22T22:30Z,14,121,0.0,0.0,28.3,0.1,40.9,0.5,0.0,0.0,30.2
2023-05-22T22:30Z,15,78,0.7,0.0,19.1,0.1,14.2,22.1,0.0,0.0,43.8
2023-05-22T22:30Z,16,20,0.1,0.0,4.9,1.1,0.0,46.3,0.0,0.0,47.5
2023-05-22T22:30Z,17,177,0.0,0.0,44.9,1.4,0.0,2.7,0.0,0.0,50.9
2023-05-22T22:30Z,18,77,0.6,0.0,19.1,0.3,11.6,23.7,0.0,0.0,44.7
2023-05-22T23:00Z,1,0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,97.8
2023-05-22T23:00Z,2,0,0.3,0.0,0.0,0.0,1.3,64.9,0.0,0.0,33.5
2023-05-22T23:00Z,3,8,0.1,0.0,2.0,0.0,6.6,60.5,0.0,0.0,30.7
2023-05-22T23:00Z,4,2,0.7,0.0,0.0,0.0,57.0,41.6,0.0,0.0,0.7
2023-05-22T23:00Z,5,75,3.3,0.0,18.0,0.0,16.6,19.7,0.0,0.0,42.4
2023-05-22T23:00Z,6,19,0.1,0.0,4.9,1.3,2.7,37.2,0.0,0.2,53.7
2023-05-22T23:00Z,7,341,0.0,0.0,86.6,0.0,0.3,1.0,0.0,0.0,12.0
2023-05-22T23:00Z,8,24,0.2,0.0,6.0,0.5,5.4,45.6,0.0,0.1,42.3
2023-05-22T23:00Z,9,136,1.8,0.0,34.0,0.0,9.1,10.2,0.0,0.0,44.8
2023-05-22T23:00Z,10,58,0.1,0.0,14.7,0.0,0.6,8.9,0.0,0.0,75.6
2023-05-22T23:00Z,11,277,0.2,0.0,69.9,0.0,8.0,3.5,0.0,0.0,18.3
2023-05-22T23:00Z,12,138,0.6,0.0,33.9,0.1,21.9,11.8,0.0,0.1,31.6
2023-05-22T23:00Z,13,85,0.1,0.0,20.4,0.0,22.1,4.6,0.0,0.1,52.8
2023-05-22T23:00Z,14,111,0.0,0.0,25.7,0.0,42.1,0.4,0.0,0.1,31.6
2023-05-22T23:00Z,15,81,0.7,0.0,19.9,0.1,14.7,22.6,0.0,0.2,41.8
2023-05-22T23:00Z,16,16,0.2,0.0,4.1,0.7,0.0,50.6,0.0,0.7,43.8
2023-05-22T23:00Z,17,197,0.0,0.0,50.1,1.2,0.0,1.4,0.0,0.1,47.2
2023-05-22T23:00Z,18,81,0.6,0.0,19.9,0.2,12.1,24.6,0.0,0.2,42.4
2023-05-22T23:30Z,1,0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,97.3
2023-05-22T23:30Z,2,0,0.3,0.0,0.0,0.1,3.0,68.2,0.0,0.0,28.5
2023-05-22T23:30Z,3,7,0.1,0.0,1.6,0.0,7.4,63.6,0.0,0.0,27.2
2023-05-22T23:30Z,4,2,0.7,0.0,0.0,0.0,56.8,41.7,0.0,0.0,0.7
2023-05-22T23:30Z,5,90,3.5,0.0,21.6,0.0,15.6,19.1,0.0,0.0,40.2
2023-05-22T23:30Z,6,16,0.1,0.0,4.0,1.2,3.7,40.3,0.0,0.0,50.8
2023-05-22T23:30Z,7,361,0.0,0.0,91.7,0.0,0.0,0.7,0.0,0.0,7.6
2023-05-22T23:30Z,8,39,0.3,0.0,9.8,0.4,6.0,46.3,0.0,0.0,37.1
2023-05-22T23:30Z,9,164,1.8,0.0,41.0,0.0,8.0,10.0,0.0,0.0,39.3
2023-05-22T23:30Z,10,72,0.1,0.0,18.2,0.0,0.3,8.4,0.0,0.0,73.0
2023-05-22T23:30Z,11,306,0.2,0.0,77.3,0.0,6.0,3.0,0.0,0.0,13.5
2023-05-22T23:30Z,12,157,0.6,0.0,38.8,0.1,22.3,10.6,0.0,0.0,27.6
2023-05-22T23:30Z,13,106,0.0,0.0,26.3,0.0,17.4,3.9,0.0,0.0,52.3
2023-05-22T23:30Z,14,139,0.0,0.0,33.8,0.1,33.6,0.3,0.0,0.0,32.3
2023-05-22T23:30Z,15,96,0.7,0.0,23.7,0.1,14.1,22.8,0.0,0.0,38.6
2023-05-22T23:30Z,16,13,0.1,0.0,3.2,0.7,0.0,51.5,0.0,0.0,44.5
2023-05-22T23:30Z,17,245,0.0,0.0,62.1,1.1,0.0,1.8,0.0,0.0,35.1
2023-05-22T23:30Z,18,96,0.6,0.0,24.0,0.2,11.5,24.7,0.0,0.0,39.1
2023-05-23T00:00Z,1,0,0.0,0.0,0.0,4.3,0.2,1.0,0.0,0.0,94.5
2023-05-23T00:00Z,2,1,0.9,0.0,0.0,0.0,3.5,72.1,0.0,0.1,23.4
2023-05-23T00:00Z,3,36,0.2,0.0,9.2,0.0,8.0,59.8,0.0,0.0,22.8
2023-05-23T00:00Z,4,2,0.8,0.0,0.0,0.0,52.7,45.9,0.0,0.0,0.6
2023-05-23T00:00Z,5,104,3.0,0.0,25.4,0.0,15.0,18.4,0.0,0.1,38.0
2023-05-23T00:00Z,6,24,0.3,0.0,6.0,0.7,4.6,43.3,0.0,0.1,45.0
2023-05-23T00:00Z,7,367,0.0,0.0,93.1,0.0,0.0,0.0,0.0,0.2,6.7
2023-05-23T00:00Z,8,62,0.4,0.0,15.6,0.2,6.5,45.5,0.0,0.2,31.5
2023-05-23T00:00Z,9,163,1.6,0.0,41.0,0.0,7.8,9.3,0.0,0.1,40.3
2023-05-23T00:00Z,10,70,0.0,0.0,17.7,0.0,0.1,10.4,0.0,0.0,71.8
2023-05-23T00:00Z,11,270,0.2,0.0,68.2,0.0,10.0,3.3,0.0,0.0,18.2
2023-05-23T00:00Z,12,166,0.5,0.0,41.1,0.1,22.7,8.4,0.0,0.1,27.1
2023-05-23T00:00Z,13,106,0.0,0.0,26.2,0.0,17.0,4.8,0.0,0.1,51.9
2023-05-23T00:00Z,14,140,0.0,0.0,34.2,0.1,33.2,0.4,0.0,0.2,32.1
2023-05-23T00:00Z,15,105,0.1,0.0,26.4,0.0,14.5,22.6,0.0,0.0,36.5
2023-05-23T00:00Z,16,5,4.3,0.0,0.1,1.5,0.0,54.5,0.0,0.0,39.7
2023-05-23T00:00Z,17,228,0.3,0.0,57.8,0.1,0.0,2.9,0.0,0.0,38.8
2023-05-23T00:00Z,18,101,0.6,0.0,25.3,0.2,11.7,25.1,0.0,0.0,37.0
2023-05-23T00:30Z,1,0,0.0,0.0,0.0,4.1,0.0,0.8,0.0,0.0,95.1
2023-05-23T00:30Z,2,1,0.6,0.0,0.0,0.0,3.7,73.6,0.0,0.0,22.0
2023-05-23T00:30Z,3,37,0.1,0.0,9.2,0.0,8.6,62.3,0.0,0.0,19.8
2023-05-23T00:30Z,4,1,0.3,0.0,0.0,0.0,52.7,46.4,0.0,0.0,0.6
2023-05-23T00:30Z,5,106,3.5,0.0,25.7,0.0,15.2,18.2,0.0,0.0,37.3
2023-05-23T00:30Z,6,23,0.2,0.0,5.7,0.9,5.1,49.3,0.0,0.0,38.8
2023-05-23T00:30Z,7,373,0.0,0.0,94.6,0.0,0.0,0.0,0.0,0.0,5.4
2023-05-23T00:30Z,8,76,0.4,0.0,19.1,0.3,6.7,46.0,0.0,0.0,27.6
2023-05-23T00:30Z,9,168,1.7,0.0,42.1,0.0,7.3,8.9,0.0,0.0,40.0
2023-05-23T00:30Z,10,66,0.0,0.0,16.9,0.0,0.0,8.5,0.0,0.0,74.6
2023-05-23T00:30Z,11,276,0.2,0.0,69.7,0.0,11.4,3.0,0.0,0.0,15.7
2023-05-23T00:30Z,12,171,0.5,0.0,42.2,0.1,27.1,7.3,0.0,0.0,22.9
2023-05-23T00:30Z,13,103,0.0,0.0,25.4,0.1,23.0,4.1,0.0,0.0,47.5
2023-05-23T00:30Z,14,133,0.0,0.0,32.2,0.1,41.4,0.3,0.0,0.0,26.0
2023-05-23T00:30Z,15,108,0.6,0.0,26.8,0.0,16.2,22.3,0.0,0.0,34.0
