from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-18T21:30Z,1,0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,95.7
2023-05-18T21:30Z,2,1,0.6,0.0,0.0,1.4,0.3,46.1,0.0,0.0,51.6
2023-05-18T21:30Z,3,86,0.8,0.0,21.5,0.2,8.7,59.0,0.0,0.0,9.8
2023-05-18T21:30Z,4,2,0.1,0.0,0.0,0.0,59.4,39.5,0.0,0.0,1.0
2023-05-18T21:30Z,5,258,20.1,0.0,59.3,0.0,4.8,2.9,0.0,0.0,13.0
2023-05-18T21:30Z,6,56,0.6,0.0,14.0,5.3,5.1,48.5,0.0,0.0,26.5
2023-05-18T21:30Z,7,384,0.0,0.0,97.4,0.0,0.0,0.0,0.0,0.0,2.6
2023-05-18T21:30Z,8,213,2.3,0.0,53.4,0.8,4.5,28.3,0.0,0.0,10.7
2023-05-18T21:30Z,9,316,8.5,0.0,77.5,0.0,2.0,1.2,0.0,0.0,10.9
2023-05-18T21:30Z,10,273,3.7,0.0,67.3,0.0,6.7,0.5,0.0,0.0,21.8
2023-05-18T21:30Z,11,368,0.2,0.0,92.9,0.0,3.1,0.3,0.0,0.0,3.5
2023-05-18T21:30Z,12,264,2.2,0.0,62.4,0.1,29.8,1.7,0.0,0.0,3.8
2023-05-18T21:30Z,13,228,1.0,0.0,52.1,0.1,38.7,0.4,0.0,0.0,7.7
2023-05-18T21:30Z,14,206,0.0,0.0,45.2,0.1,49.4,0.0,0.0,0.0,5.3
2023-05-18T21:30Z,15,217,4.3,0.0,52.2,0.2,16.5,15.1,0.0,0.0,11.7
2023-05-18T21:30Z,16,23,0.5,0.0,5.8,1.6,0.0,35.7,0.0,0.0,56.4
2023-05-18T21:30Z,17,325,0.0,0.0,82.6,3.9,0.0,3.1,0.0,0.0,10.5
2023-05-18T21:30Z,18,201,3.6,0.0,48.5,0.6,13.5,16.8,0.0,0.0,17.0
2023-05-18T22:00Z,1,0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,96.7
2023-05-18T22:00Z,2,1,0.6,0.0,0.0,1.0,0.0,46.7,0.0,0.0,51.6
2023-05-18T22:00Z,3,54,0.9,0.0,13.5,0.1,9.1,65.3,0.0,0.0,11.1
2023-05-18T22:00Z,4,2,0.2,0.0,0.0,0.0,55.1,42.4,0.0,0.0,2.4
2023-05-18T22:00Z,5,257,21.5,0.0,58.7,0.0,4.6,2.5,0.0,0.0,12.7
2023-05-18T22:00Z,6,36,0.8,0.0,8.8,1.3,5.4,53.5,0.0,0.0,30.2
2023-05-18T22:00Z,7,384,0.0,0.0,97.5,0.0,0.0,0.0,0.0,0.0,2.5
2023-05-18T22:00Z,8,220,2.3,0.0,55.0,0.2,4.2,27.7,0.0,0.0,10.5
2023-05-18T22:00Z,9,320,8.4,0.0,78.8,0.0,1.8,1.0,0.0,0.0,10.0
2023-05-18T22:00Z,10,276,3.5,0.0,68.1,0.0,7.6,0.4,0.0,0.1,20.4
2023-05-18T22:00Z,11,344,0.5,0.0,86.0,0.0,8.5,0.2,0.0,0.3,4.5
2023-05-18T22:00Z,12,267,1.9,0.0,62.9,0.0,31.3,0.6,0.0,0.1,3.2
2023-05-18T22:00Z,13,230,0.8,0.0,52.5,0.1,39.8,0.1,0.0,0.1,6.6
2023-05-18T22:00Z,14,212,0.0,0.0,46.8,0.1,48.4,0.0,0.0,0.0,4.7
2023-05-18T22:00Z,15,216,4.4,0.0,51.7,0.1,16.9,15.8,0.0,0.0,11.0
2023-05-18T22:00Z,16,14,0.5,0.0,3.5,1.1,0.0,36.5,0.0,0.0,58.4
2023-05-18T22:00Z,17,339,0.0,0.0,86.0,1.2,0.0,2.4,0.0,0.0,10.3
2023-05-18T22:00Z,18,198,3.7,0.0,47.8,0.3,13.9,17.5,0.0,0.0,16.7
2023-05-18T22:30Z,1,0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,97.0
2023-05-18T22:30Z,2,1,0.6,0.0,0.0,0.9,0.0,45.2,0.0,0.0,53.2
2023-05-18T22:30Z,3,36,1.6,0.0,8.6,0.1,7.8,69.5,0.0,0.0,12.4
2023-05-18T22:30Z,4,2,0.2,0.0,0.0,0.1,48.3,48.1,0.0,0.0,3.4
2023-05-18T22:30Z,5,270,21.5,0.0,61.9,0.0,2.4,2.4,0.0,0.0,11.8
2023-05-18T22:30Z,6,24,1.1,0.0,5.7,1.1,4.5,55.1,0.0,0.0,32.4
2023-05-18T22:30Z,7,386,0.0,0.0,97.9,0.0,0.0,0.0,0.0,0.0,2.1
2023-05-18T22:30Z,8,238,2.6,0.0,59.7,0.2,2.9,25.1,0.0,0.0,9.6
2023-05-18T22:30Z,9,326,8.4,0.0,80.1,0.0,0.9,1.0,0.0,0.0,9.5
2023-05-18T22:30Z,10,284,3.0,0.0,70.2,0.0,7.7,0.4,0.0,0.0,18.8
2023-05-18T22:30Z,11,340,0.5,0.0,84.8,0.0,10.1,0.3,0.0,0.0,4.3
2023-05-18T22:30Z,12,265,1.7,0.0,62.3,0.0,32.5,0.7,0.0,0.0,2.7
2023-05-18T22:30Z,13,230,0.7,0.0,52.7,0.1,40.3,0.2,0.0,0.0,6.1
2023-05-18T22:30Z,14,213,0.0,0.0,47.6,0.1,48.1,0.0,0.0,0.0,4.2
2023-05-18T22:30Z,15,219,4.5,0.0,52.7,0.1,16.0,16.1,0.0,0.0,10.6
