from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-08T08:30Z,1,0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,98.5
2023-05-08T08:30Z,2,2,1.5,0.0,0.0,0.5,0.0,23.8,0.0,0.6,73.7
2023-05-08T08:30Z,3,26,0.3,0.0,6.5,0.1,6.1,45.5,0.0,0.6,40.9
2023-05-08T08:30Z,4,1,0.3,0.0,0.0,0.1,54.3,28.6,0.0,0.9,15.7
2023-05-08T08:30Z,5,170,27.1,0.0,34.8,0.0,8.6,5.8,0.0,2.1,21.7
2023-05-08T08:30Z,6,12,0.6,0.0,2.9,2.6,2.7,26.1,0.0,4.5,60.5
2023-05-08T08:30Z,7,351,0.0,0.0,89.1,0.0,0.0,0.0,0.0,3.5,7.5
2023-05-08T08:30Z,8,130,1.7,0.0,32.4,0.6,3.7,23.7,0.0,3.3,34.6
2023-05-08T08:30Z,9,225,12.7,0.0,53.3,0.0,4.0,2.6,0.0,6.5,20.9
2023-05-08T08:30Z,10,224,2.1,0.0,34.1,0.0,25.0,0.5,0.0,17.5,20.7
2023-05-08T08:30Z,11,90,1.9,0.0,20.8,0.1,28.7,2.0,0.0,32.5,14.0
2023-05-08T08:30Z,12,137,2.8,0.0,31.6,0.1,43.6,3.1,0.0,8.8,10.0
2023-05-08T08:30Z,13,133,0.6,0.0,25.3,0.1,52.2,0.4,0.0,10.0,11.4
2023-05-08T08:30Z,14,105,0.0,0.0,22.2,0.1,61.4,0.0,0.0,7.7,8.5
2023-05-08T08:30Z,15,136,5.4,0.0,27.9,0.2,22.1,12.4,0.0,8.3,23.7
2023-05-08T08:30Z,16,3,1.1,0.0,0.4,1.1,0.0,17.6,0.0,0.5,79.3
2023-05-08T08:30Z,17,240,0.2,0.0,60.8,1.5,0.0,2.4,0.0,3.9,31.3
2023-05-08T08:30Z,18,126,4.5,0.0,26.5,0.4,17.8,12.4,0.0,7.0,31.4
2023-05-08T09:00Z,1,0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,99.1
2023-05-08T09:00Z,2,2,1.6,0.0,0.0,0.3,0.0,25.5,0.0,0.7,71.9
2023-05-08T09:00Z,3,23,0.3,0.0,5.7,0.0,6.5,47.0,0.0,0.8,39.7
2023-05-08T09:00Z,4,1,0.4,0.0,0.0,0.0,56.5,29.1,0.0,1.0,13.0
2023-05-08T09:00Z,5,171,28.1,0.0,34.8,0.0,7.6,4.0,0.0,2.0,23.4
2023-05-08T09:00Z,6,12,0.6,0.0,2.8,1.6,2.8,26.6,0.0,7.0,58.6
2023-05-08T09:00Z,7,349,0.0,0.0,88.7,0.0,0.0,0.0,0.0,4.1,7.2
2023-05-08T09:00Z,8,142,2.0,0.0,35.3,0.3,3.6,22.3,0.0,4.5,31.9
2023-05-08T09:00Z,9,227,11.7,0.0,54.1,0.0,3.2,1.6,0.0,7.0,22.4
2023-05-08T09:00Z,10,218,1.5,0.0,32.3,0.0,25.5,0.2,0.0,17.5,23.0
2023-05-08T09:00Z,11,97,1.4,0.0,22.6,0.0,28.4,0.4,0.0,35.2,11.8
2023-05-08T09:00Z,12,136,2.4,0.0,31.3,0.0,46.2,0.7,0.0,11.3,8.1
2023-05-08T09:00Z,13,127,0.3,0.0,23.9,0.0,53.4,0.0,0.0,9.8,12.5
2023-05-08T09:00Z,14,102,0.0,0.0,21.6,0.0,60.9,0.0,0.0,7.8,9.7
2023-05-08T09:00Z,15,135,5.3,0.0,27.6,0.1,22.1,12.1,0.0,9.1,23.7
2023-05-08T09:00Z,16,3,1.2,0.0,0.5,0.8,0.0,18.5,0.0,0.6,78.5
2023-05-08T09:00Z,17,243,0.1,0.0,61.7,0.6,0.0,2.2,0.0,5.2,30.2
2023-05-08T09:00Z,18,125,4.4,0.0,26.3,0.2,17.7,12.3,0.0,7.7,31.4
2023-05-08T09:30Z,1,0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,99.1
2023-05-08T09:30Z,2,2,1.7,0.0,0.0,0.3,0.0,25.9,0.0,0.9,71.3
2023-05-08T09:30Z,3,21,0.3,0.0,5.2,0.0,7.2,47.5,0.0,1.0,38.8
2023-05-08T09:30Z,4,1,0.3,0.0,0.0,0.0,59.8,29.5,0.0,1.1,9.2
