from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-11T10:00Z,1,29,0.0,0.0,7.3,5.8,0.0,0.0,0.0,0.0,86.9
2023-09-11T10:00Z,2,22,2.0,0.0,5.0,0.5,8.8,46.8,0.0,4.1,32.8
2023-09-11T10:00Z,3,113,4.1,0.0,27.5,0.0,8.9,49.4,0.0,1.8,8.3
2023-09-11T10:00Z,4,21,1.8,0.0,4.4,0.0,59.0,24.5,0.0,4.8,5.5
2023-09-11T10:00Z,5,257,23.7,0.0,58.1,0.0,0.0,0.0,0.0,3.2,15.0
2023-09-11T10:00Z,6,115,2.4,0.0,28.4,0.1,5.6,31.5,0.0,8.1,23.9
2023-09-11T10:00Z,7,293,0.0,0.0,74.5,0.0,0.0,0.0,0.0,11.5,14.1
2023-09-11T10:00Z,8,248,5.1,4.4,50.8,0.0,3.3,16.4,0.0,9.9,10.1
2023-09-11T10:00Z,9,342,7.1,8.7,64.1,0.0,0.0,0.0,0.0,8.8,11.3
2023-09-11T10:00Z,10,184,1.3,1.6,26.2,0.0,13.6,20.3,0.0,20.1,16.8
2023-09-11T10:00Z,11,229,0.3,0.4,56.9,0.0,0.9,0.0,0.0,38.4,3.0
2023-09-11T10:00Z,12,286,1.9,2.3,65.6,0.0,5.4,0.0,0.0,21.5,3.2
2023-09-11T10:00Z,13,237,0.9,1.1,48.3,0.1,12.2,8.4,0.0,20.1,9.0
2023-09-11T10:00Z,14,273,0.0,0.0,64.8,0.1,13.2,0.0,0.0,19.3,2.6
2023-09-11T10:00Z,15,219,4.7,2.1,45.1,0.0,10.0,13.7,0.0,14.6,9.9
2023-09-11T10:00Z,16,41,1.6,0.0,9.9,1.9,0.0,33.7,0.0,3.4,49.5
2023-09-11T10:00Z,17,287,0.0,0.0,72.9,0.0,0.0,0.0,0.0,8.9,18.2
2023-09-11T10:00Z,18,203,4.1,1.7,42.8,0.2,8.3,15.1,0.0,13.0,14.8
2023-09-11T10:30Z,1,16,0.0,0.0,4.0,6.9,0.0,0.0,0.0,0.0,89.1
2023-09-11T10:30Z,2,21,1.8,0.0,4.6,0.7,8.8,46.4,0.0,4.6,33.1
2023-09-11T10:30Z,3,114,3.9,0.0,27.6,0.0,9.1,50.2,0.0,1.8,7.4
2023-09-11T10:30Z,4,17,1.3,0.0,3.3,0.0,59.9,25.2,0.0,4.8,5.3
2023-09-11T10:30Z,5,261,23.6,0.0,59.0,0.0,0.0,0.0,0.0,2.8,14.6
2023-09-11T10:30Z,6,126,2.2,0.0,31.2,0.1,5.6,31.4,0.0,7.9,21.7
2023-09-11T10:30Z,7,286,0.0,0.0,72.6,0.0,0.0,0.0,0.0,12.5,14.9
2023-09-11T10:30Z,8,241,5.0,3.7,50.8,0.0,3.7,17.3,0.0,9.7,9.8
2023-09-11T10:30Z,9,337,7.2,7.3,65.9,0.0,0.0,0.0,0.0,8.6,10.9
2023-09-11T10:30Z,10,195,1.3,1.3,26.4,0.0,16.3,19.5,0.0,19.2,15.8
2023-09-11T10:30Z,11,212,0.3,0.3,52.6,0.0,1.7,0.0,0.0,41.9,3.1
2023-09-11T10:30Z,12,270,1.9,1.7,62.7,0.0,9.3,0.0,0.0,21.4,3.0
2023-09-11T10:30Z,13,241,0.9,0.8,48.9,0.1,12.3,8.1,0.0,20.4,8.5
2023-09-11T10:30Z,14,277,0.0,0.0,67.6,0.2,8.9,0.0,0.0,20.9,2.3
2023-09-11T10:30Z,15,218,4.6,1.7,45.0,0.0,10.6,13.6,0.0,14.9,9.5
2023-09-11T10:30Z,16,39,1.4,0.0,9.4,2.4,0.0,33.7,0.0,3.7,49.4
2023-09-11T10:30Z,17,289,0.0,0.0,73.3,0.0,0.0,0.0,0.0,9.2,17.5
2023-09-11T10:30Z,18,202,4.0,1.4,42.8,0.3,8.8,15.0,0.0,13.3,14.3
2023-09-11T11:00Z,1,21,0.0,0.0,5.4,4.3,0.0,0.0,0.0,0.0,90.2
2023-09-11T11:00Z,2,22,1.7,0.0,4.9,0.6,8.3,45.3,0.0,5.3,33.9
2023-09-11T11:00Z,3,118,4.0,0.0,28.6,0.0,9.0,49.4,0.0,1.9,7.1
2023-09-11T11:00Z,4,21,1.6,0.0,4.3,0.0,59.2,24.6,0.0,4.9,5.4
2023-09-11T11:00Z,5,263,22.9,0.0,59.8,0.0,0.0,0.0,0.0,2.8,14.4
2023-09-11T11:00Z,6,132,2.2,0.0,32.8,0.1,5.6,30.3,0.0,8.4,20.7
2023-09-11T11:00Z,7,290,0.0,0.0,73.7,0.0,0.0,0.0,0.0,12.2,14.1
2023-09-11T11:00Z,8,241,4.7,3.3,51.7,0.0,3.8,17.1,0.0,10.7,8.6
2023-09-11T11:00Z,9,333,6.9,6.6,66.8,0.0,0.0,0.0,0.0,8.9,10.8
