from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-18T10:30Z,1,28,0.0,0.0,7.0,8.4,0.0,0.0,0.0,0.0,84.6
2023-09-18T10:30Z,2,10,1.1,0.0,2.3,2.0,0.0,20.9,0.0,1.3,72.3
2023-09-18T10:30Z,3,14,0.2,0.0,3.5,0.4,5.7,42.4,0.0,0.8,47.0
2023-09-18T10:30Z,4,4,0.2,0.0,0.5,0.5,50.8,25.2,0.0,1.6,21.2
2023-09-18T10:30Z,5,89,23.1,0.0,15.5,0.1,9.4,9.1,0.0,2.0,40.8
2023-09-18T10:30Z,6,28,0.3,0.0,7.0,0.6,1.5,15.2,0.0,4.9,70.5
2023-09-18T10:30Z,7,81,0.6,0.0,20.4,0.1,1.3,8.3,0.0,15.6,53.7
2023-09-18T10:30Z,8,32,1.9,0.0,7.6,0.4,3.9,26.5,0.0,4.4,55.3
2023-09-18T10:30Z,9,108,12.3,0.0,23.6,0.1,5.0,5.5,0.0,10.8,42.7
2023-09-18T10:30Z,10,18,0.0,0.0,4.6,0.0,0.0,21.8,0.0,15.3,58.3
2023-09-18T10:30Z,11,83,0.8,0.0,20.0,0.0,5.5,1.2,0.0,54.3,18.2
2023-09-18T10:30Z,12,103,3.6,0.0,21.3,0.1,24.3,6.6,0.0,17.3,26.9
2023-09-18T10:30Z,13,47,0.0,0.0,7.3,0.1,20.4,13.1,0.0,11.0,48.1
2023-09-18T10:30Z,14,81,0.0,0.0,10.4,0.1,44.9,2.6,0.0,5.8,36.1
2023-09-18T10:30Z,15,59,4.3,0.0,11.8,0.3,13.9,16.1,0.0,10.8,42.8
2023-09-18T10:30Z,16,14,1.0,0.0,3.2,2.8,0.0,17.7,0.0,1.1,74.2
2023-09-18T10:30Z,17,43,0.3,0.0,10.8,0.8,0.0,5.2,0.0,9.4,73.5
2023-09-18T10:30Z,18,53,3.7,0.0,10.8,0.6,11.6,15.7,0.0,9.6,48.1
2023-09-18T11:00Z,1,19,0.0,0.0,4.7,6.8,0.0,0.0,0.0,0.0,88.5
2023-09-18T11:00Z,2,8,0.9,0.0,1.6,1.7,0.0,20.2,0.0,1.8,73.8
2023-09-18T11:00Z,3,11,0.2,0.0,2.8,0.4,5.5,41.2,0.0,0.9,49.1
2023-09-18T11:00Z,4,3,0.2,0.0,0.4,0.4,48.1,25.1,0.0,1.7,24.0
2023-09-18T11:00Z,5,75,20.4,0.0,12.9,0.1,10.5,10.2,0.0,2.3,43.8
2023-09-18T11:00Z,6,22,0.3,0.0,5.4,0.5,1.3,14.9,0.0,6.8,70.8
2023-09-18T11:00Z,7,67,0.4,0.0,17.0,0.1,1.1,8.4,0.0,18.4,54.7
2023-09-18T11:00Z,8,23,1.3,0.0,5.5,0.4,3.7,26.4,0.0,5.2,57.5
2023-09-18T11:00Z,9,91,11.4,0.0,19.6,0.1,5.9,6.1,0.0,9.5,47.4
2023-09-18T11:00Z,10,15,0.0,0.0,3.7,0.0,0.0,22.1,0.0,15.1,59.1
2023-09-18T11:00Z,11,65,0.6,0.0,15.7,0.0,4.5,1.1,0.0,60.4,17.7
2023-09-18T11:00Z,12,84,3.1,0.0,16.5,0.1,24.3,7.6,0.0,19.1,29.2
2023-09-18T11:00Z,13,42,0.0,0.0,5.8,0.1,20.5,13.6,0.0,11.3,48.7
2023-09-18T11:00Z,14,74,0.0,0.0,8.1,0.1,45.2,2.9,0.0,6.6,37.1
2023-09-18T11:00Z,15,48,3.7,0.0,9.3,0.3,14.2,16.3,0.0,11.4,44.9
2023-09-18T11:00Z,16,11,0.8,0.0,2.6,2.3,0.0,17.5,0.0,1.5,75.3
2023-09-18T11:00Z,17,33,0.2,0.0,8.3,0.7,0.0,5.4,0.0,11.3,74.1
2023-09-18T11:00Z,18,43,3.2,0.0,8.5,0.5,11.9,15.8,0.0,10.3,49.8
2023-09-18T11:30Z,1,15,0.0,0.0,3.8,4.3,0.0,0.0,0.0,0.0,91.8
2023-09-18T11:30Z,2,6,0.8,0.0,1.4,1.2,0.0,19.1,0.0,2.3,75.2
2023-09-18T11:30Z,3,9,0.2,0.0,2.2,0.3,5.1,40.3,0.0,1.1,50.8
2023-09-18T11:30Z,4,3,0.2,0.0,0.4,0.3,45.7,24.4,0.0,1.9,27.0
2023-09-18T11:30Z,5,68,19.2,0.0,11.3,0.1,10.6,10.5,0.0,2.5,45.7
2023-09-18T11:30Z,6,16,0.2,0.0,4.1,0.7,1.2,14.4,0.0,8.1,71.3
2023-09-18T11:30Z,7,56,0.4,0.0,14.2,0.1,1.1,8.8,0.0,19.4,56.0
2023-09-18T11:30Z,8,18,1.2,0.0,4.3,0.4,3.4,25.3,0.0,6.4,59.0
2023-09-18T11:30Z,9,81,11.1,0.0,17.3,0.1,6.1,6.6,0.0,7.8,51.1
2023-09-18T11:30Z,10,12,0.0,0.0,3.2,0.0,0.0,22.5,0.0,14.1,60.2
2023-09-18T11:30Z,11,46,0.5,0.0,10.8,0.0,3.8,1.0,0.0,67.0,16.9
2023-09-18T11:30Z,12,72,3.0,0.0,13.7,0.1,23.3,7.6,0.0,21.4,30.8
2023-09-18T11:30Z,13,38,0.1,0.0,4.7,0.1,20.8,13.7,0.0,11.3,49.3
2023-09-18T11:30Z,14,67,0.0,0.0,6.1,0.1,46.5,3.0,0.0,7.4,36.8
2023-09-18T11:30Z,15,43,3.5,0.0,7.7,0.2,14.7,16.0,0.0,12.0,45.9
2023-09-18T11:30Z,16,7,0.7,0.0,1.6,1.4,0.0,17.2,0.0,2.0,77.0
2023-09-18T11:30Z,17,27,0.2,0.0,6.7,0.9,0.0,5.6,0.0,12.4,74.1
2023-09-18T11:30Z,18,38,3.0,0.0,7.0,0.4,12.3,15.5,0.0,11.0,50.8
2023-09-18T12:00Z,1,0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,96.0
2023-09-18T12:00Z,2,2,0.7,0.0,0.3,1.0,0.0,19.6,0.0,2.9,75.5
2023-09-18T12:00Z,3,8,0.2,0.0,1.9,0.2,4.9,40.6,0.0,1.8,50.4
2023-09-18T12:00Z,4,2,0.2,0.0,0.1,0.3,45.6,24.5,0.0,2.4,27.0
2023-09-18T12:00Z,5,60,16.6,0.0,10.1,0.1,11.6,11.3,0.0,2.7,47.7
2023-09-18T12:00Z,6,18,0.2,0.0,4.4,1.1,1.2,14.3,0.0,8.9,69.9
2023-09-18T12:00Z,7,50,0.2,0.0,12.6,0.2,1.0,8.2,0.0,19.7,58.1
2023-09-18T12:00Z,8,16,0.7,0.0,3.8,0.6,3.3,26.0,0.0,8.0,57.7
2023-09-18T12:00Z,9,77,9.7,0.0,16.4,0.1,6.8,6.9,0.0,8.1,52.0
2023-09-18T12:00Z,10,13,0.2,0.0,3.4,0.0,0.1,22.7,0.0,13.0,60.6
2023-09-18T12:00Z,11,40,0.3,0.0,9.8,0.0,1.8,0.7,0.0,71.8,15.7
2023-09-18T12:00Z,12,64,2.7,0.0,12.7,0.2,17.1,8.6,0.0,26.5,32.2
2023-09-18T12:00Z,13,38,0.3,0.0,4.8,0.0,20.5,13.6,0.0,12.1,48.7
2023-09-18T12:00Z,14,65,0.0,0.0,5.5,0.1,45.4,3.6,0.0,9.0,36.4
2023-09-18T12:00Z,15,36,3.0,0.0,7.1,0.2,12.5,16.4,0.0,13.6,47.1
2023-09-18T12:00Z,16,6,0.6,0.0,1.3,1.3,0.0,17.1,0.0,2.5,77.2
2023-09-18T12:00Z,17,22,0.2,0.0,5.6,1.5,0.0,5.7,0.0,13.0,74.0
2023-09-18T12:00Z,18,33,2.6,0.0,6.4,0.4,10.4,15.9,0.0,12.4,51.9
2023-09-18T12:30Z,1,0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,95.9
2023-09-18T12:30Z,2,2,0.7,0.0,0.3,1.0,0.0,19.3,0.0,3.4,75.2
2023-09-18T12:30Z,3,7,0.2,0.0,1.7,0.2,4.8,40.7,0.0,2.6,49.7
2023-09-18T12:30Z,4,2,0.2,0.0,0.1,0.3,45.6,24.0,0.0,3.0,26.8
2023-09-18T12:30Z,5,57,17.9,0.0,9.0,0.1,11.6,11.9,0.0,3.0,46.6
2023-09-18T12:30Z,6,14,0.2,0.0,3.5,1.1,1.1,14.4,0.0,10.4,69.3
2023-09-18T12:30Z,7,43,0.2,0.0,10.9,0.2,0.9,6.9,0.0,20.7,60.2
2023-09-18T12:30Z,8,12,0.6,0.0,2.9,0.6,3.1,26.5,0.0,9.9,56.4
2023-09-18T12:30Z,9,71,10.7,0.0,14.6,0.1,6.9,7.0,0.0,10.6,50.1
2023-09-18T12:30Z,10,15,0.6,0.0,3.6,0.0,0.4,22.2,0.0,13.2,59.9
2023-09-18T12:30Z,11,32,0.2,0.0,7.9,0.0,1.0,0.6,0.0,75.5,14.8
2023-09-18T12:30Z,12,54,3.0,0.0,11.0,0.2,12.9,9.4,0.0,32.7,30.8
2023-09-18T12:30Z,13,36,0.7,0.0,5.3,0.1,15.5,14.8,0.0,14.9,48.9
2023-09-18T12:30Z,14,59,0.1,0.0,6.0,0.1,36.3,5.2,0.0,12.6,39.8
2023-09-18T12:30Z,15,35,3.2,0.0,6.2,0.2,13.5,16.1,0.0,15.8,44.9
2023-09-18T12:30Z,16,7,0.6,0.0,1.5,1.4,0.0,16.9,0.0,2.9,76.6
2023-09-18T12:30Z,17,21,0.2,0.0,5.2,1.3,0.0,5.5,0.0,14.1,73.7
2023-09-18T12:30Z,18,31,2.8,0.0,5.6,0.4,11.3,15.6,0.0,14.3,50.0
2023-09-18T13:00Z,1,0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,95.9
2023-09-18T13:00Z,2,2,0.8,0.0,0.3,1.1,0.0,19.3,0.0,3.6,75.0
2023-09-18T13:00Z,3,7,0.2,0.0,1.6,0.3,4.7,40.2,0.0,3.1,49.9
2023-09-18T13:00Z,4,2,0.2,0.0,0.1,0.3,44.4,23.7,0.0,3.5,27.9
2023-09-18T13:00Z,5,55,18.6,0.0,8.3,0.1,11.7,12.3,0.0,3.1,45.9
2023-09-18T13:00Z,6,15,0.2,0.0,3.7,1.0,1.1,14.8,0.0,12.1,67.1
2023-09-18T13:00Z,7,39,0.1,0.0,9.9,0.1,0.8,6.3,0.0,24.3,58.4
