from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-09T17:30Z,1,211,0.0,0.0,53.5,38.5,0.0,0.0,0.0,0.0,7.9
2023-05-09T17:30Z,2,93,2.3,0.0,20.9,16.4,10.7,30.8,0.0,3.2,15.7
2023-05-09T17:30Z,3,53,2.2,0.0,12.8,0.0,8.5,65.0,0.0,2.1,9.3
2023-05-09T17:30Z,4,1,0.2,0.0,0.0,0.0,64.6,31.7,0.0,2.3,1.3
2023-05-09T17:30Z,5,298,26.2,0.0,67.7,0.0,1.6,1.0,0.0,1.9,1.7
2023-05-09T17:30Z,6,96,0.7,0.0,24.1,35.0,2.9,19.1,0.0,7.9,10.3
2023-05-09T17:30Z,7,358,0.0,0.0,90.8,0.0,0.0,0.0,0.0,1.9,7.3
2023-05-09T17:30Z,8,277,2.0,0.0,69.7,1.5,2.1,14.9,0.0,3.3,6.4
2023-05-09T17:30Z,9,352,8.1,0.0,86.9,0.0,0.5,0.3,0.0,2.7,1.4
2023-05-09T17:30Z,10,292,2.3,0.0,72.5,0.1,8.3,0.1,0.0,4.7,12.0
2023-05-09T17:30Z,11,333,0.0,0.0,84.5,0.0,0.0,0.0,0.0,8.8,6.7
2023-05-09T17:30Z,12,239,1.3,0.0,57.8,0.1,32.3,0.4,0.0,6.4,1.6
2023-05-09T17:30Z,13,193,0.5,0.0,44.2,0.7,46.8,0.1,0.0,2.8,5.0
2023-05-09T17:30Z,14,167,0.0,0.0,36.7,0.9,56.2,0.0,0.0,1.6,4.6
2023-05-09T17:30Z,15,227,4.9,0.0,54.9,1.3,17.6,12.0,0.0,4.0,5.4
2023-05-09T17:30Z,16,177,1.4,0.0,42.7,22.0,2.0,15.5,0.0,2.4,13.9
2023-05-09T17:30Z,17,269,0.0,0.0,67.9,19.2,0.5,0.0,0.0,3.2,9.2
2023-05-09T17:30Z,18,222,4.1,0.0,54.1,5.3,14.3,11.6,0.0,3.8,6.8
2023-05-09T18:00Z,1,222,0.0,0.0,56.3,36.1,0.0,0.0,0.0,0.0,7.6
2023-05-09T18:00Z,2,114,2.1,0.0,26.1,16.7,8.9,29.3,0.0,1.9,15.1
2023-05-09T18:00Z,3,56,1.7,0.0,13.5,0.0,8.7,63.7,0.0,1.3,11.1
2023-05-09T18:00Z,4,1,0.1,0.0,0.0,0.0,65.2,32.1,0.0,1.4,1.1
2023-05-09T18:00Z,5,298,25.9,0.0,67.7,0.0,2.3,1.2,0.0,1.2,1.7
2023-05-09T18:00Z,6,116,0.7,0.0,29.1,28.8,3.3,20.8,0.0,5.2,12.1
2023-05-09T18:00Z,7,361,0.0,0.0,91.7,0.0,0.0,0.0,0.0,1.3,7.0
2023-05-09T18:00Z,8,269,1.9,0.0,67.7,1.8,2.3,16.7,0.0,2.4,7.2
2023-05-09T18:00Z,9,352,8.6,0.0,86.8,0.0,0.8,0.4,0.0,2.0,1.4
2023-05-09T18:00Z,10,297,2.8,0.0,73.7,0.1,8.2,0.1,0.0,3.0,12.1
2023-05-09T18:00Z,11,343,0.0,0.0,87.1,0.0,0.0,0.0,0.0,6.3,6.6
2023-05-09T18:00Z,12,251,1.7,0.0,61.0,0.1,30.5,0.5,0.0,4.3,1.8
2023-05-09T18:00Z,13,198,0.6,0.0,45.3,0.6,46.2,0.1,0.0,1.9,5.2
2023-05-09T18:00Z,14,167,0.0,0.0,36.4,0.9,56.8,0.0,0.0,1.1,4.8
2023-05-09T18:00Z,15,231,4.9,0.0,55.9,1.2,17.6,11.9,0.0,2.7,5.8
2023-05-09T18:00Z,16,176,1.4,0.0,42.9,23.5,1.7,15.5,0.0,1.5,13.5
2023-05-09T18:00Z,17,279,0.0,0.0,70.1,18.1,0.8,0.0,0.0,2.1,8.9
2023-05-09T18:00Z,18,227,4.1,0.0,55.1,5.3,14.3,11.6,0.0,2.5,7.1
2023-05-09T18:30Z,1,223,0.0,0.0,56.7,34.1,0.0,0.0,0.0,0.0,9.2
2023-05-09T18:30Z,2,110,2.2,0.0,26.0,15.3,8.4,30.2,0.0,1.0,17.0
2023-05-09T18:30Z,3,47,1.6,0.0,11.4,0.0,8.2,63.8,0.0,0.6,14.3
2023-05-09T18:30Z,4,1,0.1,0.0,0.0,0.0,65.6,32.6,0.0,0.8,0.9
2023-05-09T18:30Z,5,301,25.5,0.0,68.7,0.0,2.3,1.1,0.0,0.6,1.8
2023-05-09T18:30Z,6,115,0.7,0.0,28.9,27.3,3.4,21.5,0.0,2.9,15.3
2023-05-09T18:30Z,7,364,0.0,0.0,92.3,0.0,0.0,0.0,0.0,0.8,7.0
2023-05-09T18:30Z,8,268,2.0,0.0,67.3,2.0,2.4,16.7,0.0,1.4,8.3
2023-05-09T18:30Z,9,353,9.2,0.0,86.8,0.0,0.8,0.4,0.0,1.3,1.5
2023-05-09T18:30Z,10,300,3.0,0.0,74.8,0.1,6.1,0.1,0.0,1.7,14.1
2023-05-09T18:30Z,11,353,0.0,0.0,89.7,0.0,0.0,0.0,0.0,3.6,6.7
2023-05-09T18:30Z,12,245,1.6,0.0,59.6,0.1,33.8,0.4,0.0,2.8,1.8
2023-05-09T18:30Z,13,208,0.8,0.0,49.9,0.6,40.7,0.1,0.0,1.3,6.6
2023-05-09T18:30Z,14,174,0.0,0.0,40.8,0.9,51.3,0.0,0.0,0.7,6.4
2023-05-09T18:30Z,15,232,5.0,0.0,56.5,1.1,16.7,12.2,0.0,1.6,7.0
2023-05-09T18:30Z,16,176,1.4,0.0,43.2,22.1,1.2,16.2,0.0,0.8,15.2
2023-05-09T18:30Z,17,285,0.0,0.0,72.2,16.8,0.0,0.0,0.0,1.2,9.8
2023-05-09T18:30Z,18,228,4.2,0.0,55.7,4.9,13.5,11.9,0.0,1.4,8.3
2023-05-09T19:00Z,1,248,0.0,0.0,62.9,22.9,0.0,0.0,0.0,0.0,14.2
2023-05-09T19:00Z,2,115,2.2,0.0,25.6,9.1,9.4,31.4,0.0,0.3,22.0
