from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-05T15:00Z,1,0,0.0,0.0,0.0,11.4,0.0,0.0,0.0,0.0,88.6
2023-04-05T15:00Z,2,20,1.7,0.0,4.6,1.9,2.7,46.7,0.0,0.8,41.6
2023-04-05T15:00Z,3,62,5.5,0.0,14.0,0.1,6.5,46.5,0.0,0.4,27.0
2023-04-05T15:00Z,4,17,2.8,0.0,2.9,0.0,52.3,34.2,0.0,1.0,6.9
2023-04-05T15:00Z,5,208,38.6,0.0,41.0,0.0,0.0,0.0,0.0,0.5,19.8
2023-04-05T15:00Z,6,65,2.3,0.0,15.7,16.4,2.8,23.8,0.0,2.8,36.2
2023-04-05T15:00Z,7,368,0.0,0.0,93.4,0.0,0.0,0.0,0.0,1.8,4.8
2023-04-05T15:00Z,8,273,4.0,0.2,67.1,0.0,5.2,10.2,0.0,3.0,10.3
2023-04-05T15:00Z,9,341,7.5,0.5,83.0,0.0,0.0,0.0,0.0,1.9,7.1
2023-04-05T15:00Z,10,290,1.1,0.1,50.0,0.0,22.6,0.0,0.0,10.1,16.0
2023-04-05T15:00Z,11,351,0.0,0.0,89.1,0.0,0.0,0.0,0.0,7.2,3.6
2023-04-05T15:00Z,12,273,0.9,0.1,66.3,0.1,24.9,0.0,0.0,6.1,1.7
2023-04-05T15:00Z,13,205,0.3,0.0,41.4,0.3,46.0,0.0,0.0,6.3,5.7
2023-04-05T15:00Z,14,175,0.0,0.0,36.3,0.3,54.4,0.0,0.0,5.4,3.6
2023-04-05T15:00Z,15,221,7.0,0.0,49.2,0.5,16.4,9.6,0.0,4.2,12.9
2023-04-05T15:00Z,16,39,1.1,0.0,9.6,6.6,0.0,29.2,0.0,0.7,52.9
2023-04-05T15:00Z,17,289,0.0,0.0,73.3,8.5,0.0,0.0,0.0,1.9,16.3
2023-04-05T15:00Z,18,204,5.9,0.0,46.0,1.8,13.4,11.4,0.0,3.7,17.9
2023-04-05T15:30Z,1,4,0.0,0.0,1.1,10.4,0.0,0.0,0.0,0.0,88.5
2023-04-05T15:30Z,2,24,2.1,0.0,5.5,1.2,3.6,49.1,0.0,0.7,37.7
2023-04-05T15:30Z,3,72,6.3,0.0,16.4,0.0,6.4,45.5,0.0,0.3,25.1
2023-04-05T15:30Z,4,31,4.7,0.0,5.9,0.0,49.6,32.1,0.0,0.9,6.9
2023-04-05T15:30Z,5,222,35.8,0.0,45.6,0.0,0.0,0.0,0.0,0.4,18.2
2023-04-05T15:30Z,6,66,2.4,0.0,16.1,25.8,2.6,20.8,0.0,2.0,30.2
2023-04-05T15:30Z,7,372,0.0,0.0,94.4,0.0,0.0,0.0,0.0,1.3,4.3
2023-04-05T15:30Z,8,281,4.0,0.4,69.0,0.1,4.9,10.7,0.0,2.2,8.8
2023-04-05T15:30Z,9,347,7.4,1.0,83.5,0.0,0.0,0.0,0.0,1.6,6.6
2023-04-05T15:30Z,10,312,1.2,0.2,51.3,0.0,23.9,0.0,0.0,7.4,16.1
2023-04-05T15:30Z,11,358,0.0,0.0,91.0,0.0,0.0,0.0,0.0,5.7,3.3
2023-04-05T15:30Z,12,278,0.9,0.1,67.6,0.1,24.9,0.2,0.0,4.5,1.7
2023-04-05T15:30Z,13,230,0.4,0.1,46.8,0.3,40.7,0.0,0.0,5.1,6.6
2023-04-05T15:30Z,14,195,0.0,0.0,41.5,0.5,49.2,0.0,0.0,4.5,4.4
2023-04-05T15:30Z,15,233,6.9,0.0,51.6,0.8,16.0,9.5,0.0,3.2,12.1
2023-04-05T15:30Z,16,49,1.1,0.0,12.2,7.4,0.0,29.1,0.0,0.6,49.5
2023-04-05T15:30Z,17,277,0.0,0.0,70.3,14.8,0.0,0.0,0.0,1.4,13.5
2023-04-05T15:30Z,18,215,5.8,0.0,48.2,2.5,13.0,11.2,0.0,2.8,16.6
2023-04-05T16:00Z,1,4,0.0,0.0,0.9,21.2,0.0,0.0,0.0,0.0,77.9
2023-04-05T16:00Z,2,26,2.3,0.0,5.9,1.9,4.6,53.0,0.0,0.5,31.8
2023-04-05T16:00Z,3,78,6.3,0.0,17.7,0.0,6.7,45.5,0.0,0.2,23.6
2023-04-05T16:00Z,4,32,4.5,0.0,6.1,0.0,49.8,32.6,0.0,0.6,6.4
2023-04-05T16:00Z,5,228,34.4,0.0,47.3,0.0,0.0,0.0,0.0,0.3,18.0
2023-04-05T16:00Z,6,60,2.1,0.0,14.4,34.4,2.5,18.9,0.0,1.3,26.3
2023-04-05T16:00Z,7,374,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.9,4.1
2023-04-05T16:00Z,8,277,4.3,0.2,68.5,1.8,3.8,11.3,0.0,1.4,8.9
2023-04-05T16:00Z,9,341,8.4,0.5,82.9,0.0,0.0,0.0,0.0,1.1,7.2
2023-04-05T16:00Z,10,318,1.8,0.1,53.7,0.0,22.4,0.0,0.0,4.9,17.0
2023-04-05T16:00Z,11,364,0.0,0.0,92.4,0.0,0.0,0.0,0.0,4.2,3.4
2023-04-05T16:00Z,12,289,1.4,0.1,70.6,0.1,22.7,0.2,0.0,3.0,2.0
2023-04-05T16:00Z,13,241,0.7,0.0,49.5,0.6,38.2,0.0,0.0,3.4,7.6
2023-04-05T16:00Z,14,198,0.0,0.0,42.3,1.2,48.6,0.0,0.0,2.9,5.1
2023-04-05T16:00Z,15,237,6.9,0.0,52.5,1.3,15.7,9.4,0.0,2.2,11.9
2023-04-05T16:00Z,16,55,1.1,0.0,13.6,12.5,0.0,29.2,0.0,0.4,43.2
2023-04-05T16:00Z,17,258,0.0,0.0,65.6,21.2,0.0,0.0,0.0,0.9,12.4
2023-04-05T16:00Z,18,217,5.7,0.0,48.8,4.1,12.7,11.1,0.0,1.9,15.7
2023-04-05T16:30Z,1,0,0.0,0.0,0.1,33.7,0.0,2.2,0.0,0.0,63.9
2023-04-05T16:30Z,2,26,2.2,0.0,6.0,1.3,4.9,57.6,0.0,0.4,27.6
2023-04-05T16:30Z,3,75,5.4,0.0,17.2,0.0,7.3,47.5,0.0,0.2,22.5
2023-04-05T16:30Z,4,21,2.8,0.0,3.9,0.0,52.8,35.3,0.0,0.5,4.7
2023-04-05T16:30Z,5,229,33.4,0.1,47.7,0.0,0.0,0.0,0.0,0.2,18.7
2023-04-05T16:30Z,6,48,1.5,0.0,11.6,46.9,2.2,16.1,0.0,0.7,21.0
2023-04-05T16:30Z,7,376,0.0,0.0,95.5,0.0,0.0,0.0,0.0,0.6,3.9
2023-04-05T16:30Z,8,262,4.9,0.0,64.8,3.1,2.1,12.2,0.0,0.8,12.0
2023-04-05T16:30Z,9,330,10.5,0.0,80.4,0.0,0.0,0.0,0.0,0.7,8.4
