from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-09T17:30Z,1,57,0.0,0.0,14.4,46.3,0.0,0.0,0.0,0.0,39.3
2023-10-09T17:30Z,2,35,3.0,0.0,8.0,13.8,5.2,21.4,0.0,0.0,48.6
2023-10-09T17:30Z,3,62,8.6,0.0,13.1,1.2,13.4,55.5,0.0,0.0,8.2
2023-10-09T17:30Z,4,15,2.7,0.0,2.4,0.0,66.3,27.0,0.0,0.0,1.5
2023-10-09T17:30Z,5,276,39.2,0.0,58.2,0.0,0.0,0.1,0.0,0.0,2.4
2023-10-09T17:30Z,6,167,1.5,0.0,41.9,33.8,2.4,10.2,0.0,0.1,10.2
2023-10-09T17:30Z,7,375,0.0,0.0,95.2,0.0,0.0,0.0,0.0,0.2,4.7
2023-10-09T17:30Z,8,286,5.9,6.1,56.3,7.7,3.9,15.0,0.0,0.1,5.0
2023-10-09T17:30Z,9,448,10.1,16.4,71.7,0.0,0.0,0.0,0.0,0.1,1.7
2023-10-09T17:30Z,10,315,3.1,5.4,48.0,0.0,15.4,24.5,0.0,0.1,3.4
2023-10-09T17:30Z,11,387,0.0,0.0,98.3,0.0,0.0,0.0,0.0,0.6,1.0
2023-10-09T17:30Z,12,362,2.1,3.6,81.0,0.0,12.2,0.2,0.0,0.3,0.6
2023-10-09T17:30Z,13,313,1.6,3.0,64.2,1.7,17.5,9.5,0.0,0.1,2.4
2023-10-09T17:30Z,14,287,0.0,0.2,69.2,4.5,23.0,0.4,0.0,0.0,2.7
2023-10-09T17:30Z,15,285,8.2,4.3,59.0,1.8,9.7,13.7,0.0,0.1,3.2
2023-10-09T17:30Z,16,47,2.2,0.0,11.3,24.4,0.0,14.1,0.0,0.0,48.0
2023-10-09T17:30Z,17,234,0.0,0.0,59.3,33.5,0.0,0.2,0.0,0.1,6.8
2023-10-09T17:30Z,18,255,6.9,3.4,53.3,6.9,7.8,12.7,0.0,0.1,8.9
2023-10-09T18:00Z,1,90,0.0,0.0,22.8,38.7,0.0,0.0,0.0,0.0,38.5
2023-10-09T18:00Z,2,48,2.6,0.0,11.5,14.1,2.2,18.6,0.0,0.1,50.9
2023-10-09T18:00Z,3,49,6.7,0.0,10.3,2.1,13.5,55.3,0.0,0.0,12.1
2023-10-09T18:00Z,4,4,1.3,0.0,0.0,0.0,69.3,27.8,0.0,0.0,1.5
2023-10-09T18:00Z,5,265,40.5,0.0,54.9,0.0,1.1,0.6,0.0,0.0,3.0
2023-10-09T18:00Z,6,170,1.5,0.0,42.8,26.9,2.6,11.6,0.0,0.1,14.5
2023-10-09T18:00Z,7,373,0.0,0.0,94.7,0.0,0.0,0.0,0.0,0.4,4.9
2023-10-09T18:00Z,8,261,6.2,5.8,50.5,7.3,4.4,17.4,0.0,0.1,8.3
2023-10-09T18:00Z,9,442,11.4,16.6,69.3,0.0,0.3,0.2,0.0,0.0,2.2
2023-10-09T18:00Z,10,317,4.1,6.1,47.0,0.0,14.9,23.9,0.0,0.0,4.0
2023-10-09T18:00Z,11,386,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.9,1.1
2023-10-09T18:00Z,12,364,2.7,4.5,79.3,0.1,11.6,0.7,0.0,0.3,0.7
2023-10-09T18:00Z,13,318,2.2,3.6,63.7,1.4,16.7,9.7,0.0,0.1,2.6
2023-10-09T18:00Z,14,292,0.3,0.5,69.7,3.4,22.2,1.3,0.0,0.0,2.6
2023-10-09T18:00Z,15,282,8.3,4.5,57.6,1.7,9.7,14.0,0.0,0.1,4.0
2023-10-09T18:00Z,16,40,2.2,0.0,9.6,19.9,0.0,14.0,0.0,0.1,54.2
2023-10-09T18:00Z,17,250,0.0,0.0,63.4,27.7,0.0,0.6,0.0,0.3,8.0
2023-10-09T18:00Z,18,255,7.0,3.7,52.6,5.7,7.9,13.0,0.0,0.1,10.0
2023-10-09T18:30Z,1,89,0.0,0.0,22.5,36.2,0.0,0.0,0.0,0.0,41.3
2023-10-09T18:30Z,2,46,2.4,0.0,10.9,13.2,1.6,17.7,0.0,0.0,54.1
2023-10-09T18:30Z,3,47,6.4,0.0,10.0,2.0,13.5,54.7,0.0,0.0,13.5
2023-10-09T18:30Z,4,4,1.4,0.0,0.0,0.0,69.2,27.8,0.0,0.0,1.6
2023-10-09T18:30Z,5,264,39.9,0.0,54.8,0.0,1.3,0.7,0.0,0.0,3.3
2023-10-09T18:30Z,6,178,1.5,0.0,44.7,23.0,2.6,11.8,0.0,0.0,16.4
2023-10-09T18:30Z,7,376,0.0,0.0,95.4,0.0,0.0,0.0,0.0,0.0,4.6
2023-10-09T18:30Z,8,261,5.9,5.9,50.4,6.4,4.3,17.9,0.0,0.0,9.2
2023-10-09T18:30Z,9,447,11.3,17.8,67.8,0.0,0.4,0.2,0.0,0.0,2.5
2023-10-09T18:30Z,10,304,4.5,7.0,51.1,0.0,6.9,25.5,0.0,0.0,5.0
2023-10-09T18:30Z,11,390,0.0,0.0,98.9,0.0,0.0,0.0,0.0,0.0,1.1
2023-10-09T18:30Z,12,377,3.3,4.8,82.5,0.2,6.9,1.1,0.0,0.0,1.3
2023-10-09T18:30Z,13,326,2.6,4.1,68.1,1.3,10.2,10.4,0.0,0.0,3.2
2023-10-09T18:30Z,14,312,0.4,0.9,74.5,3.4,15.7,2.1,0.0,0.0,2.9
2023-10-09T18:30Z,15,286,8.3,4.8,57.9,1.6,8.4,14.0,0.0,0.0,5.1
2023-10-09T18:30Z,16,56,2.0,0.0,13.5,17.8,0.0,13.4,0.0,0.0,53.2
2023-10-09T18:30Z,17,249,0.1,0.0,63.2,24.6,0.0,0.8,0.0,0.0,11.4
2023-10-09T18:30Z,18,258,7.0,3.9,53.3,5.1,6.8,13.0,0.0,0.0,11.0
2023-10-09T19:00Z,1,48,0.0,0.0,12.1,35.7,0.0,0.0,0.0,0.0,52.2
2023-10-09T19:00Z,2,29,2.5,0.0,6.5,11.4,2.3,17.4,0.0,0.0,59.8
2023-10-09T19:00Z,3,44,6.3,0.0,9.0,1.7,13.8,55.2,0.0,0.2,13.8
