from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-26T11:30Z,1,0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,95.6
2023-06-26T11:30Z,2,7,2.0,0.0,1.1,0.9,0.1,11.6,0.0,5.0,79.3
2023-06-26T11:30Z,3,17,0.3,0.0,4.1,0.1,7.2,47.1,0.0,4.9,36.4
2023-06-26T11:30Z,4,1,0.0,0.0,0.0,0.0,44.3,45.6,0.0,4.7,5.5
2023-06-26T11:30Z,5,108,17.0,0.0,22.0,0.0,12.4,16.9,0.0,9.6,22.1
2023-06-26T11:30Z,6,15,0.5,0.0,3.5,0.2,2.4,17.4,0.0,20.1,55.9
2023-06-26T11:30Z,7,132,0.0,0.0,33.4,0.0,0.1,0.5,0.0,35.2,30.7
2023-06-26T11:30Z,8,29,1.0,0.0,7.0,0.1,5.0,30.3,0.0,18.2,38.4
2023-06-26T11:30Z,9,159,7.6,0.0,38.1,0.0,5.5,7.5,0.0,24.0,17.3
2023-06-26T11:30Z,10,172,0.6,0.0,17.7,0.0,24.2,15.5,0.0,28.1,13.9
2023-06-26T11:30Z,11,56,0.2,0.0,13.7,0.0,2.3,0.4,0.0,76.5,6.9
2023-06-26T11:30Z,12,124,1.4,0.0,27.5,0.1,19.4,4.1,0.0,39.2,8.3
2023-06-26T11:30Z,13,144,0.3,0.0,18.4,0.1,43.8,5.7,0.0,22.2,9.5
2023-06-26T11:30Z,14,126,0.0,0.0,17.7,0.2,59.1,0.0,0.0,16.4,6.6
2023-06-26T11:30Z,15,98,2.8,0.0,16.8,0.1,19.9,16.6,0.0,25.0,18.8
2023-06-26T11:30Z,16,6,1.6,0.0,1.1,1.6,0.0,10.1,0.0,4.0,81.5
2023-06-26T11:30Z,17,84,0.2,0.0,21.4,0.2,0.0,1.5,0.0,26.0,50.7
2023-06-26T11:30Z,18,88,2.5,0.0,15.5,0.3,16.5,14.9,0.0,22.9,27.5
2023-06-26T12:00Z,1,0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,99.4
2023-06-26T12:00Z,2,7,2.0,0.0,1.1,0.1,0.0,11.5,0.0,4.5,80.8
2023-06-26T12:00Z,3,16,0.3,0.0,4.0,0.0,7.3,46.3,0.0,5.0,37.2
2023-06-26T12:00Z,4,1,0.0,0.0,0.0,0.0,43.9,45.2,0.0,5.1,5.8
2023-06-26T12:00Z,5,107,16.9,0.0,21.9,0.0,12.4,16.9,0.0,9.6,22.2
2023-06-26T12:00Z,6,15,0.5,0.0,3.7,0.0,2.3,17.2,0.0,20.9,55.3
2023-06-26T12:00Z,7,120,0.0,0.0,30.5,0.0,0.1,0.8,0.0,36.6,32.0
2023-06-26T12:00Z,8,29,1.1,0.0,7.1,0.0,4.9,28.9,0.0,19.8,38.2
2023-06-26T12:00Z,9,157,7.3,0.0,37.5,0.0,5.4,7.5,0.0,25.3,17.1
2023-06-26T12:00Z,10,173,0.6,0.0,17.7,0.0,24.9,15.7,0.0,27.8,13.3
2023-06-26T12:00Z,11,53,0.1,0.0,13.1,0.0,2.3,0.4,0.0,77.0,7.1
2023-06-26T12:00Z,12,120,1.3,0.0,26.2,0.0,21.5,4.2,0.0,39.2,7.6
2023-06-26T12:00Z,13,139,0.3,0.0,17.5,0.0,45.6,5.6,0.0,22.1,8.9
2023-06-26T12:00Z,14,121,0.0,0.0,16.4,0.0,60.2,0.0,0.0,17.0,6.3
2023-06-26T12:00Z,15,97,2.8,0.0,16.7,0.0,19.6,16.6,0.0,25.4,18.9
2023-06-26T12:00Z,16,6,1.7,0.0,1.1,0.2,0.0,9.9,0.0,3.6,83.5
2023-06-26T12:00Z,17,75,0.3,0.0,19.1,0.0,0.0,1.6,0.0,27.3,51.7
2023-06-26T12:00Z,18,86,2.5,0.0,15.2,0.0,16.3,14.9,0.0,23.3,27.7
2023-06-26T12:30Z,1,0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,99.4
2023-06-26T12:30Z,2,7,2.2,0.0,1.1,0.1,0.5,11.3,0.0,4.4,80.3
2023-06-26T12:30Z,3,18,0.3,0.0,4.3,0.0,7.4,46.7,0.0,4.9,36.5
2023-06-26T12:30Z,4,1,0.0,0.0,0.0,0.0,43.4,45.5,0.0,5.4,5.7
2023-06-26T12:30Z,5,108,16.9,0.0,22.2,0.0,12.1,16.9,0.0,8.8,23.1
2023-06-26T12:30Z,6,15,0.5,0.0,3.7,0.0,2.5,16.7,0.0,21.7,54.9
2023-06-26T12:30Z,7,114,0.0,0.0,29.0,0.0,0.1,1.0,0.0,36.1,33.7
2023-06-26T12:30Z,8,29,1.1,0.0,7.0,0.0,5.0,28.5,0.0,20.9,37.5
2023-06-26T12:30Z,9,148,7.6,0.0,35.3,0.0,5.5,7.8,0.0,25.5,18.4
2023-06-26T12:30Z,10,177,0.6,0.0,17.9,0.0,25.9,16.1,0.0,27.0,12.5
2023-06-26T12:30Z,11,54,0.1,0.0,13.5,0.0,1.5,0.5,0.0,77.1,7.3
2023-06-26T12:30Z,12,114,1.4,0.0,24.8,0.0,21.5,4.7,0.0,40.2,7.5
2023-06-26T12:30Z,13,138,0.3,0.0,17.5,0.0,46.4,5.9,0.0,22.0,8.0
2023-06-26T12:30Z,14,121,0.0,0.0,16.7,0.0,60.0,0.0,0.0,17.7,5.6
2023-06-26T12:30Z,15,96,2.8,0.0,16.3,0.0,20.1,16.8,0.0,25.0,18.9
2023-06-26T12:30Z,16,6,1.8,0.0,1.1,0.2,0.0,10.0,0.0,3.5,83.4
2023-06-26T12:30Z,17,73,0.2,0.0,18.6,0.0,0.0,1.4,0.0,27.9,51.9
2023-06-26T12:30Z,18,86,2.6,0.0,14.9,0.0,16.8,15.1,0.0,23.0,27.6
2023-06-26T13:00Z,1,0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,99.4
2023-06-26T13:00Z,2,7,2.2,0.0,1.1,0.1,0.4,10.6,0.0,5.0,80.6
2023-06-26T13:00Z,3,16,0.3,0.0,4.0,0.0,7.2,46.5,0.0,4.8,37.3
2023-06-26T13:00Z,4,1,0.0,0.0,0.0,0.0,43.4,45.6,0.0,5.6,5.4
2023-06-26T13:00Z,5,109,16.6,0.0,22.6,0.0,12.5,17.2,0.0,8.6,22.5
2023-06-26T13:00Z,6,17,0.5,0.0,4.1,0.0,2.4,16.4,0.0,21.2,55.4
2023-06-26T13:00Z,7,120,0.0,0.0,30.4,0.0,0.2,1.4,0.0,33.8,34.1
2023-06-26T13:00Z,8,27,1.0,0.0,6.6,0.0,4.9,29.1,0.0,20.0,38.4
2023-06-26T13:00Z,9,159,7.6,0.0,37.9,0.0,5.7,8.0,0.0,22.9,17.9
2023-06-26T13:00Z,10,180,0.7,0.0,18.9,0.0,25.5,16.1,0.0,26.3,12.6
2023-06-26T13:00Z,11,59,0.2,0.0,14.6,0.0,2.5,0.7,0.0,74.4,7.7
2023-06-26T13:00Z,12,113,1.5,0.0,24.4,0.0,22.4,5.4,0.0,37.5,8.8
2023-06-26T13:00Z,13,142,0.3,0.0,18.4,0.0,45.1,6.2,0.0,21.5,8.5
2023-06-26T13:00Z,14,124,0.0,0.0,17.7,0.0,58.5,0.0,0.0,17.6,6.1
2023-06-26T13:00Z,15,98,2.8,0.0,16.8,0.0,20.2,16.8,0.0,24.0,19.4
2023-06-26T13:00Z,16,6,1.7,0.0,1.1,0.2,0.0,9.8,0.0,4.0,83.2
2023-06-26T13:00Z,17,76,0.3,0.0,19.1,0.0,0.0,1.5,0.0,26.2,52.9
2023-06-26T13:00Z,18,88,2.5,0.0,15.4,0.0,16.9,15.1,0.0,22.1,27.9
