from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-15T02:30Z,1,0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,96.7
2023-06-15T02:30Z,2,38,4.3,0.0,8.2,0.1,0.1,45.2,0.0,0.0,42.1
2023-06-15T02:30Z,3,152,2.8,0.0,37.7,0.0,0.2,37.8,0.0,0.0,21.5
2023-06-15T02:30Z,4,83,5.9,0.0,19.1,0.0,3.9,67.0,0.0,0.0,4.0
2023-06-15T02:30Z,5,292,21.0,0.0,67.6,0.0,0.0,0.0,0.0,0.0,11.4
2023-06-15T02:30Z,6,124,2.0,0.0,30.9,0.0,0.1,26.5,0.0,0.0,40.4
2023-06-15T02:30Z,7,303,1.2,0.0,76.5,0.0,0.2,6.5,0.0,0.0,15.6
2023-06-15T02:30Z,8,254,2.6,0.0,63.5,0.0,0.4,17.7,0.0,0.0,15.8
2023-06-15T02:30Z,9,360,3.0,0.0,90.5,0.0,0.0,0.0,0.0,0.0,6.5
2023-06-15T02:30Z,10,212,0.0,0.0,53.7,0.0,0.0,27.5,0.0,0.0,18.8
2023-06-15T02:30Z,11,374,0.2,0.0,94.6,0.0,1.1,0.3,0.0,0.0,3.7
2023-06-15T02:30Z,12,350,1.0,0.0,88.0,0.1,5.0,1.5,0.0,0.0,4.5
2023-06-15T02:30Z,13,255,0.0,0.0,64.0,0.2,5.1,16.7,0.0,0.0,14.1
2023-06-15T02:30Z,14,307,0.0,0.0,76.4,0.3,11.3,3.9,0.0,0.0,8.0
2023-06-15T02:30Z,15,264,3.6,0.0,65.7,0.1,2.3,16.7,0.0,0.0,11.6
2023-06-15T02:30Z,16,29,3.1,0.0,6.4,0.8,0.0,33.3,0.0,0.0,56.5
2023-06-15T02:30Z,17,198,1.4,0.0,49.7,0.2,0.5,6.9,0.0,0.0,41.4
2023-06-15T02:30Z,18,235,3.4,0.0,58.5,0.2,2.0,17.9,0.0,0.0,18.2
2023-06-15T03:00Z,1,0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,95.9
2023-06-15T03:00Z,2,39,4.3,0.0,8.5,0.2,0.0,43.8,0.0,0.0,43.2
2023-06-15T03:00Z,3,152,2.5,0.0,37.7,0.0,0.5,39.1,0.0,0.0,20.1
2023-06-15T03:00Z,4,69,4.7,0.0,15.9,0.0,7.0,69.1,0.0,0.0,3.3
2023-06-15T03:00Z,5,296,20.3,0.0,68.8,0.0,0.0,0.5,0.0,0.0,10.4
2023-06-15T03:00Z,6,122,2.0,0.0,30.3,0.0,0.2,27.8,0.0,0.0,39.6
2023-06-15T03:00Z,7,282,1.6,0.0,71.0,0.0,0.3,9.3,0.0,0.0,17.7
2023-06-15T03:00Z,8,243,2.8,0.0,60.8,0.0,0.5,19.6,0.0,0.0,16.3
2023-06-15T03:00Z,9,357,3.7,0.0,89.5,0.0,0.0,0.2,0.0,0.0,6.5
2023-06-15T03:00Z,10,217,0.0,0.0,55.0,0.0,0.0,27.0,0.0,0.0,18.0
2023-06-15T03:00Z,11,366,0.5,0.0,92.4,0.0,2.0,0.8,0.0,0.0,4.4
2023-06-15T03:00Z,12,351,1.2,0.0,88.0,0.0,4.8,1.5,0.0,0.0,4.5
2023-06-15T03:00Z,13,263,0.0,0.0,66.1,0.1,5.0,15.9,0.0,0.0,13.0
2023-06-15T03:00Z,14,314,0.0,0.0,78.2,0.2,10.5,3.9,0.0,0.0,7.2
2023-06-15T03:00Z,15,269,3.5,0.0,66.9,0.0,2.3,16.5,0.0,0.0,10.8
2023-06-15T03:00Z,16,42,3.2,0.0,9.6,0.9,0.1,32.7,0.0,0.0,53.4
2023-06-15T03:00Z,17,143,2.5,0.0,35.5,0.3,1.0,12.4,0.0,0.0,48.3
2023-06-15T03:00Z,18,237,3.4,0.0,59.0,0.2,2.0,17.9,0.0,0.0,17.5
2023-06-15T03:30Z,1,0,0.0,0.0,0.0,3.7,0.0,2.6,0.0,0.0,93.7
2023-06-15T03:30Z,2,37,4.1,0.0,8.2,0.0,1.9,47.9,0.0,0.0,37.9
2023-06-15T03:30Z,3,147,1.7,0.0,36.8,0.0,2.3,41.3,0.0,0.0,17.9
2023-06-15T03:30Z,4,14,0.9,0.0,3.0,0.0,30.0,64.8,0.0,0.0,1.3
2023-06-15T03:30Z,5,291,21.5,0.0,67.3,0.0,0.0,0.7,0.0,0.0,10.5
2023-06-15T03:30Z,6,113,1.6,0.0,28.1,0.0,1.6,30.8,0.0,0.0,37.9
2023-06-15T03:30Z,7,330,0.8,0.0,83.4,0.0,0.3,3.7,0.0,0.0,11.7
2023-06-15T03:30Z,8,239,3.0,0.0,59.8,0.0,1.2,19.5,0.0,0.0,16.5
2023-06-15T03:30Z,9,358,4.5,0.0,89.6,0.0,0.0,0.1,0.0,0.0,5.8
2023-06-15T03:30Z,10,224,0.4,0.0,56.6,0.0,0.0,26.8,0.0,0.0,16.2
