from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-19T23:30Z,1,0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,92.5
2023-07-19T23:30Z,2,23,3.5,0.0,4.7,1.3,4.1,46.7,0.0,0.0,39.7
2023-07-19T23:30Z,3,101,1.2,0.0,25.1,0.1,12.1,48.4,0.0,0.0,13.1
2023-07-19T23:30Z,4,2,0.0,0.0,0.0,0.0,66.6,32.6,0.0,0.0,0.7
2023-07-19T23:30Z,5,241,39.5,0.0,49.0,0.0,6.7,3.3,0.0,0.0,1.5
2023-07-19T23:30Z,6,162,1.1,0.0,40.7,0.3,5.2,27.2,0.0,0.0,25.5
2023-07-19T23:30Z,7,382,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,3.0
2023-07-19T23:30Z,8,221,3.8,0.0,54.8,0.1,6.1,23.3,0.0,0.0,11.9
2023-07-19T23:30Z,9,318,19.2,0.0,74.7,0.0,3.3,1.5,0.0,0.0,1.3
2023-07-19T23:30Z,10,263,5.0,0.0,65.3,0.0,0.9,26.5,0.0,0.0,2.4
2023-07-19T23:30Z,11,385,0.0,0.0,97.8,0.0,0.0,0.0,0.0,0.0,2.2
2023-07-19T23:30Z,12,299,10.3,0.0,72.7,0.1,3.5,8.6,0.0,0.0,4.8
2023-07-19T23:30Z,13,310,3.7,0.0,77.6,0.1,0.8,15.5,0.0,0.0,2.3
2023-07-19T23:30Z,14,365,0.8,0.0,92.3,0.1,0.1,4.7,0.0,0.0,1.8
2023-07-19T23:30Z,15,250,9.1,0.0,60.5,0.1,6.9,17.7,0.0,0.0,5.6
2023-07-19T23:30Z,16,22,2.6,0.0,4.9,2.7,0.0,35.6,0.0,0.0,54.2
2023-07-19T23:30Z,17,353,0.0,0.0,89.7,0.0,0.0,0.4,0.0,0.0,10.0
2023-07-19T23:30Z,18,234,7.9,0.0,57.0,0.4,5.8,18.3,0.0,0.0,10.7
2023-07-20T00:00Z,1,0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,93.0
2023-07-20T00:00Z,2,25,3.6,0.0,5.1,1.3,4.7,46.4,0.0,0.0,38.8
2023-07-20T00:00Z,3,99,1.3,0.0,24.6,0.1,12.5,48.9,0.0,0.0,12.6
2023-07-20T00:00Z,4,2,0.0,0.0,0.0,0.0,65.1,34.0,0.0,0.1,0.8
2023-07-20T00:00Z,5,243,38.8,0.0,49.9,0.0,6.5,3.3,0.0,0.0,1.5
2023-07-20T00:00Z,6,163,1.2,0.0,41.0,0.3,5.5,27.2,0.0,0.0,24.8
2023-07-20T00:00Z,7,383,0.0,0.0,97.2,0.0,0.0,0.0,0.0,0.0,2.8
2023-07-20T00:00Z,8,221,4.0,0.0,54.9,0.1,6.2,23.5,0.0,0.0,11.2
2023-07-20T00:00Z,9,316,19.3,0.0,74.4,0.0,3.2,1.7,0.0,0.0,1.4
2023-07-20T00:00Z,10,266,4.7,0.0,66.0,0.0,0.8,26.1,0.0,0.2,2.2
2023-07-20T00:00Z,11,385,0.0,0.0,97.6,0.0,0.0,0.0,0.0,0.0,2.4
2023-07-20T00:00Z,12,300,10.3,0.0,73.1,0.1,3.5,8.3,0.0,0.3,4.5
2023-07-20T00:00Z,13,306,3.4,0.0,76.5,0.1,0.7,16.9,0.0,0.2,2.2
2023-07-20T00:00Z,14,363,0.8,0.0,92.0,0.2,0.1,4.8,0.0,0.2,1.8
2023-07-20T00:00Z,15,251,9.1,0.0,60.9,0.1,6.9,17.5,0.0,0.1,5.3
2023-07-20T00:00Z,16,17,2.7,0.0,3.6,2.8,0.0,36.2,0.0,0.0,54.7
2023-07-20T00:00Z,17,331,0.1,0.0,83.9,0.1,0.0,2.4,0.0,0.0,13.4
2023-07-20T00:00Z,18,233,7.9,0.0,56.8,0.4,5.8,18.4,0.0,0.1,10.7
2023-07-20T00:30Z,1,0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,93.1
2023-07-20T00:30Z,2,24,3.8,0.0,4.8,1.3,4.7,45.6,0.0,0.0,39.8
2023-07-20T00:30Z,3,96,1.9,0.0,23.7,0.1,12.9,48.7,0.0,0.0,12.7
2023-07-20T00:30Z,4,2,0.0,0.0,0.0,0.0,63.9,35.3,0.0,0.0,0.8
2023-07-20T00:30Z,5,244,38.7,0.0,50.1,0.0,6.1,3.5,0.0,0.0,1.5
2023-07-20T00:30Z,6,152,1.5,0.0,38.1,0.3,5.9,28.5,0.0,0.0,25.7
2023-07-20T00:30Z,7,383,0.0,0.0,97.2,0.0,0.0,0.0,0.0,0.0,2.8
2023-07-20T00:30Z,8,212,4.7,0.0,52.3,0.1,6.6,24.6,0.0,0.0,11.5
2023-07-20T00:30Z,9,320,18.6,0.0,75.4,0.0,2.9,1.7,0.0,0.0,1.3
2023-07-20T00:30Z,10,263,4.9,0.0,65.2,0.0,0.8,26.9,0.0,0.0,2.2
2023-07-20T00:30Z,11,387,0.0,0.0,98.2,0.0,0.0,0.0,0.0,0.0,1.8
2023-07-20T00:30Z,12,307,9.8,0.0,74.8,0.1,3.2,7.9,0.0,0.0,4.2
2023-07-20T00:30Z,13,304,3.6,0.0,76.0,0.1,0.7,17.4,0.0,0.0,2.2
2023-07-20T00:30Z,14,363,0.9,0.0,91.7,0.3,0.1,5.2,0.0,0.0,1.8
2023-07-20T00:30Z,15,250,9.2,0.0,60.7,0.1,7.0,17.8,0.0,0.0,5.2
2023-07-20T00:30Z,16,17,2.7,0.0,3.5,2.8,0.0,35.1,0.0,0.0,55.8
2023-07-20T00:30Z,17,326,0.2,0.0,82.8,0.2,0.0,3.0,0.0,0.0,13.9
2023-07-20T00:30Z,18,232,8.0,0.0,56.5,0.4,5.9,18.6,0.0,0.0,10.7
2023-07-20T01:00Z,1,0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,93.4
2023-07-20T01:00Z,2,26,4.3,0.0,5.3,1.2,5.2,45.2,0.0,0.0,38.7
2023-07-20T01:00Z,3,93,1.9,0.0,22.9,0.1,13.4,49.8,0.0,0.0,11.9
2023-07-20T01:00Z,4,2,0.0,0.0,0.0,0.0,61.5,37.6,0.0,0.0,0.9
2023-07-20T01:00Z,5,247,37.5,0.0,51.2,0.0,6.1,3.7,0.0,0.0,1.5
2023-07-20T01:00Z,6,162,1.5,0.0,40.7,0.3,6.1,28.1,0.0,0.0,23.3
2023-07-20T01:00Z,7,385,0.0,0.0,97.7,0.0,0.0,0.0,0.0,0.0,2.3
2023-07-20T01:00Z,8,220,4.5,0.0,54.4,0.1,6.6,24.2,0.0,0.0,10.3
2023-07-20T01:00Z,9,315,19.5,0.0,74.0,0.0,3.2,1.9,0.0,0.0,1.4
2023-07-20T01:00Z,10,260,4.6,0.0,64.7,0.0,0.8,27.7,0.0,0.0,2.2
2023-07-20T01:00Z,11,387,0.0,0.0,98.3,0.0,0.0,0.0,0.0,0.0,1.7
2023-07-20T01:00Z,12,310,9.8,0.0,75.6,0.1,3.2,7.4,0.0,0.0,3.9
2023-07-20T01:00Z,13,305,3.4,0.0,76.4,0.1,0.6,17.3,0.0,0.0,2.1
2023-07-20T01:00Z,14,362,0.8,0.0,91.7,0.3,0.1,5.3,0.0,0.0,1.7
2023-07-20T01:00Z,15,252,9.1,0.0,61.2,0.1,7.0,17.8,0.0,0.0,4.8
2023-07-20T01:00Z,16,18,3.1,0.0,3.7,2.7,0.0,35.3,0.0,0.0,55.2
2023-07-20T01:00Z,17,317,0.3,0.0,80.4,0.3,0.0,3.2,0.0,0.0,15.8
2023-07-20T01:00Z,18,234,8.0,0.0,56.9,0.4,5.9,18.6,0.0,0.0,10.3
2023-07-20T01:30Z,1,0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,93.4
2023-07-20T01:30Z,2,25,4.3,0.0,5.0,1.2,3.7,44.4,0.0,0.0,41.4
2023-07-20T01:30Z,3,85,2.2,0.0,20.8,0.2,13.7,49.5,0.0,0.0,13.6
2023-07-20T01:30Z,4,2,0.0,0.0,0.0,0.0,63.5,35.4,0.0,0.0,1.1
2023-07-20T01:30Z,5,247,37.0,0.0,51.4,0.0,6.3,3.6,0.0,0.0,1.7
2023-07-20T01:30Z,6,160,1.8,0.0,40.1,0.3,5.8,28.7,0.0,0.0,23.3
2023-07-20T01:30Z,7,387,0.0,0.0,98.3,0.0,0.0,0.0,0.0,0.0,1.7
2023-07-20T01:30Z,8,216,4.9,0.0,53.3,0.1,6.8,23.7,0.0,0.0,11.1
2023-07-20T01:30Z,9,314,19.5,0.0,73.8,0.0,3.3,1.8,0.0,0.0,1.6
2023-07-20T01:30Z,10,260,4.6,0.0,64.5,0.0,0.8,27.8,0.0,0.0,2.3
2023-07-20T01:30Z,11,388,0.0,0.0,98.4,0.0,0.0,0.0,0.0,0.0,1.6
2023-07-20T01:30Z,12,310,10.1,0.0,75.7,0.1,3.2,7.1,0.0,0.0,3.9
2023-07-20T01:30Z,13,303,3.7,0.0,75.8,0.2,0.8,17.3,0.0,0.0,2.2
2023-07-20T01:30Z,14,359,0.9,0.0,90.9,0.4,0.2,5.8,0.0,0.0,1.9
2023-07-20T01:30Z,15,250,9.1,0.0,60.6,0.1,7.0,17.9,0.0,0.0,5.4
2023-07-20T01:30Z,16,18,3.0,0.0,3.7,2.7,0.0,34.9,0.0,0.0,55.6
2023-07-20T01:30Z,17,325,0.3,0.0,82.3,0.3,0.0,3.2,0.0,0.0,13.9
2023-07-20T01:30Z,18,233,8.0,0.0,56.6,0.4,5.9,18.5,0.0,0.0,10.7
2023-07-20T02:00Z,1,0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,0.0,92.9
2023-07-20T02:00Z,2,28,4.3,0.0,5.7,1.1,4.3,45.0,0.0,0.0,39.6
2023-07-20T02:00Z,3,83,2.1,0.0,20.3,0.1,13.7,50.9,0.0,0.0,12.9
2023-07-20T02:00Z,4,2,0.0,0.0,0.0,0.0,64.0,34.7,0.0,0.0,1.2
2023-07-20T02:00Z,5,241,38.6,0.0,49.4,0.0,6.5,3.8,0.0,0.0,1.7
2023-07-20T02:00Z,6,169,1.6,0.0,42.5,0.3,5.6,28.5,0.0,0.0,21.5
2023-07-20T02:00Z,7,388,0.0,0.0,98.5,0.0,0.0,0.0,0.0,0.0,1.5
2023-07-20T02:00Z,8,232,4.3,0.0,57.6,0.1,6.0,22.7,0.0,0.0,9.4
2023-07-20T02:00Z,9,311,20.2,0.0,72.8,0.0,3.4,2.0,0.0,0.0,1.6
2023-07-20T02:00Z,10,262,3.7,0.0,65.3,0.0,0.6,28.4,0.0,0.0,2.0
2023-07-20T02:00Z,11,388,0.0,0.0,98.5,0.0,0.0,0.0,0.0,0.0,1.5
2023-07-20T02:00Z,12,314,9.6,0.0,76.9,0.1,3.1,6.8,0.0,0.0,3.6
2023-07-20T02:00Z,13,310,2.8,0.0,77.7,0.1,0.6,16.8,0.0,0.0,2.0
2023-07-20T02:00Z,14,366,0.7,0.0,92.6,0.3,0.1,4.7,0.0,0.0,1.6
2023-07-20T02:00Z,15,252,9.0,0.0,61.1,0.1,7.0,17.9,0.0,0.0,4.9
2023-07-20T02:00Z,16,19,3.0,0.0,3.9,2.9,0.0,34.9,0.0,0.0,55.3
2023-07-20T02:00Z,17,341,0.2,0.0,86.4,0.2,0.0,1.9,0.0,0.0,11.3
2023-07-20T02:00Z,18,235,7.8,0.0,57.1,0.4,5.9,18.6,0.0,0.0,10.2
2023-07-20T02:30Z,1,0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,93.6
2023-07-20T02:30Z,2,27,4.2,0.0,5.4,1.0,4.8,45.6,0.0,0.0,39.0
2023-07-20T02:30Z,3,86,2.2,0.0,21.0,0.1,13.4,51.2,0.0,0.0,12.1
2023-07-20T02:30Z,4,2,0.0,0.0,0.0,0.0,65.2,33.5,0.0,0.0,1.3
2023-07-20T02:30Z,5,245,38.1,0.0,50.6,0.0,5.9,3.7,0.0,0.0,1.7
2023-07-20T02:30Z,6,165,1.7,0.0,41.3,0.3,6.4,29.7,0.0,0.0,20.7
2023-07-20T02:30Z,7,388,0.0,0.0,98.4,0.0,0.0,0.0,0.0,0.0,1.6
2023-07-20T02:30Z,8,213,5.4,0.0,52.2,0.1,6.9,25.7,0.0,0.0,9.6
2023-07-20T02:30Z,9,317,18.8,0.0,74.8,0.0,2.9,1.9,0.0,0.0,1.6
2023-07-20T02:30Z,10,261,3.6,0.0,65.3,0.0,0.6,28.6,0.0,0.0,2.0
2023-07-20T02:30Z,11,389,0.0,0.0,98.7,0.0,0.0,0.0,0.0,0.0,1.3
2023-07-20T02:30Z,12,319,9.1,0.0,78.0,0.1,2.8,6.7,0.0,0.0,3.2
2023-07-20T02:30Z,13,307,2.8,0.0,76.9,0.2,0.5,17.5,0.0,0.0,1.9
2023-07-20T02:30Z,14,364,0.7,0.0,92.1,0.6,0.1,4.9,0.0,0.0,1.5
2023-07-20T02:30Z,15,251,9.0,0.0,60.9,0.1,7.0,18.1,0.0,0.0,4.8
2023-07-20T02:30Z,16,19,2.8,0.0,4.1,2.9,0.0,34.1,0.0,0.0,56.1
2023-07-20T02:30Z,17,345,0.2,0.0,87.6,0.2,0.0,2.5,0.0,0.0,9.5
2023-07-20T02:30Z,18,235,7.8,0.0,57.2,0.4,5.9,18.6,0.0,0.0,10.1
2023-07-20T03:00Z,1,0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,93.6
2023-07-20T03:00Z,2,28,4.3,0.0,5.7,1.1,4.2,43.5,0.0,0.0,41.2
2023-07-20T03:00Z,3,84,1.5,0.0,20.8,0.1,13.6,51.3,0.0,0.0,12.6
2023-07-20T03:00Z,4,2,0.0,0.0,0.0,0.0,62.5,36.1,0.0,0.0,1.4
2023-07-20T03:00Z,5,231,40.1,0.0,46.4,0.0,7.5,4.3,0.0,0.0,1.8
2023-07-20T03:00Z,6,170,1.4,0.0,42.5,0.3,5.9,29.5,0.0,0.0,20.3
2023-07-20T03:00Z,7,389,0.0,0.0,98.6,0.0,0.0,0.0,0.0,0.0,1.4
2023-07-20T03:00Z,8,215,4.5,0.0,53.1,0.1,6.8,25.8,0.0,0.0,9.7
2023-07-20T03:00Z,9,304,21.4,0.0,70.7,0.0,4.0,2.2,0.0,0.0,1.7
2023-07-20T03:00Z,10,261,3.7,0.0,65.1,0.0,0.7,28.5,0.0,0.0,2.0
2023-07-20T03:00Z,11,390,0.0,0.0,98.9,0.0,0.0,0.0,0.0,0.0,1.1
2023-07-20T03:00Z,12,319,8.8,0.0,78.2,0.1,3.0,6.7,0.0,0.0,3.1
2023-07-20T03:00Z,13,309,2.7,0.0,77.5,0.3,0.6,17.0,0.0,0.0,1.8
2023-07-20T03:00Z,14,365,0.6,0.0,92.5,0.8,0.1,4.7,0.0,0.0,1.4
2023-07-20T03:00Z,15,249,9.1,0.0,60.3,0.2,7.1,18.4,0.0,0.0,4.9
2023-07-20T03:00Z,16,20,3.0,0.0,4.1,4.0,0.0,32.8,0.0,0.0,56.2
2023-07-20T03:00Z,17,345,0.2,0.0,87.5,0.3,0.0,2.5,0.0,0.0,9.5
2023-07-20T03:00Z,18,233,7.9,0.0,56.6,0.6,5.9,18.7,0.0,0.0,10.3
2023-07-20T03:30Z,1,0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,91.4
2023-07-20T03:30Z,2,26,3.8,0.0,5.4,1.5,3.4,42.6,0.0,0.0,43.4
2023-07-20T03:30Z,3,60,2.0,0.0,14.4,0.2,15.3,53.6,0.0,0.0,14.5
2023-07-20T03:30Z,4,2,0.0,0.0,0.0,0.0,62.0,36.5,0.0,0.0,1.5
2023-07-20T03:30Z,5,222,42.5,0.0,43.3,0.0,7.8,4.5,0.0,0.0,1.8
2023-07-20T03:30Z,6,159,1.6,0.0,39.9,0.4,6.0,30.3,0.0,0.0,21.8
2023-07-20T03:30Z,7,389,0.0,0.0,98.7,0.0,0.0,0.0,0.0,0.0,1.3
2023-07-20T03:30Z,8,207,5.1,0.0,51.0,0.2,7.1,26.3,0.0,0.0,10.3
2023-07-20T03:30Z,9,307,20.8,0.0,71.5,0.0,3.8,2.1,0.0,0.0,1.7
2023-07-20T03:30Z,10,261,3.3,0.0,65.3,0.0,0.6,28.8,0.0,0.0,1.9
2023-07-20T03:30Z,11,390,0.0,0.0,98.9,0.0,0.0,0.0,0.0,0.0,1.1
2023-07-20T03:30Z,12,326,7.9,0.0,80.3,0.1,2.5,6.4,0.0,0.0,2.8
2023-07-20T03:30Z,13,310,2.4,0.0,77.8,0.4,0.5,17.2,0.0,0.0,1.7
