from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-07T04:00Z,1,257,0.0,0.0,65.3,12.9,0.0,0.0,0.0,0.0,21.8
2023-09-07T04:00Z,2,102,1.6,0.0,25.5,4.0,1.0,51.6,0.0,0.1,16.2
2023-09-07T04:00Z,3,79,0.9,0.0,19.7,0.5,12.0,60.6,0.0,0.0,6.3
2023-09-07T04:00Z,4,2,0.0,0.0,0.0,0.0,68.8,30.6,0.0,0.1,0.5
2023-09-07T04:00Z,5,260,30.8,0.0,56.7,0.0,7.7,3.2,0.0,0.1,1.7
2023-09-07T04:00Z,6,149,0.8,0.0,37.6,1.3,5.1,41.2,0.0,0.2,13.8
2023-09-07T04:00Z,7,369,0.0,0.0,93.6,0.0,0.0,0.0,0.0,0.2,6.2
2023-09-07T04:00Z,8,206,3.1,1.6,47.6,0.5,6.5,33.5,0.0,0.2,7.1
2023-09-07T04:00Z,9,379,11.0,6.5,77.3,0.0,2.8,1.0,0.0,0.1,1.3
2023-09-07T04:00Z,10,254,4.1,2.3,57.8,0.0,1.0,29.5,0.0,0.2,5.0
2023-09-07T04:00Z,11,351,2.1,1.1,85.6,0.0,2.5,2.2,0.0,0.1,6.6
2023-09-07T04:00Z,12,345,4.5,2.5,79.7,0.1,5.5,5.6,0.0,0.2,1.8
2023-09-07T04:00Z,13,289,3.8,2.1,67.0,0.2,2.8,19.7,0.0,0.2,4.3
2023-09-07T04:00Z,14,315,2.2,1.1,76.1,0.8,4.2,10.2,0.0,0.3,5.1
2023-09-07T04:00Z,15,258,6.4,1.9,58.6,0.3,7.7,20.6,0.0,0.2,4.2
2023-09-07T04:00Z,16,135,1.3,0.0,33.9,6.1,0.0,41.4,0.0,0.1,17.2
2023-09-07T04:00Z,17,326,0.2,0.0,78.5,0.6,3.6,3.9,0.0,0.2,12.9
2023-09-07T04:00Z,18,251,5.6,1.7,57.5,0.8,6.9,21.5,0.0,0.2,5.8
2023-09-07T04:30Z,1,249,0.0,0.0,63.2,17.4,0.0,0.0,0.0,0.0,19.4
2023-09-07T04:30Z,2,106,1.5,0.0,26.5,6.8,0.6,48.0,0.0,0.0,16.5
2023-09-07T04:30Z,3,87,0.8,0.0,21.8,0.9,11.1,58.7,0.0,0.0,6.6
2023-09-07T04:30Z,4,2,0.0,0.0,0.0,0.0,68.5,31.0,0.0,0.0,0.5
2023-09-07T04:30Z,5,256,31.9,0.0,55.1,0.0,7.8,3.1,0.0,0.0,2.0
2023-09-07T04:30Z,6,133,0.8,0.0,33.4,2.4,5.4,41.6,0.0,0.0,16.3
2023-09-07T04:30Z,7,369,0.0,0.0,93.6,0.0,0.0,0.0,0.0,0.0,6.4
2023-09-07T04:30Z,8,207,3.2,1.4,48.3,0.9,6.2,32.4,0.0,0.0,7.5
2023-09-07T04:30Z,9,374,10.5,5.3,79.1,0.0,2.6,0.9,0.0,0.0,1.6
2023-09-07T04:30Z,10,240,3.5,1.8,55.7,0.0,0.9,32.1,0.0,0.0,6.1
2023-09-07T04:30Z,11,355,1.4,0.6,87.7,0.0,3.1,1.3,0.0,0.0,5.8
2023-09-07T04:30Z,12,340,4.1,2.0,79.1,0.1,8.8,4.1,0.0,0.0,1.7
2023-09-07T04:30Z,13,284,3.2,1.6,66.7,0.3,4.6,18.3,0.0,0.0,5.2
2023-09-07T04:30Z,14,306,1.7,0.9,73.9,1.2,8.5,8.0,0.0,0.0,5.9
2023-09-07T04:30Z,15,253,6.3,1.6,58.3,0.6,8.7,20.1,0.0,0.0,4.5
2023-09-07T04:30Z,16,126,1.3,0.0,31.5,9.7,0.0,39.1,0.0,0.0,18.4
2023-09-07T04:30Z,17,327,0.1,0.0,79.2,0.8,3.4,3.1,0.0,0.0,13.4
2023-09-07T04:30Z,18,245,5.5,1.3,56.9,1.4,7.6,20.9,0.0,0.0,6.3
2023-09-07T05:00Z,1,247,0.0,0.0,62.7,16.9,0.0,0.0,0.0,0.0,20.4
2023-09-07T05:00Z,2,104,1.5,0.0,26.0,6.0,0.5,48.2,0.0,0.0,17.8
2023-09-07T05:00Z,3,84,0.8,0.0,20.9,0.8,10.4,60.0,0.0,0.0,7.0
2023-09-07T05:00Z,4,2,0.0,0.0,0.0,0.0,68.5,31.0,0.0,0.0,0.6
2023-09-07T05:00Z,5,260,31.4,0.0,56.5,0.0,7.2,2.6,0.0,0.0,2.3
2023-09-07T05:00Z,6,155,0.7,0.0,36.4,1.9,6.9,38.7,0.0,0.1,15.3
2023-09-07T05:00Z,7,367,0.0,0.0,93.2,0.0,0.0,0.0,0.0,0.0,6.8
2023-09-07T05:00Z,8,212,3.3,1.3,48.9,0.7,6.7,30.9,0.0,0.1,8.0
2023-09-07T05:00Z,9,371,10.2,4.7,80.0,0.0,2.3,0.7,0.0,0.2,2.0
2023-09-07T05:00Z,10,231,3.2,1.4,54.1,0.0,0.7,33.1,0.0,0.3,7.1
2023-09-07T05:00Z,11,358,1.1,0.4,89.3,0.0,2.5,0.7,0.0,0.1,6.0
2023-09-07T05:00Z,12,339,4.0,1.5,80.2,0.1,9.4,2.7,0.0,0.2,1.9
2023-09-07T05:00Z,13,284,3.2,1.2,67.8,0.3,4.7,16.4,0.0,0.3,6.2
2023-09-07T05:00Z,14,309,1.7,0.5,75.7,0.8,8.7,5.7,0.0,0.4,6.6
2023-09-07T05:00Z,15,254,6.1,1.3,59.1,0.4,8.7,19.2,0.0,0.2,5.1
2023-09-07T05:00Z,16,121,1.3,0.0,30.3,9.2,0.0,39.2,0.0,0.0,20.1
2023-09-07T05:00Z,17,335,0.1,0.0,80.3,0.6,4.1,3.0,0.0,0.1,11.8
2023-09-07T05:00Z,18,246,5.3,1.1,57.6,1.3,7.6,20.2,0.0,0.2,6.9
2023-09-07T05:30Z,1,259,0.0,0.0,65.7,13.9,0.0,0.0,0.0,0.0,20.3
2023-09-07T05:30Z,2,106,1.5,0.0,25.5,4.6,2.2,48.2,0.0,0.0,17.9
