from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-23T06:00Z,1,0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,90.8
2023-06-23T06:00Z,2,15,3.2,0.0,2.7,2.5,2.6,29.4,0.0,0.4,59.1
2023-06-23T06:00Z,3,80,0.5,0.0,20.0,0.3,11.5,49.6,0.0,0.3,17.8
2023-06-23T06:00Z,4,1,0.0,0.0,0.0,0.0,49.3,49.4,0.0,0.5,0.8
2023-06-23T06:00Z,5,239,25.5,0.0,52.9,0.0,9.9,8.9,0.0,0.9,1.8
2023-06-23T06:00Z,6,142,0.9,0.0,34.9,0.7,5.5,24.3,0.0,3.6,30.1
2023-06-23T06:00Z,7,360,0.0,0.0,91.5,0.0,0.0,0.0,0.0,2.8,5.7
2023-06-23T06:00Z,8,230,1.8,0.0,57.6,0.2,5.4,18.6,0.0,3.3,13.1
2023-06-23T06:00Z,9,341,6.9,0.0,84.4,0.0,2.7,1.9,0.0,2.8,1.3
2023-06-23T06:00Z,10,233,0.7,0.0,43.1,0.0,15.5,30.9,0.0,8.0,1.8
2023-06-23T06:00Z,11,265,0.7,0.0,66.1,0.0,4.8,0.5,0.0,23.6,4.2
2023-06-23T06:00Z,12,272,2.5,0.0,65.2,0.1,17.1,2.1,0.0,10.5,2.5
2023-06-23T06:00Z,13,215,0.3,0.0,41.3,0.1,39.9,10.9,0.0,6.1,1.5
2023-06-23T06:00Z,14,188,0.0,0.0,37.6,0.2,57.0,0.0,0.0,4.3,1.0
2023-06-23T06:00Z,15,216,4.1,0.0,47.9,0.2,18.0,18.4,0.0,5.3,6.1
2023-06-23T06:00Z,16,23,2.6,0.0,4.9,4.0,0.0,20.1,0.0,0.4,68.0
2023-06-23T06:00Z,17,338,0.0,0.0,84.9,0.0,0.9,0.0,0.0,3.0,11.3
2023-06-23T06:00Z,18,200,3.7,0.0,45.3,0.6,14.7,17.4,0.0,4.6,13.7
2023-06-23T06:30Z,1,0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,91.0
2023-06-23T06:30Z,2,15,3.6,0.0,2.6,2.4,2.8,29.2,0.0,0.4,59.0
2023-06-23T06:30Z,3,82,1.0,0.0,20.4,0.3,11.7,48.2,0.0,0.4,18.0
2023-06-23T06:30Z,4,1,0.0,0.0,0.0,0.0,48.7,49.7,0.0,0.6,1.0
