from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-02T18:30Z,1,0,0.0,0.0,0.0,46.1,0.0,0.0,0.0,0.0,53.9
2023-08-02T18:30Z,2,13,1.9,0.0,2.8,6.7,2.5,26.0,0.0,0.5,59.6
2023-08-02T18:30Z,3,40,1.9,0.0,9.6,0.4,7.9,31.0,0.0,0.2,49.1
2023-08-02T18:30Z,4,2,0.0,0.0,0.0,0.0,77.3,5.1,0.0,0.3,17.3
2023-08-02T18:30Z,5,167,32.8,0.0,32.4,0.0,2.7,0.2,0.0,0.3,31.7
2023-08-02T18:30Z,6,50,0.7,0.0,12.5,0.9,2.1,9.5,0.0,1.3,73.1
2023-08-02T18:30Z,7,302,0.0,0.0,76.8,0.0,0.0,0.0,0.0,2.8,20.4
2023-08-02T18:30Z,8,129,3.4,0.0,29.8,0.4,9.1,12.8,0.0,1.7,42.9
2023-08-02T18:30Z,9,242,8.2,0.0,55.9,0.0,3.6,2.3,0.0,1.0,29.1
2023-08-02T18:30Z,10,166,0.0,0.0,19.1,0.1,21.7,19.8,0.0,1.2,38.1
2023-08-02T18:30Z,11,181,0.5,0.0,41.1,0.3,25.9,0.3,0.0,6.3,25.6
2023-08-02T18:30Z,12,145,1.1,0.0,26.6,0.6,54.4,0.7,0.0,3.1,13.6
2023-08-02T18:30Z,13,158,0.0,0.0,24.9,1.1,38.1,7.0,0.0,0.8,28.1
2023-08-02T18:30Z,14,154,0.0,0.0,28.1,1.6,47.1,0.0,0.0,0.6,22.7
2023-08-02T18:30Z,15,140,5.2,0.0,27.5,0.9,21.4,9.9,0.0,1.3,33.8
2023-08-02T18:30Z,16,14,1.4,0.0,3.2,19.8,0.0,17.6,0.0,0.4,57.5
2023-08-02T18:30Z,17,206,0.0,0.0,52.3,0.0,0.0,0.0,0.0,2.0,45.7
2023-08-02T18:30Z,18,129,4.4,0.0,25.9,3.3,17.3,10.3,0.0,1.2,37.6
2023-08-02T19:00Z,1,0,0.0,0.0,0.0,38.9,0.0,0.0,0.0,0.0,61.1
2023-08-02T19:00Z,2,14,1.6,0.0,3.0,6.5,2.4,28.2,0.0,0.2,58.1
2023-08-02T19:00Z,3,36,1.2,0.0,8.7,0.4,8.0,31.6,0.0,0.1,50.1
2023-08-02T19:00Z,4,2,0.0,0.0,0.0,0.0,76.9,6.5,0.0,0.1,16.4
