from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-07T13:00Z,1,16,1.0,0.0,2.5,15.8,2.8,19.8,0.0,3.6,54.4
2023-04-07T13:00Z,2,44,2.9,0.0,7.0,0.0,8.0,60.0,0.0,10.3,11.9
2023-04-07T13:00Z,3,52,7.2,0.0,11.0,0.0,4.6,66.3,0.0,6.8,4.1
2023-04-07T13:00Z,4,18,4.8,0.0,2.5,0.0,38.7,36.3,0.0,9.2,8.4
2023-04-07T13:00Z,5,171,50.1,0.0,28.1,0.0,0.0,0.5,0.0,5.3,15.9
2023-04-07T13:00Z,6,63,2.8,0.0,14.7,2.7,2.5,29.0,0.0,41.7,6.6
2023-04-07T13:00Z,7,312,0.0,0.0,79.1,0.0,0.0,0.0,0.0,19.0,1.9
2023-04-07T13:00Z,8,172,3.5,0.0,42.4,0.0,4.2,11.9,0.0,33.7,4.3
2023-04-07T13:00Z,9,193,11.2,0.0,45.6,0.0,0.7,0.2,0.0,29.0,13.4
2023-04-07T13:00Z,10,202,0.4,0.0,37.3,0.0,12.1,0.0,0.0,31.4,18.9
2023-04-07T13:00Z,11,154,0.0,0.0,39.1,0.0,0.0,0.0,0.0,59.0,1.9
2023-04-07T13:00Z,12,164,0.0,0.0,40.9,0.0,13.7,0.0,0.0,44.9,0.5
2023-04-07T13:00Z,13,167,0.1,0.0,37.1,0.1,26.7,0.0,0.0,29.5,6.5
2023-04-07T13:00Z,14,149,0.0,0.0,34.5,0.3,44.1,0.0,0.0,18.0,3.1
2023-04-07T13:00Z,15,140,8.2,0.0,30.3,0.1,11.3,12.5,0.0,28.8,8.7
2023-04-07T13:00Z,16,102,1.6,0.0,23.1,4.8,2.8,38.6,0.0,8.2,20.9
2023-04-07T13:00Z,17,282,0.0,0.0,71.7,0.5,0.0,0.0,0.0,24.3,3.6
2023-04-07T13:00Z,18,145,7.0,0.0,32.1,0.6,9.7,14.5,0.0,26.4,9.7
2023-04-07T13:30Z,1,17,0.8,0.0,2.2,17.4,3.4,18.3,0.0,3.0,54.9
2023-04-07T13:30Z,2,54,2.4,0.0,6.9,0.0,10.5,59.3,0.0,9.3,11.6
2023-04-07T13:30Z,3,53,5.0,0.0,11.8,0.0,6.0,67.1,0.0,6.5,3.6
2023-04-07T13:30Z,4,3,0.3,0.0,0.0,0.0,47.5,36.3,0.0,8.5,7.4
2023-04-07T13:30Z,5,175,49.7,0.0,29.3,0.0,0.3,1.3,0.0,5.2,14.2
2023-04-07T13:30Z,6,53,2.1,0.0,12.0,2.9,3.4,32.3,0.0,39.8,7.3
2023-04-07T13:30Z,7,327,0.0,0.0,83.1,0.0,0.0,0.0,0.0,15.3,1.7
2023-04-07T13:30Z,8,178,4.4,0.0,43.8,0.1,3.0,15.2,0.0,29.5,4.1
2023-04-07T13:30Z,9,187,16.9,0.0,42.2,0.0,0.2,0.5,0.0,26.8,13.4
2023-04-07T13:30Z,10,203,1.3,0.0,43.1,0.0,6.3,0.0,0.0,31.3,17.9
2023-04-07T13:30Z,11,159,0.0,0.0,40.4,0.0,0.0,0.0,0.0,57.5,2.0
2023-04-07T13:30Z,12,178,0.0,0.0,44.6,0.0,10.4,0.0,0.0,44.4,0.5
2023-04-07T13:30Z,13,188,0.4,0.0,43.5,0.2,17.3,0.0,0.0,31.8,6.8
2023-04-07T13:30Z,14,185,0.0,0.0,43.0,0.4,31.0,0.0,0.0,22.5,3.1
2023-04-07T13:30Z,15,147,8.5,0.0,32.6,0.2,9.1,12.8,0.0,28.3,8.4
2023-04-07T13:30Z,16,112,1.5,0.0,23.9,4.9,4.9,38.1,0.0,7.2,19.6
2023-04-07T13:30Z,17,302,0.0,0.0,76.6,0.7,0.0,0.0,0.0,19.4,3.2
2023-04-07T13:30Z,18,152,7.3,0.0,34.3,0.7,8.2,14.7,0.0,25.6,9.3
2023-04-07T14:00Z,1,18,0.6,0.0,1.8,19.8,4.0,17.4,0.0,2.4,54.0
2023-04-07T14:00Z,2,64,2.2,0.0,6.4,0.0,14.2,57.7,0.0,8.4,11.2
2023-04-07T14:00Z,3,57,3.0,0.0,13.0,0.0,6.4,68.7,0.0,5.8,3.1
2023-04-07T14:00Z,4,3,0.2,0.0,0.0,0.0,48.4,36.5,0.0,7.7,7.2
2023-04-07T14:00Z,5,171,49.0,0.0,28.4,0.0,1.8,1.8,0.0,5.6,13.3
2023-04-07T14:00Z,6,64,1.5,0.0,14.4,1.5,4.6,32.5,0.0,37.9,7.6
2023-04-07T14:00Z,7,338,0.0,0.0,85.7,0.0,0.0,0.0,0.0,12.8,1.5
2023-04-07T14:00Z,8,173,4.4,0.0,42.4,0.1,3.5,17.4,0.0,28.0,4.3
2023-04-07T14:00Z,9,179,18.9,0.0,39.6,0.0,0.7,0.6,0.0,26.3,13.9
2023-04-07T14:00Z,10,219,1.2,0.0,47.1,0.0,6.3,0.1,0.0,28.3,17.1
2023-04-07T14:00Z,11,168,0.0,0.0,42.6,0.0,0.0,0.0,0.0,55.4,2.0
2023-04-07T14:00Z,12,188,0.0,0.0,47.2,0.0,10.8,0.0,0.0,41.5,0.6
2023-04-07T14:00Z,13,196,0.4,0.0,45.2,0.2,17.2,0.0,0.0,29.8,7.2
2023-04-07T14:00Z,14,182,0.0,0.0,42.2,0.6,31.5,0.0,0.0,22.3,3.4
2023-04-07T14:00Z,15,154,8.4,0.0,34.4,0.2,9.4,13.0,0.0,26.6,8.0
2023-04-07T14:00Z,16,91,1.4,0.0,15.3,5.0,8.9,39.7,0.0,7.2,22.3
2023-04-07T14:00Z,17,307,0.0,0.0,77.9,1.2,0.0,0.0,0.0,17.6,3.2
2023-04-07T14:00Z,18,157,7.2,0.0,35.2,0.7,8.7,14.9,0.0,24.1,9.2
2023-04-07T14:30Z,1,21,0.6,0.0,1.8,18.8,5.1,18.3,0.0,2.2,53.3
2023-04-07T14:30Z,2,71,2.0,0.0,6.0,0.0,17.5,56.7,0.0,7.3,10.5
2023-04-07T14:30Z,3,54,2.4,0.0,12.4,0.0,9.2,67.6,0.0,5.4,3.0
2023-04-07T14:30Z,4,4,0.2,0.0,0.0,0.0,54.1,34.0,0.0,5.9,5.9
2023-04-07T14:30Z,5,169,48.4,0.0,28.1,0.0,3.7,1.7,0.0,5.9,12.2
2023-04-07T14:30Z,6,67,1.2,0.0,12.1,5.2,9.3,30.0,0.0,34.4,7.6
2023-04-07T14:30Z,7,343,0.0,0.0,87.1,0.0,0.0,0.0,0.0,11.5,1.4
2023-04-07T14:30Z,8,178,4.0,0.0,43.5,0.4,5.1,16.8,0.0,26.2,4.1
2023-04-07T14:30Z,9,197,17.0,0.0,44.9,0.0,1.4,0.5,0.0,23.8,12.4
2023-04-07T14:30Z,10,230,1.4,0.0,50.2,0.0,6.4,0.1,0.0,25.9,16.0
2023-04-07T14:30Z,11,192,0.0,0.0,48.6,0.0,0.0,0.0,0.0,49.5,1.8
2023-04-07T14:30Z,12,206,0.0,0.0,51.8,0.0,11.4,0.0,0.0,36.2,0.5
2023-04-07T14:30Z,13,204,0.4,0.0,46.6,0.2,20.0,0.0,0.0,26.6,6.2
2023-04-07T14:30Z,14,184,0.0,0.0,40.2,0.5,35.9,0.0,0.0,20.2,3.2
2023-04-07T14:30Z,15,162,7.9,0.0,36.5,0.3,11.3,12.7,0.0,23.9,7.4
2023-04-07T14:30Z,16,95,1.3,0.0,14.5,4.8,11.4,39.8,0.0,6.4,21.8
2023-04-07T14:30Z,17,307,0.0,0.0,76.5,3.5,1.8,0.0,0.0,15.1,3.1
2023-04-07T14:30Z,18,165,6.8,0.0,36.8,0.9,10.7,14.6,0.0,21.6,8.6
2023-04-07T15:00Z,1,26,0.7,0.0,2.1,14.9,6.8,19.3,0.0,2.4,53.7
2023-04-07T15:00Z,2,72,1.9,0.0,6.0,0.0,19.2,56.1,0.0,6.7,10.1
2023-04-07T15:00Z,3,56,3.2,0.0,12.8,0.0,9.2,67.3,0.0,4.8,2.7
