from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-28T02:30Z,1,0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,98.3
2023-06-28T02:30Z,2,37,4.1,0.0,8.0,0.1,1.3,53.4,0.0,0.0,33.1
2023-06-28T02:30Z,3,68,0.2,0.0,17.1,0.0,1.5,63.7,0.0,0.0,17.6
2023-06-28T02:30Z,4,1,0.0,0.0,0.0,0.0,18.0,80.3,0.0,0.0,1.7
2023-06-28T02:30Z,5,244,18.4,0.0,56.3,0.0,1.0,5.6,0.0,0.0,18.7
2023-06-28T02:30Z,6,147,0.5,0.0,37.2,0.0,0.7,29.3,0.0,0.0,32.4
2023-06-28T02:30Z,7,345,0.0,0.0,87.7,0.0,0.0,0.0,0.0,0.0,12.3
2023-06-28T02:30Z,8,201,1.3,0.0,50.5,0.0,0.7,28.7,0.0,0.0,18.8
2023-06-28T02:30Z,9,308,7.7,0.0,75.9,0.0,0.4,2.3,0.0,0.0,13.8
2023-06-28T02:30Z,10,180,2.3,0.0,45.0,0.0,0.1,20.7,0.0,0.0,31.9
2023-06-28T02:30Z,11,375,0.0,0.0,95.1,0.0,0.0,0.0,0.0,0.0,4.9
2023-06-28T02:30Z,12,286,4.0,0.0,71.4,0.0,0.4,10.4,0.0,0.0,13.9
2023-06-28T02:30Z,13,248,1.7,0.0,62.3,0.0,0.1,12.3,0.0,0.0,23.6
2023-06-28T02:30Z,14,320,0.4,0.0,81.1,0.1,0.0,3.3,0.0,0.0,15.2
2023-06-28T02:30Z,15,215,3.9,0.0,53.3,0.0,1.4,23.2,0.0,0.0,18.1
2023-06-28T02:30Z,16,65,3.2,0.0,15.5,0.5,0.0,29.3,0.0,0.0,51.5
2023-06-28T02:30Z,17,301,0.0,0.0,76.3,0.0,0.0,0.0,0.0,0.0,23.7
2023-06-28T02:30Z,18,206,3.5,0.0,51.2,0.1,1.2,22.2,0.0,0.0,21.8
2023-06-28T03:00Z,1,0,0.0,0.0,0.0,1.7,0.0,1.1,0.0,0.0,97.2
