from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-12T19:30Z,1,0,0.0,0.0,0.0,10.1,0.0,0.0,0.0,0.0,89.9
2023-04-12T19:30Z,2,31,1.5,0.0,7.1,4.2,0.7,32.3,0.0,0.1,54.1
2023-04-12T19:30Z,3,51,0.6,0.0,12.6,0.5,4.0,47.0,0.0,0.0,35.3
2023-04-12T19:30Z,4,10,5.1,0.0,0.4,0.3,45.5,43.7,0.0,0.0,5.0
2023-04-12T19:30Z,5,141,30.0,0.0,26.6,0.1,6.4,10.1,0.0,0.0,26.8
2023-04-12T19:30Z,6,24,0.4,0.0,5.9,16.8,1.2,16.8,0.0,0.0,58.9
2023-04-12T19:30Z,7,298,0.0,0.0,75.7,0.0,0.0,0.0,0.0,0.0,24.3
2023-04-12T19:30Z,8,94,1.8,0.0,23.3,6.2,2.3,25.0,0.0,0.0,41.4
2023-04-12T19:30Z,9,171,18.3,0.0,37.9,0.0,3.9,6.2,0.0,0.0,33.7
2023-04-12T19:30Z,10,130,1.0,0.0,19.9,0.0,11.5,0.7,0.0,0.0,66.8
2023-04-12T19:30Z,11,248,1.6,0.0,62.2,0.5,5.1,2.2,0.0,0.1,28.3
2023-04-12T19:30Z,12,165,5.5,0.0,39.1,1.8,17.1,9.4,0.0,0.0,26.9
2023-04-12T19:30Z,13,126,0.5,0.0,24.3,0.6,25.1,0.6,0.0,0.0,49.0
2023-04-12T19:30Z,14,123,0.0,0.0,28.6,1.1,38.0,0.0,0.0,0.0,32.3
2023-04-12T19:30Z,15,131,6.5,0.0,28.5,0.9,12.3,14.1,0.0,0.0,37.8
2023-04-12T19:30Z,16,27,1.3,0.0,6.2,9.4,1.0,24.5,0.0,0.0,57.6
2023-04-12T19:30Z,17,89,0.2,0.0,22.6,13.1,0.1,3.7,0.0,0.0,60.3
2023-04-12T19:30Z,18,116,5.4,0.0,25.3,2.8,10.0,14.6,0.0,0.0,41.8
2023-04-12T20:00Z,1,0,0.0,0.0,0.0,10.1,0.0,0.0,0.0,0.0,89.9
2023-04-12T20:00Z,2,31,1.7,0.0,6.8,3.9,1.9,33.1,0.0,0.0,52.6
2023-04-12T20:00Z,3,37,0.8,0.0,8.9,0.5,4.6,47.2,0.0,0.0,38.0
2023-04-12T20:00Z,4,12,6.1,0.0,0.5,0.3,44.1,43.5,0.0,0.0,5.5
2023-04-12T20:00Z,5,144,33.4,0.0,26.3,0.1,6.8,11.5,0.0,0.0,21.8
2023-04-12T20:00Z,6,21,0.5,0.0,5.1,10.6,1.5,18.7,0.0,0.1,63.5
2023-04-12T20:00Z,7,297,0.0,0.0,75.4,0.0,0.0,0.0,0.0,0.0,24.6
2023-04-12T20:00Z,8,84,1.7,0.0,20.6,4.0,2.6,27.5,0.0,0.0,43.6
2023-04-12T20:00Z,9,173,21.0,0.0,37.5,0.1,4.3,7.3,0.0,0.1,29.8
2023-04-12T20:00Z,10,126,2.5,0.0,18.5,0.0,11.3,1.0,0.0,0.0,66.7
2023-04-12T20:00Z,11,243,1.9,0.0,60.8,0.3,4.4,2.6,0.0,0.3,29.7
2023-04-12T20:00Z,12,152,7.2,0.0,35.5,1.4,16.3,11.0,0.0,0.1,28.5
2023-04-12T20:00Z,13,113,1.3,0.0,20.5,0.4,25.8,0.8,0.0,0.0,51.1
2023-04-12T20:00Z,14,100,0.0,0.0,22.4,0.9,41.5,0.0,0.0,0.0,35.2
2023-04-12T20:00Z,15,124,7.5,0.0,26.2,0.7,12.8,14.7,0.0,0.1,38.0
2023-04-12T20:00Z,16,30,1.5,0.0,6.4,8.0,2.6,25.5,0.0,0.0,56.0
2023-04-12T20:00Z,17,82,0.3,0.0,20.6,7.3,0.5,4.2,0.0,0.1,67.1
2023-04-12T20:00Z,18,110,6.3,0.0,23.5,2.0,10.7,15.2,0.0,0.1,42.1
2023-04-12T20:30Z,1,0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,90.8
2023-04-12T20:30Z,2,30,1.8,0.0,6.4,3.5,1.8,34.8,0.0,0.0,51.6
2023-04-12T20:30Z,3,34,0.8,0.0,8.3,0.4,4.3,47.9,0.0,0.0,38.2
2023-04-12T20:30Z,4,12,6.5,0.0,0.5,0.3,43.6,43.8,0.0,0.0,5.3
2023-04-12T20:30Z,5,141,35.8,0.0,24.8,0.1,7.8,13.3,0.0,0.0,18.2
2023-04-12T20:30Z,6,21,0.6,0.0,5.0,4.8,1.6,20.3,0.0,0.0,67.8
