from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-01T04:00Z,1,148,0.0,0.0,37.5,30.4,0.0,0.7,0.0,0.0,31.4
2023-09-01T04:00Z,2,21,4.6,0.0,3.8,0.3,0.4,62.3,0.0,0.1,28.5
2023-09-01T04:00Z,3,73,1.3,0.0,18.0,0.1,13.2,52.9,0.0,0.1,14.4
2023-09-01T04:00Z,4,2,0.0,0.0,0.0,0.0,64.5,34.1,0.0,0.1,1.3
2023-09-01T04:00Z,5,256,27.6,0.0,56.6,0.0,8.1,3.6,0.0,0.1,4.0
2023-09-01T04:00Z,6,143,1.7,0.0,35.6,0.1,4.7,37.5,0.0,0.2,20.1
2023-09-01T04:00Z,7,385,0.0,0.0,97.7,0.0,0.0,0.0,0.0,0.1,2.1
2023-09-01T04:00Z,8,206,2.9,0.0,51.3,0.0,6.5,27.5,0.0,0.2,11.6
2023-09-01T04:00Z,9,323,12.8,0.0,78.1,0.0,3.8,1.6,0.0,0.1,3.6
2023-09-01T04:00Z,10,177,4.7,0.0,43.5,0.0,1.4,41.7,0.0,0.1,8.7
2023-09-01T04:00Z,11,365,0.9,0.0,92.3,0.0,0.6,2.2,0.0,0.7,3.4
2023-09-01T04:00Z,12,310,6.5,0.0,76.5,0.0,4.3,7.5,0.0,0.2,5.0
2023-09-01T04:00Z,13,250,4.1,0.0,62.1,0.5,2.4,23.6,0.0,0.1,7.2
2023-09-01T04:00Z,14,315,1.7,0.0,79.1,1.4,2.7,9.3,0.0,0.1,5.7
2023-09-01T04:00Z,15,231,6.6,0.0,56.6,0.5,7.6,21.2,0.0,0.1,7.4
2023-09-01T04:00Z,16,37,4.5,0.0,8.0,7.3,0.0,48.9,0.0,0.2,31.2
2023-09-01T04:00Z,17,332,0.4,0.0,84.2,0.8,0.0,4.5,0.0,0.3,9.9
2023-09-01T04:00Z,18,219,6.0,0.0,53.7,1.2,6.4,22.8,0.0,0.1,9.7
2023-09-01T04:30Z,1,127,0.0,0.0,32.2,36.0,0.0,2.8,0.0,0.0,29.0
2023-09-01T04:30Z,2,19,4.4,0.0,3.5,0.2,1.3,60.3,0.0,0.0,30.3
2023-09-01T04:30Z,3,81,1.7,0.0,20.0,0.0,13.3,50.5,0.0,0.0,14.4
2023-09-01T04:30Z,4,2,0.0,0.0,0.0,0.0,64.0,34.6,0.0,0.0,1.4
2023-09-01T04:30Z,5,267,25.9,0.0,59.9,0.0,6.8,3.0,0.0,0.0,4.5
2023-09-01T04:30Z,6,134,1.9,0.0,33.4,0.1,5.5,37.6,0.0,0.0,21.5
2023-09-01T04:30Z,7,384,0.0,0.0,97.5,0.0,0.0,0.0,0.0,0.0,2.5
2023-09-01T04:30Z,8,212,3.4,0.0,52.7,0.0,6.7,25.4,0.0,0.0,11.7
2023-09-01T04:30Z,9,331,11.5,0.0,80.4,0.0,3.0,1.3,0.0,0.0,3.7
2023-09-01T04:30Z,10,181,4.2,0.0,44.7,0.0,1.1,41.1,0.0,0.0,8.9
2023-09-01T04:30Z,11,340,2.3,0.0,85.1,0.0,5.1,3.1,0.0,0.0,4.4
2023-09-01T04:30Z,12,296,5.5,0.0,72.1,0.0,12.3,5.9,0.0,0.0,4.2
2023-09-01T04:30Z,13,248,3.4,0.0,61.2,0.6,6.1,22.0,0.0,0.0,6.8
2023-09-01T04:30Z,14,304,1.0,0.0,75.7,1.6,9.6,7.1,0.0,0.0,4.9
2023-09-01T04:30Z,15,230,6.1,0.0,56.0,0.6,9.6,20.2,0.0,0.0,7.5
2023-09-01T04:30Z,16,35,4.3,0.0,7.5,9.8,0.0,47.2,0.0,0.0,31.3
2023-09-01T04:30Z,17,331,0.5,0.0,83.9,0.9,0.0,3.7,0.0,0.0,11.0
2023-09-01T04:30Z,18,217,5.6,0.0,52.9,1.5,8.1,21.8,0.0,0.0,10.0
2023-09-01T05:00Z,1,110,0.2,0.0,27.9,38.5,0.1,3.6,0.0,0.0,29.7
2023-09-01T05:00Z,2,19,4.8,0.0,3.3,0.0,1.7,59.6,0.0,0.1,30.5
2023-09-01T05:00Z,3,92,1.7,0.0,22.7,0.0,12.6,49.3,0.0,0.0,13.6
2023-09-01T05:00Z,4,2,0.0,0.0,0.0,0.0,63.8,34.8,0.0,0.0,1.5
