from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-19T07:30Z,1,0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,96.7
2023-08-19T07:30Z,2,22,1.1,0.0,0.9,1.1,3.9,16.1,0.0,0.4,76.6
2023-08-19T07:30Z,3,11,0.4,0.0,0.8,0.5,7.1,29.1,0.0,0.5,61.6
2023-08-19T07:30Z,4,10,0.4,0.0,0.3,0.5,35.9,24.0,0.0,1.1,37.8
2023-08-19T07:30Z,5,65,6.6,0.0,13.5,0.2,12.8,11.4,0.0,2.6,52.9
2023-08-19T07:30Z,6,31,0.5,0.0,0.8,0.5,7.3,12.6,0.0,3.5,74.7
2023-08-19T07:30Z,7,54,0.1,0.0,12.3,0.1,2.3,6.7,0.0,8.7,69.6
2023-08-19T07:30Z,8,21,0.5,0.0,0.8,0.5,7.2,20.0,0.0,3.7,67.4
2023-08-19T07:30Z,9,154,3.6,3.9,28.3,0.1,7.1,6.0,0.0,6.6,44.4
2023-08-19T07:30Z,10,56,1.3,1.3,10.4,0.0,2.5,24.3,0.0,12.0,48.1
2023-08-19T07:30Z,11,138,0.5,0.4,33.3,0.1,2.0,2.4,0.0,36.6,24.7
2023-08-19T07:30Z,12,88,1.7,1.6,15.6,0.3,7.4,11.3,0.0,12.6,49.5
2023-08-19T07:30Z,13,78,1.3,1.3,15.6,0.2,3.6,18.7,0.0,12.3,47.1
2023-08-19T07:30Z,14,137,0.8,0.8,32.1,0.8,2.3,10.2,0.0,12.5,40.5
2023-08-19T07:30Z,15,74,1.7,1.0,14.5,0.3,7.0,15.5,0.0,9.6,50.4
2023-08-19T07:30Z,16,20,0.9,0.0,0.9,1.4,3.4,14.2,0.0,0.4,78.9
2023-08-19T07:30Z,17,52,0.4,0.0,6.3,0.6,5.9,6.7,0.0,3.8,76.3
2023-08-19T07:30Z,18,66,1.5,0.8,12.5,0.5,6.6,14.8,0.0,8.2,55.1
2023-08-19T08:00Z,1,0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,97.3
