from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-17T16:30Z,1,10,0.0,0.0,2.6,12.6,0.0,0.0,0.0,0.0,84.8
2023-08-17T16:30Z,2,17,1.1,0.0,4.1,4.3,0.0,19.0,0.0,1.7,69.9
2023-08-17T16:30Z,3,38,0.2,0.0,9.5,0.9,7.1,30.5,0.0,1.8,50.1
2023-08-17T16:30Z,4,6,0.2,0.0,0.7,0.8,59.3,17.0,0.0,3.1,18.9
2023-08-17T16:30Z,5,201,26.7,0.0,42.8,0.1,6.4,2.3,0.0,2.4,19.3
2023-08-17T16:30Z,6,37,0.4,0.0,9.3,1.3,2.5,14.3,0.0,8.0,64.2
2023-08-17T16:30Z,7,323,0.0,0.0,82.0,0.0,0.0,0.0,0.0,5.2,12.8
2023-08-17T16:30Z,8,136,1.8,1.0,31.6,0.7,3.7,15.6,0.0,6.3,39.4
2023-08-17T16:30Z,9,315,7.3,4.5,66.9,0.0,1.8,0.6,0.0,4.7,14.1
2023-08-17T16:30Z,10,139,1.8,1.1,32.1,0.0,0.4,21.4,0.0,7.8,35.3
2023-08-17T16:30Z,11,175,2.8,1.7,39.7,0.2,1.4,3.7,0.0,30.7,19.9
2023-08-17T16:30Z,12,251,4.0,2.4,56.8,0.2,1.9,5.2,0.0,10.5,19.1
2023-08-17T16:30Z,13,169,1.7,1.0,40.0,0.6,0.5,16.0,0.0,8.2,31.9
2023-08-17T16:30Z,14,211,0.6,0.4,52.6,2.0,0.1,6.8,0.0,8.4,29.1
2023-08-17T16:30Z,15,171,4.5,1.3,38.9,0.7,4.8,12.1,0.0,7.8,29.9
2023-08-17T16:30Z,16,14,1.1,0.0,3.2,5.4,0.0,15.4,0.0,1.5,73.5
2023-08-17T16:30Z,17,241,0.1,0.0,61.1,0.3,0.0,0.9,0.0,5.6,32.0
2023-08-17T16:30Z,18,158,3.9,1.1,36.3,1.2,4.0,11.8,0.0,7.0,34.6
2023-08-17T17:00Z,1,11,0.0,0.0,2.7,12.2,0.0,0.0,0.0,0.0,85.1
2023-08-17T17:00Z,2,17,1.0,0.0,4.0,4.1,0.0,18.8,0.0,1.3,70.7
