from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-21T13:00Z,1,12,0.0,0.0,3.0,7.9,0.0,0.0,0.0,0.0,89.1
2023-09-21T13:00Z,2,13,1.1,0.0,2.9,2.9,0.0,18.8,0.0,3.4,70.9
2023-09-21T13:00Z,3,29,0.4,0.0,7.3,1.1,7.3,48.6,0.0,3.5,31.9
2023-09-21T13:00Z,4,5,0.4,0.0,0.9,0.9,42.5,23.3,0.0,4.7,27.2
2023-09-21T13:00Z,5,168,28.7,0.0,33.8,0.3,9.9,8.1,0.0,6.1,13.0
2023-09-21T13:00Z,6,27,0.6,0.0,6.8,3.9,2.7,25.0,0.0,16.1,45.0
2023-09-21T13:00Z,7,323,0.0,0.0,81.8,0.0,0.0,1.4,0.0,11.3,5.4
2023-09-21T13:00Z,8,81,2.2,1.1,17.0,1.7,4.9,30.6,0.0,12.7,29.8
2023-09-21T13:00Z,9,297,9.7,6.1,58.0,0.1,3.3,2.5,0.0,13.7,6.6
2023-09-21T13:00Z,10,177,2.1,1.4,41.0,0.0,0.7,27.4,0.0,23.0,4.4
2023-09-21T13:00Z,11,194,0.1,0.1,48.8,0.0,1.0,0.4,0.0,47.3,2.2
2023-09-21T13:00Z,12,202,2.4,1.6,44.5,0.2,18.9,3.4,0.0,25.6,3.6
2023-09-21T13:00Z,13,237,1.2,0.8,56.7,0.3,9.7,10.7,0.0,17.7,2.9
2023-09-21T13:00Z,14,297,0.1,0.0,73.7,0.5,12.7,1.0,0.0,10.5,1.6
2023-09-21T13:00Z,15,177,4.9,1.3,39.7,0.4,9.1,16.3,0.0,16.0,12.3
2023-09-21T13:00Z,16,11,0.9,0.0,2.4,3.2,0.0,16.3,0.0,2.9,74.3
2023-09-21T13:00Z,17,117,0.5,0.0,29.6,2.3,0.0,8.5,0.0,12.5,46.6
2023-09-21T13:00Z,18,153,4.2,1.0,34.8,0.9,7.5,15.8,0.0,14.3,21.5
2023-09-21T13:30Z,1,10,0.0,0.0,2.5,8.8,0.0,0.0,0.0,0.0,88.7
2023-09-21T13:30Z,2,11,1.1,0.0,2.6,3.3,0.0,19.9,0.0,3.0,70.1
2023-09-21T13:30Z,3,27,0.4,0.0,6.6,1.2,7.4,49.9,0.0,3.2,31.2
2023-09-21T13:30Z,4,5,0.4,0.0,0.8,1.0,43.0,24.0,0.0,4.8,26.1
2023-09-21T13:30Z,5,170,29.9,0.0,33.9,0.3,10.3,7.5,0.0,5.4,12.8
2023-09-21T13:30Z,6,22,0.6,0.0,5.4,4.4,2.8,26.0,0.0,15.2,45.6
2023-09-21T13:30Z,7,308,0.1,0.1,78.1,0.1,0.2,2.9,0.0,11.8,6.7
2023-09-21T13:30Z,8,80,2.2,1.0,17.2,1.9,4.9,31.4,0.0,12.2,29.2
2023-09-21T13:30Z,9,308,9.0,5.1,63.2,0.1,3.1,2.2,0.0,11.5,5.8
2023-09-21T13:30Z,10,185,2.2,1.3,43.2,0.0,0.8,28.3,0.0,19.8,4.5
2023-09-21T13:30Z,11,181,0.4,0.2,45.0,0.0,2.4,0.5,0.0,49.0,2.6
2023-09-21T13:30Z,12,216,2.5,1.5,48.5,0.2,16.2,2.9,0.0,23.8,4.3
2023-09-21T13:30Z,13,238,1.3,0.8,56.7,0.2,11.5,10.8,0.0,15.5,3.3
2023-09-21T13:30Z,14,286,0.1,0.0,70.1,0.4,18.0,0.7,0.0,8.8,1.8
2023-09-21T13:30Z,15,177,5.0,1.1,40.0,0.5,9.6,16.6,0.0,14.8,12.3
2023-09-21T13:30Z,16,11,0.9,0.0,2.4,3.6,0.0,17.1,0.0,2.5,73.5
2023-09-21T13:30Z,17,119,0.5,0.0,30.1,3.3,0.0,8.4,0.0,11.3,46.4
2023-09-21T13:30Z,18,154,4.3,0.9,35.0,1.0,8.0,16.2,0.0,13.1,21.5
2023-09-21T14:00Z,1,22,0.0,0.0,5.5,10.0,0.0,0.0,0.0,0.0,84.4
2023-09-21T14:00Z,2,16,1.1,0.0,3.7,3.8,0.0,20.4,0.0,2.6,68.5
2023-09-21T14:00Z,3,34,0.4,0.0,8.3,1.3,7.3,49.4,0.0,3.2,30.1
2023-09-21T14:00Z,4,6,0.4,0.0,1.1,1.1,43.1,24.0,0.0,4.8,25.5
2023-09-21T14:00Z,5,176,30.0,0.0,35.4,0.3,10.2,6.4,0.0,5.4,12.4
2023-09-21T14:00Z,6,47,0.6,0.0,11.6,4.5,2.6,25.7,0.0,12.8,42.2
2023-09-21T14:00Z,7,301,0.2,0.1,75.9,0.2,0.4,3.0,0.0,12.5,7.7
2023-09-21T14:00Z,8,96,2.1,1.2,20.8,1.9,4.7,30.7,0.0,10.9,27.6
2023-09-21T14:00Z,9,321,8.4,5.4,66.0,0.1,2.9,1.8,0.0,10.3,5.1
2023-09-21T14:00Z,10,195,2.3,1.5,45.2,0.0,0.8,27.8,0.0,17.6,4.8
2023-09-21T14:00Z,11,183,0.4,0.3,45.4,0.0,2.5,0.5,0.0,48.2,2.7
2023-09-21T14:00Z,12,222,2.7,1.5,49.6,0.2,16.8,2.7,0.0,21.5,4.8
2023-09-21T14:00Z,13,239,1.4,0.8,56.8,0.2,11.8,10.7,0.0,14.7,3.7
2023-09-21T14:00Z,14,279,0.1,0.0,68.2,0.4,18.7,0.8,0.0,9.6,2.2
2023-09-21T14:00Z,15,184,4.9,1.2,41.7,0.6,9.6,16.4,0.0,13.8,11.8
2023-09-21T14:00Z,16,9,0.9,0.0,1.9,4.3,0.0,17.6,0.0,2.3,73.0
2023-09-21T14:00Z,17,123,0.5,0.0,31.2,4.1,0.0,7.5,0.0,10.6,46.1
2023-09-21T14:00Z,18,160,4.2,1.0,36.3,1.2,7.9,16.0,0.0,12.2,21.0
2023-09-21T14:30Z,1,19,0.0,0.0,4.9,11.6,0.0,0.0,0.0,0.0,83.5
2023-09-21T14:30Z,2,15,1.2,0.0,3.4,4.3,0.0,20.7,0.0,2.3,68.2
2023-09-21T14:30Z,3,44,0.4,0.0,10.9,1.3,7.6,48.7,0.0,3.3,27.6
2023-09-21T14:30Z,4,5,0.4,0.0,0.9,1.1,45.9,24.2,0.0,4.7,22.8
2023-09-21T14:30Z,5,208,28.5,0.0,44.0,0.2,8.5,4.6,0.0,4.9,9.2
2023-09-21T14:30Z,6,61,0.6,0.0,15.3,4.9,2.9,25.2,0.0,10.5,40.7
2023-09-21T14:30Z,7,300,0.3,0.2,75.6,0.2,0.6,2.8,0.0,12.0,8.3
2023-09-21T14:30Z,8,122,2.3,1.9,25.7,2.0,4.8,29.7,0.0,9.2,24.5
2023-09-21T14:30Z,9,346,8.1,7.3,68.0,0.1,2.4,1.3,0.0,8.8,4.0
2023-09-21T14:30Z,10,208,2.4,2.2,47.0,0.0,0.7,26.8,0.0,15.9,5.1
2023-09-21T14:30Z,11,183,0.4,0.5,44.4,0.0,5.6,0.7,0.0,46.0,2.4
2023-09-21T14:30Z,12,224,2.2,2.2,47.3,0.1,27.7,3.3,0.0,15.1,2.1
2023-09-21T14:30Z,13,237,1.2,1.2,54.8,0.3,16.1,10.7,0.0,12.5,3.3
2023-09-21T14:30Z,14,264,0.0,0.1,64.0,0.6,22.4,1.3,0.0,9.3,2.5
2023-09-21T14:30Z,15,194,4.8,1.7,42.6,0.7,11.6,15.9,0.0,11.9,10.8
2023-09-21T14:30Z,16,7,1.0,0.0,1.4,5.8,0.0,17.7,0.0,2.0,72.1
2023-09-21T14:30Z,17,164,0.4,0.0,41.6,4.1,0.0,6.2,0.0,8.8,38.9
2023-09-21T14:30Z,18,169,4.1,1.4,37.6,1.5,9.5,15.6,0.0,10.5,19.7
2023-09-21T15:00Z,1,17,0.0,0.0,4.3,14.6,0.0,0.0,0.0,0.0,81.1
2023-09-21T15:00Z,2,14,1.3,0.0,3.2,5.3,0.0,21.7,0.0,2.1,66.4
2023-09-21T15:00Z,3,50,0.4,0.0,12.6,1.5,7.9,49.0,0.0,3.1,25.5
2023-09-21T15:00Z,4,5,0.4,0.0,0.8,1.2,48.6,24.6,0.0,4.5,20.0
2023-09-21T15:00Z,5,234,26.7,0.0,51.1,0.2,7.3,3.6,0.0,4.2,6.8
2023-09-21T15:00Z,6,81,0.6,0.0,20.4,5.5,2.9,24.6,0.0,8.4,37.6
2023-09-21T15:00Z,7,322,0.2,0.2,81.3,0.2,0.4,1.7,0.0,9.7,6.3
2023-09-21T15:00Z,8,141,2.4,2.6,28.8,2.3,4.8,29.4,0.0,7.2,22.4
2023-09-21T15:00Z,9,375,8.1,10.1,68.6,0.1,2.2,1.2,0.0,6.5,3.3
