from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-15T07:00Z,1,263,0.0,0.0,66.8,17.0,0.0,0.0,0.0,0.0,16.2
2023-09-15T07:00Z,2,93,1.5,0.0,22.9,4.8,6.1,51.3,0.0,0.4,12.9
2023-09-15T07:00Z,3,73,3.3,0.0,17.3,0.2,11.3,60.7,0.0,0.3,7.0
2023-09-15T07:00Z,4,4,0.0,0.0,0.0,0.0,68.8,29.3,0.0,0.3,1.6
2023-09-15T07:00Z,5,281,28.1,0.0,62.7,0.0,1.5,0.4,0.0,0.6,6.7
2023-09-15T07:00Z,6,203,1.3,0.0,51.1,1.7,4.5,25.8,0.0,3.3,12.3
2023-09-15T07:00Z,7,368,0.0,0.0,93.4,0.0,0.0,0.0,0.0,3.2,3.3
2023-09-15T07:00Z,8,259,4.6,3.1,56.8,0.3,6.1,19.3,0.0,3.9,6.0
2023-09-15T07:00Z,9,382,8.4,7.6,76.3,0.0,0.4,0.1,0.0,3.5,3.7
2023-09-15T07:00Z,10,198,1.0,0.6,37.3,0.0,11.4,33.2,0.0,10.3,6.2
2023-09-15T07:00Z,11,297,0.2,0.2,74.5,0.0,2.4,0.0,0.0,20.4,2.2
2023-09-15T07:00Z,12,263,2.1,1.6,59.9,0.1,26.6,0.0,0.0,8.5,1.2
2023-09-15T07:00Z,13,199,0.5,0.3,39.5,0.5,36.0,11.9,0.0,7.7,3.6
2023-09-15T07:00Z,14,186,0.0,0.0,37.5,0.8,55.1,0.0,0.0,5.0,1.6
2023-09-15T07:00Z,15,237,5.6,2.7,48.9,0.1,16.7,16.4,0.0,5.4,4.2
2023-09-15T07:00Z,16,133,1.3,0.1,33.2,8.9,0.0,39.9,0.0,0.6,16.0
2023-09-15T07:00Z,17,342,0.0,0.0,86.9,0.7,0.0,0.0,0.0,3.3,9.1
2023-09-15T07:00Z,18,229,4.8,2.3,49.4,1.1,13.8,18.1,0.0,4.7,5.8
2023-09-15T07:30Z,1,276,0.0,0.0,70.1,15.3,0.0,0.0,0.0,0.0,14.6
2023-09-15T07:30Z,2,87,1.6,0.0,21.4,4.1,7.4,51.9,0.0,0.7,12.8
2023-09-15T07:30Z,3,78,3.8,0.0,18.5,0.1,10.8,59.5,0.0,0.5,6.9
2023-09-15T07:30Z,4,4,0.0,0.0,0.0,0.0,69.4,28.4,0.0,0.4,1.7
2023-09-15T07:30Z,5,284,28.6,0.0,63.2,0.0,0.6,0.2,0.0,1.1,6.3
2023-09-15T07:30Z,6,213,1.3,0.0,53.5,0.6,4.1,23.7,0.0,5.5,11.2
2023-09-15T07:30Z,7,363,0.0,0.0,92.1,0.0,0.0,0.0,0.0,4.6,3.4
2023-09-15T07:30Z,8,250,4.3,2.4,55.9,0.1,7.9,17.9,0.0,6.6,4.9
2023-09-15T07:30Z,9,368,7.5,5.8,77.5,0.0,0.1,0.1,0.0,5.7,3.3
2023-09-15T07:30Z,10,206,0.2,0.2,29.4,0.0,22.0,29.2,0.0,13.9,5.0
2023-09-15T07:30Z,11,235,0.2,0.1,58.7,0.0,5.7,0.0,0.0,33.1,2.1
2023-09-15T07:30Z,12,216,1.3,0.9,48.9,0.1,35.5,0.0,0.0,12.5,0.8
2023-09-15T07:30Z,13,193,0.1,0.1,34.1,0.4,42.0,11.0,0.0,9.5,2.7
2023-09-15T07:30Z,14,183,0.0,0.0,36.4,0.6,55.2,0.0,0.0,6.5,1.3
2023-09-15T07:30Z,15,229,5.3,2.5,45.3,0.1,19.5,15.7,0.0,7.9,3.8
2023-09-15T07:30Z,16,141,1.6,0.1,34.6,7.4,1.2,38.9,0.0,1.4,14.7
2023-09-15T07:30Z,17,340,0.0,0.0,86.2,0.2,0.0,0.0,0.0,5.0,8.7
2023-09-15T07:30Z,18,222,4.6,2.1,46.5,0.9,16.3,17.4,0.0,7.0,5.3
2023-09-15T08:00Z,1,285,0.0,0.0,72.5,14.6,0.0,0.0,0.0,0.0,13.0
2023-09-15T08:00Z,2,84,1.7,0.0,20.7,3.5,9.0,51.8,0.0,1.1,12.2
2023-09-15T08:00Z,3,80,4.2,0.0,18.8,0.0,10.1,59.8,0.0,0.6,6.6
2023-09-15T08:00Z,4,4,0.1,0.0,0.1,0.0,69.0,28.2,0.0,0.6,2.0
2023-09-15T08:00Z,5,281,29.8,0.0,62.2,0.0,0.0,0.0,0.0,1.5,6.5
2023-09-15T08:00Z,6,191,1.7,0.0,47.9,0.4,4.5,25.5,0.0,8.9,11.1
2023-09-15T08:00Z,7,362,0.0,0.0,92.0,0.0,0.0,0.0,0.0,4.8,3.3
2023-09-15T08:00Z,8,251,4.5,2.7,55.4,0.0,6.7,17.5,0.0,9.1,4.1
2023-09-15T08:00Z,9,364,7.2,6.0,75.9,0.0,0.0,0.0,0.0,7.9,3.0
2023-09-15T08:00Z,10,216,0.8,0.8,33.1,0.0,19.4,24.9,0.0,16.6,4.4
2023-09-15T08:00Z,11,201,0.3,0.2,50.0,0.0,6.2,0.0,0.0,41.3,2.1
2023-09-15T08:00Z,12,215,1.3,1.4,48.1,0.1,31.8,0.0,0.0,16.6,0.8
2023-09-15T08:00Z,13,193,0.4,0.4,35.4,0.3,39.9,9.2,0.0,12.0,2.3
2023-09-15T08:00Z,14,178,0.0,0.0,35.3,0.6,54.2,0.0,0.0,8.7,1.3
2023-09-15T08:00Z,15,222,5.2,2.6,43.6,0.1,19.0,15.3,0.0,10.7,3.5
2023-09-15T08:00Z,16,148,1.6,0.2,36.3,6.9,1.3,38.0,0.0,2.0,13.8
2023-09-15T08:00Z,17,336,0.0,0.0,85.2,0.1,0.1,0.0,0.0,6.3,8.2
2023-09-15T08:00Z,18,217,4.5,2.1,45.3,0.8,15.9,16.9,0.0,9.5,5.0
2023-09-15T08:30Z,1,289,0.0,0.0,73.3,14.0,0.0,0.0,0.0,0.0,12.7
2023-09-15T08:30Z,2,88,1.6,0.0,21.7,3.4,7.2,51.7,0.0,1.6,12.7
2023-09-15T08:30Z,3,71,4.0,0.0,16.7,0.1,10.9,60.7,0.0,0.9,6.7
2023-09-15T08:30Z,4,4,0.1,0.0,0.0,0.0,68.7,28.3,0.0,0.9,2.1
2023-09-15T08:30Z,5,279,29.0,0.0,62.0,0.0,0.5,0.1,0.0,1.9,6.5
2023-09-15T08:30Z,6,200,1.3,0.0,50.4,0.4,4.0,22.8,0.0,11.0,10.1
2023-09-15T08:30Z,7,357,0.0,0.0,90.7,0.0,0.0,0.0,0.0,5.7,3.6
2023-09-15T08:30Z,8,249,4.4,3.4,53.6,0.1,6.2,15.8,0.0,11.9,4.7
2023-09-15T08:30Z,9,364,7.2,7.8,71.7,0.0,0.1,0.4,0.0,9.8,2.8
2023-09-15T08:30Z,10,203,0.4,0.3,29.0,0.0,20.2,25.8,0.0,20.0,4.2
2023-09-15T08:30Z,11,176,0.1,0.1,44.3,0.0,1.9,0.0,0.0,51.2,2.3
2023-09-15T08:30Z,12,211,1.5,1.4,47.6,0.1,25.9,0.0,0.0,22.7,0.8
2023-09-15T08:30Z,13,197,0.2,0.2,35.9,0.3,35.3,9.4,0.0,16.1,2.7
2023-09-15T08:30Z,14,185,0.0,0.0,39.3,0.5,46.8,0.0,0.0,11.9,1.4
2023-09-15T08:30Z,15,223,5.2,3.1,42.7,0.1,16.8,15.0,0.0,13.6,3.6
2023-09-15T08:30Z,16,150,1.5,0.1,37.0,6.3,0.6,38.3,0.0,2.2,13.9
2023-09-15T08:30Z,17,332,0.0,0.0,84.3,0.0,0.0,0.0,0.0,7.8,7.9
2023-09-15T08:30Z,18,217,4.5,2.6,44.4,0.7,14.1,16.7,0.0,12.0,5.0
2023-09-15T09:00Z,1,304,0.0,0.0,77.3,9.5,0.0,0.0,0.0,0.0,13.2
2023-09-15T09:00Z,2,83,1.8,0.0,20.4,2.0,7.9,52.2,0.0,2.1,13.6
2023-09-15T09:00Z,3,71,4.4,0.0,16.6,0.0,10.8,60.7,0.0,1.1,6.5
2023-09-15T09:00Z,4,4,0.0,0.0,0.0,0.0,68.1,28.4,0.0,1.2,2.4
2023-09-15T09:00Z,5,273,30.0,0.0,60.3,0.0,0.2,0.0,0.0,2.6,6.9
2023-09-15T09:00Z,6,193,1.5,0.0,48.6,0.2,4.0,22.4,0.0,13.5,9.7
2023-09-15T09:00Z,7,346,0.0,0.0,87.8,0.0,0.0,0.0,0.0,8.5,3.7
2023-09-15T09:00Z,8,239,4.1,3.3,51.0,0.0,7.0,14.3,0.0,16.2,4.0
2023-09-15T09:00Z,9,355,6.5,7.7,69.8,0.0,0.0,1.0,0.0,12.3,2.7
2023-09-15T09:00Z,10,189,0.1,0.0,25.6,0.0,21.1,25.5,0.0,23.4,4.2
2023-09-15T09:00Z,11,165,0.0,0.0,41.8,0.0,0.5,0.0,0.0,55.6,2.0
2023-09-15T09:00Z,12,185,1.0,0.8,42.6,0.1,26.8,0.0,0.0,28.0,0.7
2023-09-15T09:00Z,13,183,0.1,0.0,32.8,0.2,36.7,8.6,0.0,18.9,2.6
2023-09-15T09:00Z,14,173,0.0,0.0,36.5,0.3,47.0,0.0,0.0,14.7,1.5
2023-09-15T09:00Z,15,213,5.2,3.1,40.1,0.0,16.7,15.0,0.0,16.3,3.5
2023-09-15T09:00Z,16,152,1.7,0.2,37.2,3.8,1.0,38.2,0.0,3.4,14.5
2023-09-15T09:00Z,17,323,0.0,0.0,82.1,0.0,0.0,0.0,0.0,10.5,7.4
2023-09-15T09:00Z,18,208,4.5,2.6,42.3,0.5,14.0,16.6,0.0,14.6,4.9
2023-09-15T09:30Z,1,328,0.0,0.0,83.1,4.1,0.0,0.0,0.0,0.0,12.8
2023-09-15T09:30Z,2,75,1.9,0.0,18.4,0.8,8.8,52.8,0.0,2.7,14.7
2023-09-15T09:30Z,3,74,4.5,0.0,17.1,0.0,10.5,59.9,0.0,1.2,6.7
2023-09-15T09:30Z,4,5,0.1,0.0,0.2,0.0,67.4,28.1,0.0,1.4,2.7
2023-09-15T09:30Z,5,269,30.4,0.0,58.9,0.0,0.0,0.0,0.0,3.6,7.1
2023-09-15T09:30Z,6,195,1.4,0.0,49.0,0.1,3.7,21.7,0.0,15.3,8.8
2023-09-15T09:30Z,7,340,0.0,0.0,86.4,0.0,0.0,0.0,0.0,9.9,3.7
2023-09-15T09:30Z,8,217,3.3,3.4,44.5,0.0,11.0,13.4,0.0,21.0,3.3
2023-09-15T09:30Z,9,341,5.4,7.9,64.3,0.0,1.7,1.7,0.0,16.4,2.7
2023-09-15T09:30Z,10,190,0.0,0.0,22.2,0.0,25.4,23.8,0.0,24.9,3.8
2023-09-15T09:30Z,11,145,0.0,0.0,36.7,0.0,2.1,0.0,0.0,59.0,2.2
2023-09-15T09:30Z,12,137,0.2,0.3,30.8,0.0,37.0,0.0,0.0,31.2,0.4
2023-09-15T09:30Z,13,163,0.0,0.0,26.8,0.1,44.2,7.6,0.0,19.2,2.1
2023-09-15T09:30Z,14,150,0.0,0.0,28.9,0.1,53.9,0.0,0.0,15.7,1.3
2023-09-15T09:30Z,15,199,5.0,3.0,35.8,0.0,19.8,14.5,0.0,18.5,3.4
2023-09-15T09:30Z,16,156,1.8,0.2,38.1,1.5,1.5,38.2,0.0,4.2,14.5
2023-09-15T09:30Z,17,316,0.1,0.0,79.9,0.0,0.3,0.1,0.0,12.5,7.1
2023-09-15T09:30Z,18,197,4.3,2.5,38.6,0.2,16.7,16.2,0.0,16.6,4.8
2023-09-15T10:00Z,1,335,0.0,0.0,85.0,2.8,0.0,0.0,0.0,0.0,12.3
2023-09-15T10:00Z,2,76,2.0,0.0,18.6,0.5,8.4,52.3,0.0,2.8,15.5
2023-09-15T10:00Z,3,72,4.5,0.0,16.8,0.0,10.3,60.4,0.0,1.5,6.5
2023-09-15T10:00Z,4,5,0.2,0.0,0.3,0.0,67.4,27.6,0.0,1.7,2.8
2023-09-15T10:00Z,5,266,30.5,0.0,58.1,0.0,0.0,0.0,0.0,4.1,7.3
2023-09-15T10:00Z,6,201,1.4,0.0,50.6,0.0,3.5,21.0,0.0,15.3,8.2
2023-09-15T10:00Z,7,328,0.0,0.0,83.2,0.0,0.0,0.0,0.0,13.1,3.7
2023-09-15T10:00Z,8,212,2.8,4.2,41.2,0.0,11.8,12.9,0.0,24.0,3.0
2023-09-15T10:00Z,9,349,4.4,9.7,61.9,0.0,2.0,1.6,0.0,17.9,2.5
