from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-03-17T06:00Z,1,0,0.0,0.0,0.0,23.8,0.0,1.0,0.0,0.0,75.3
2023-03-17T06:00Z,2,40,0.8,0.0,2.6,0.5,12.5,44.2,0.0,0.0,39.3
2023-03-17T06:00Z,3,26,0.3,0.0,5.1,0.1,12.9,56.8,0.0,0.0,24.8
2023-03-17T06:00Z,4,3,0.1,0.0,0.0,0.0,49.0,49.0,0.0,0.1,1.8
2023-03-17T06:00Z,5,204,25.4,0.0,43.9,0.0,7.4,5.5,0.0,0.1,17.7
2023-03-17T06:00Z,6,98,0.2,0.0,18.2,10.8,14.2,24.2,0.0,0.2,32.1
2023-03-17T06:00Z,7,181,2.1,0.0,43.4,2.2,7.6,15.9,0.0,0.4,28.5
2023-03-17T06:00Z,8,106,3.3,0.0,22.9,3.8,12.3,30.9,0.0,0.2,26.5
2023-03-17T06:00Z,9,246,14.1,0.0,58.0,0.0,4.1,2.6,0.0,0.2,21.0
2023-03-17T06:00Z,10,223,2.0,0.0,34.4,0.1,30.5,0.4,0.0,0.2,32.4
2023-03-17T06:00Z,11,343,0.2,0.0,86.8,0.0,3.0,0.0,0.0,0.7,9.3
2023-03-17T06:00Z,12,244,2.6,0.0,58.8,0.3,31.4,0.5,0.0,0.4,5.9
2023-03-17T06:00Z,13,166,0.8,0.0,32.1,1.5,48.1,0.2,0.0,0.2,17.2
2023-03-17T06:00Z,14,132,0.0,0.0,28.1,2.5,57.6,0.0,0.0,0.2,11.6
2023-03-17T06:00Z,15,173,5.6,0.0,36.9,0.6,21.3,14.9,0.0,0.2,20.4
2023-03-17T06:00Z,16,56,0.6,0.0,9.1,8.2,8.5,28.5,0.0,0.0,45.2
2023-03-17T06:00Z,17,119,0.3,0.0,20.9,4.8,15.6,11.1,0.0,0.2,47.1
2023-03-17T06:00Z,18,155,4.7,0.0,32.6,1.8,19.5,16.2,0.0,0.2,25.0
