from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-26T10:30Z,1,303,0.0,0.0,76.9,9.8,0.0,0.0,0.0,0.0,13.3
2023-04-26T10:30Z,2,89,2.4,0.0,21.8,2.1,10.0,48.9,0.0,6.9,7.9
2023-04-26T10:30Z,3,115,5.3,0.0,27.4,0.0,7.8,54.0,0.0,4.0,1.5
2023-04-26T10:30Z,4,25,5.1,0.0,4.5,0.0,50.4,33.1,0.0,5.7,1.2
2023-04-26T10:30Z,5,292,28.2,0.0,65.6,0.0,0.0,0.0,0.0,4.6,1.7
2023-04-26T10:30Z,6,176,1.8,0.2,43.4,1.6,3.9,18.9,0.0,25.3,5.0
2023-04-26T10:30Z,7,312,0.0,0.0,79.1,0.0,0.0,0.0,0.0,16.4,4.6
2023-04-26T10:30Z,8,253,1.5,1.5,57.8,0.0,11.6,5.1,0.0,20.2,2.4
2023-04-26T10:30Z,9,339,3.0,4.6,71.2,0.0,4.6,0.0,0.0,14.3,2.3
2023-04-26T10:30Z,10,301,0.0,0.0,49.4,0.0,29.4,0.0,0.0,16.8,4.3
2023-04-26T10:30Z,11,245,0.0,0.0,62.1,0.0,0.0,0.0,0.0,35.1,2.8
2023-04-26T10:30Z,12,198,0.0,0.0,45.2,0.0,31.3,0.0,0.0,22.2,1.2
2023-04-26T10:30Z,13,167,0.0,0.0,27.6,0.1,57.9,0.0,0.0,10.8,3.5
2023-04-26T10:30Z,14,138,0.0,0.0,21.8,0.2,66.0,0.0,0.0,8.6,3.5
2023-04-26T10:30Z,15,223,4.8,0.8,46.5,0.0,21.0,10.0,0.0,14.6,2.3
2023-04-26T10:30Z,16,169,1.2,0.1,41.7,4.2,2.1,31.9,0.0,8.6,10.1
2023-04-26T10:30Z,17,289,0.0,0.0,73.5,1.0,0.0,0.0,0.0,19.3,6.2
2023-04-26T10:30Z,18,221,4.1,0.6,47.6,0.5,17.8,11.7,0.0,14.2,3.4
2023-04-26T11:00Z,1,302,0.0,0.0,76.7,8.5,0.0,0.0,0.0,0.0,14.9
2023-04-26T11:00Z,2,90,2.3,0.0,22.1,1.9,9.8,48.3,0.0,6.5,9.0
2023-04-26T11:00Z,3,112,5.4,0.0,26.6,0.0,8.0,53.9,0.0,4.5,1.6
2023-04-26T11:00Z,4,22,4.9,0.0,3.8,0.0,50.9,33.4,0.0,5.7,1.3
2023-04-26T11:00Z,5,291,28.9,0.0,65.0,0.0,0.0,0.0,0.0,4.0,2.1
2023-04-26T11:00Z,6,172,1.7,0.1,42.6,1.1,3.8,19.8,0.0,25.8,5.1
2023-04-26T11:00Z,7,315,0.0,0.0,79.9,0.0,0.0,0.0,0.0,15.7,4.3
2023-04-26T11:00Z,8,251,1.3,1.5,57.3,0.0,11.7,5.7,0.0,20.1,2.4
2023-04-26T11:00Z,9,337,2.7,4.7,70.3,0.0,5.0,0.0,0.0,14.6,2.5
2023-04-26T11:00Z,10,303,0.0,0.0,49.9,0.0,29.9,0.0,0.0,15.5,4.7
2023-04-26T11:00Z,11,250,0.0,0.0,63.3,0.0,0.0,0.0,0.0,33.8,2.9
2023-04-26T11:00Z,12,194,0.0,0.0,44.5,0.0,30.8,0.0,0.0,23.5,1.2
2023-04-26T11:00Z,13,156,0.0,0.0,26.0,0.1,58.9,0.0,0.0,11.3,3.6
2023-04-26T11:00Z,14,135,0.0,0.0,21.0,0.1,65.7,0.0,0.0,9.4,3.8
2023-04-26T11:00Z,15,221,4.8,0.8,46.1,0.0,21.2,10.0,0.0,14.6,2.5
2023-04-26T11:00Z,16,164,1.2,0.1,40.6,3.8,1.7,33.5,0.0,7.8,11.3
2023-04-26T11:00Z,17,294,0.0,0.0,74.7,0.5,0.0,0.0,0.0,18.7,6.1
2023-04-26T11:00Z,18,220,4.1,0.7,47.3,0.4,17.9,11.8,0.0,14.1,3.7
2023-04-26T11:30Z,1,290,0.0,0.0,73.7,11.5,0.0,0.0,0.0,0.0,14.8
2023-04-26T11:30Z,2,92,2.1,0.0,22.6,2.8,9.4,47.4,0.0,6.0,9.7
2023-04-26T11:30Z,3,106,5.0,0.0,25.2,0.0,8.3,55.2,0.0,4.7,1.5
2023-04-26T11:30Z,4,15,4.2,0.0,2.2,0.0,52.2,34.1,0.0,5.8,1.5
2023-04-26T11:30Z,5,293,28.5,0.0,65.6,0.0,0.0,0.1,0.0,3.3,2.5
2023-04-26T11:30Z,6,161,1.8,0.1,39.7,1.6,4.1,21.8,0.0,25.7,5.2
2023-04-26T11:30Z,7,323,0.0,0.0,81.9,0.0,0.0,0.0,0.0,14.2,4.0
2023-04-26T11:30Z,8,254,1.8,1.5,58.4,0.0,10.2,6.7,0.0,19.1,2.3
2023-04-26T11:30Z,9,338,4.0,4.8,71.0,0.0,3.5,0.0,0.0,14.1,2.6
2023-04-26T11:30Z,10,310,0.0,0.0,51.7,0.0,28.7,0.0,0.0,14.8,4.8
2023-04-26T11:30Z,11,258,0.0,0.0,65.4,0.0,0.0,0.0,0.0,31.8,2.9
2023-04-26T11:30Z,12,202,0.0,0.0,47.0,0.0,27.3,0.0,0.0,24.4,1.2
2023-04-26T11:30Z,13,167,0.0,0.0,28.6,0.2,54.5,0.0,0.0,12.7,3.9
2023-04-26T11:30Z,14,137,0.0,0.0,21.9,0.2,63.1,0.0,0.0,10.6,4.2
2023-04-26T11:30Z,15,225,4.9,0.8,47.2,0.0,20.0,10.1,0.0,14.5,2.6
2023-04-26T11:30Z,16,158,1.1,0.1,39.0,5.5,1.4,34.1,0.0,6.9,11.9
2023-04-26T11:30Z,17,301,0.0,0.0,76.4,0.5,0.0,0.0,0.0,17.5,5.7
2023-04-26T11:30Z,18,223,4.2,0.7,48.2,0.6,16.8,11.9,0.0,13.9,3.8
2023-04-26T12:00Z,1,293,0.0,0.0,74.4,11.1,0.0,0.0,0.0,0.0,14.5
2023-04-26T12:00Z,2,90,1.9,0.0,22.2,2.8,9.4,47.9,0.0,6.1,9.8
2023-04-26T12:00Z,3,102,4.8,0.0,24.5,0.0,8.6,55.8,0.0,4.9,1.4
2023-04-26T12:00Z,4,8,3.6,0.0,0.6,0.0,52.8,35.3,0.0,6.2,1.5
2023-04-26T12:00Z,5,293,28.7,0.0,65.7,0.0,0.0,0.1,0.0,3.2,2.3
2023-04-26T12:00Z,6,162,1.8,0.1,40.3,2.0,4.1,22.1,0.0,24.4,5.2
2023-04-26T12:00Z,7,331,0.0,0.0,84.0,0.0,0.0,0.0,0.0,12.4,3.7
2023-04-26T12:00Z,8,255,2.0,1.5,58.8,0.0,9.9,7.1,0.0,18.6,2.2
2023-04-26T12:00Z,9,336,4.7,4.9,70.3,0.0,3.2,0.0,0.0,14.5,2.4
2023-04-26T12:00Z,10,309,0.0,0.0,51.6,0.0,28.6,0.0,0.0,15.0,4.7
2023-04-26T12:00Z,11,253,0.0,0.0,64.2,0.0,0.0,0.0,0.0,32.9,2.9
2023-04-26T12:00Z,12,199,0.0,0.0,46.0,0.0,28.0,0.0,0.0,24.8,1.2
2023-04-26T12:00Z,13,170,0.0,0.0,29.4,0.2,53.7,0.0,0.0,12.8,3.9
2023-04-26T12:00Z,14,141,0.0,0.0,22.9,0.2,62.3,0.0,0.0,10.6,4.0
2023-04-26T12:00Z,15,224,4.9,0.8,47.0,0.0,20.1,10.1,0.0,14.5,2.5
2023-04-26T12:00Z,16,155,1.2,0.1,38.2,5.6,1.7,34.3,0.0,7.1,11.9
2023-04-26T12:00Z,17,303,0.0,0.0,77.0,0.6,0.0,0.0,0.0,16.7,5.7
2023-04-26T12:00Z,18,222,4.2,0.6,48.0,0.6,16.9,12.0,0.0,13.9,3.7
2023-04-26T12:30Z,1,296,0.0,0.0,75.1,8.4,0.0,0.0,0.0,0.0,16.5
2023-04-26T12:30Z,2,91,1.8,0.0,22.4,1.7,9.0,48.3,0.0,5.9,11.0
2023-04-26T12:30Z,3,101,4.5,0.0,24.2,0.0,8.9,56.1,0.0,4.9,1.4
2023-04-26T12:30Z,4,5,3.2,0.0,0.0,0.0,52.4,36.9,0.0,6.2,1.4
2023-04-26T12:30Z,5,293,28.5,0.0,65.6,0.0,0.2,0.1,0.0,3.1,2.5
2023-04-26T12:30Z,6,165,1.8,0.1,40.9,1.3,4.4,22.6,0.0,23.2,5.7
2023-04-26T12:30Z,7,336,0.0,0.0,85.2,0.0,0.0,0.0,0.0,11.0,3.8
2023-04-26T12:30Z,8,249,2.3,0.9,58.0,0.0,11.1,7.1,0.0,18.1,2.5
2023-04-26T12:30Z,9,315,5.7,2.9,67.8,0.0,5.2,0.0,0.0,15.2,3.1
2023-04-26T12:30Z,10,307,0.0,0.0,51.2,0.0,28.3,0.0,0.0,14.6,6.0
2023-04-26T12:30Z,11,261,0.0,0.0,66.3,0.0,0.0,0.0,0.0,30.6,3.1
2023-04-26T12:30Z,12,204,0.0,0.0,47.2,0.0,28.3,0.0,0.0,23.0,1.4
2023-04-26T12:30Z,13,176,0.0,0.0,30.0,0.1,53.6,0.0,0.0,11.7,4.6
2023-04-26T12:30Z,14,142,0.0,0.0,23.1,0.1,62.3,0.0,0.0,9.8,4.6
2023-04-26T12:30Z,15,220,4.9,0.4,46.6,0.0,21.0,10.3,0.0,13.9,3.0
2023-04-26T12:30Z,16,153,1.2,0.0,37.6,3.9,2.1,34.3,0.0,7.3,13.6
2023-04-26T12:30Z,17,309,0.0,0.0,78.4,0.3,0.0,0.0,0.0,15.5,5.8
2023-04-26T12:30Z,18,219,4.2,0.4,47.6,0.4,17.7,12.1,0.0,13.3,4.2
2023-04-26T13:00Z,1,269,0.0,0.0,68.2,8.9,0.0,0.0,0.0,0.0,22.9
