from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-01T20:30Z,1,67,0.0,0.0,17.1,17.5,0.0,0.0,0.0,0.0,65.4
2023-10-01T20:30Z,2,47,2.2,0.0,11.4,9.9,0.0,22.8,0.0,0.0,53.7
2023-10-01T20:30Z,3,66,0.6,0.0,16.6,2.6,8.7,45.8,0.0,0.0,25.7
2023-10-01T20:30Z,4,11,0.5,0.0,2.3,2.0,58.2,24.6,0.0,0.0,12.4
2023-10-01T20:30Z,5,201,36.4,0.0,39.9,0.4,9.3,5.5,0.0,0.0,8.5
2023-10-01T20:30Z,6,85,0.9,0.0,21.3,8.9,3.3,24.6,0.0,0.0,40.9
2023-10-01T20:30Z,7,379,0.0,0.0,96.2,0.0,0.0,0.0,0.0,0.0,3.8
2023-10-01T20:30Z,8,141,2.7,0.7,33.2,4.0,5.4,28.7,0.0,0.0,25.4
2023-10-01T20:30Z,9,318,18.0,5.5,62.0,0.2,4.6,2.7,0.0,0.0,7.0
2023-10-01T20:30Z,10,169,6.1,2.1,36.0,0.1,1.6,23.5,0.0,0.0,30.6
2023-10-01T20:30Z,11,360,1.6,0.6,89.6,0.3,0.7,2.7,0.0,0.0,4.6
2023-10-01T20:30Z,12,283,7.9,2.4,63.5,1.3,3.6,10.2,0.0,0.0,11.0
2023-10-01T20:30Z,13,224,5.4,1.7,51.0,1.1,1.7,15.7,0.0,0.0,23.3
2023-10-01T20:30Z,14,282,2.3,0.8,69.0,2.8,0.7,6.6,0.0,0.0,17.9
2023-10-01T20:30Z,15,209,8.2,1.6,46.8,1.7,6.3,17.1,0.0,0.0,18.4
2023-10-01T20:30Z,16,29,2.2,0.0,6.7,10.5,0.0,20.0,0.0,0.0,60.6
2023-10-01T20:30Z,17,265,0.3,0.0,67.3,7.9,0.0,4.0,0.0,0.0,20.5
2023-10-01T20:30Z,18,193,7.0,1.3,43.7,3.1,5.2,16.6,0.0,0.0,23.1
2023-10-01T21:00Z,1,68,0.0,0.0,17.3,14.3,0.0,0.0,0.0,0.0,68.4
2023-10-01T21:00Z,2,48,2.3,0.0,11.4,7.8,0.0,22.4,0.0,0.0,56.1
2023-10-01T21:00Z,3,62,0.6,0.0,15.4,2.2,9.1,46.2,0.0,0.0,26.5
2023-10-01T21:00Z,4,11,0.5,0.0,2.3,1.6,58.4,24.2,0.0,0.2,12.8
2023-10-01T21:00Z,5,194,37.3,0.0,37.7,0.4,9.9,6.4,0.0,0.0,8.2
2023-10-01T21:00Z,6,78,1.0,0.0,19.4,9.0,3.5,24.9,0.0,0.2,42.1
2023-10-01T21:00Z,7,368,0.0,0.0,93.3,0.0,0.0,2.4,0.0,0.1,4.1
2023-10-01T21:00Z,8,128,2.7,0.5,30.3,4.0,5.7,30.1,0.0,0.1,26.5
2023-10-01T21:00Z,9,309,18.0,3.9,63.5,0.2,4.8,3.2,0.0,0.1,6.3
2023-10-01T21:00Z,10,162,6.8,1.4,35.6,0.1,1.8,24.6,0.0,0.1,29.6
2023-10-01T21:00Z,11,346,2.6,0.6,85.8,0.4,1.2,3.4,0.0,0.0,6.0
2023-10-01T21:00Z,12,271,8.3,1.8,62.0,1.4,3.9,11.0,0.0,0.1,11.6
2023-10-01T21:00Z,13,218,5.9,1.2,50.8,1.0,2.0,16.6,0.0,0.1,22.5
2023-10-01T21:00Z,14,284,2.5,0.5,70.3,2.2,0.8,6.3,0.0,0.0,17.4
2023-10-01T21:00Z,15,198,8.5,0.7,46.1,1.5,6.6,17.9,0.0,0.1,18.6
2023-10-01T21:00Z,16,29,2.2,0.0,6.7,9.2,0.0,19.8,0.0,0.0,62.1
2023-10-01T21:00Z,17,243,0.4,0.0,61.6,7.6,0.0,6.0,0.0,0.5,23.9
2023-10-01T21:00Z,18,184,7.3,0.5,42.9,2.8,5.5,17.3,0.0,0.1,23.6
2023-10-01T21:30Z,1,63,0.0,0.0,15.9,15.6,0.0,0.0,0.0,0.0,68.4
2023-10-01T21:30Z,2,45,2.2,0.0,10.7,8.3,0.0,21.8,0.0,0.0,57.0
2023-10-01T21:30Z,3,52,0.6,0.0,12.9,2.4,9.5,46.2,0.0,0.0,28.3
2023-10-01T21:30Z,4,11,0.5,0.0,2.3,1.8,58.0,23.9,0.0,0.0,13.6
2023-10-01T21:30Z,5,170,42.1,0.0,30.2,0.5,11.3,7.1,0.0,0.0,8.9
2023-10-01T21:30Z,6,77,1.0,0.0,19.1,6.0,3.6,25.9,0.0,0.0,44.4
2023-10-01T21:30Z,7,339,0.2,0.1,85.8,0.6,0.3,6.1,0.0,0.0,6.9
2023-10-01T21:30Z,8,100,3.7,0.6,22.6,3.3,6.8,32.0,0.0,0.0,30.9
2023-10-01T21:30Z,9,303,19.8,4.2,60.9,0.2,5.3,3.3,0.0,0.0,6.2
2023-10-01T21:30Z,10,164,6.6,1.4,36.3,0.1,1.8,25.1,0.0,0.0,28.9
2023-10-01T21:30Z,11,327,4.3,0.9,79.7,0.5,2.0,4.6,0.0,0.0,8.1
2023-10-01T21:30Z,12,271,9.1,1.9,61.5,1.1,4.2,10.5,0.0,0.0,11.7
2023-10-01T21:30Z,13,225,5.5,1.1,52.6,1.1,1.8,16.0,0.0,0.0,21.9
2023-10-01T21:30Z,14,295,1.9,0.4,73.4,2.5,0.6,5.3,0.0,0.0,16.0
2023-10-01T21:30Z,15,198,9.2,1.2,44.7,1.4,7.0,18.3,0.0,0.0,18.2
2023-10-01T21:30Z,16,29,2.2,0.0,6.6,7.1,0.0,19.7,0.0,0.0,64.5
2023-10-01T21:30Z,17,197,0.6,0.0,49.7,10.8,0.0,6.4,0.0,0.0,32.4
2023-10-01T21:30Z,18,177,7.8,0.9,40.3,2.7,5.7,17.7,0.0,0.0,24.9
2023-10-01T22:00Z,1,42,0.0,0.0,10.6,17.0,0.0,0.0,0.0,0.0,72.4
2023-10-01T22:00Z,2,33,2.1,0.0,7.7,8.2,0.0,23.3,0.0,0.0,58.8
2023-10-01T22:00Z,3,49,0.6,0.0,12.1,2.3,9.6,46.8,0.0,0.0,28.5
2023-10-01T22:00Z,4,9,0.5,0.0,1.6,1.6,58.8,23.9,0.0,0.0,13.7
2023-10-01T22:00Z,5,163,41.6,0.0,28.5,0.5,12.6,7.5,0.0,0.1,9.2
2023-10-01T22:00Z,6,56,1.0,0.0,13.8,6.8,3.9,27.1,0.0,0.1,47.4
2023-10-01T22:00Z,7,281,1.2,0.1,70.7,1.0,2.3,7.9,0.0,0.0,16.7
2023-10-01T22:00Z,8,89,3.7,0.4,20.4,3.5,7.0,33.4,0.0,0.1,31.5
2023-10-01T22:00Z,9,294,19.3,2.8,62.0,0.2,5.9,3.5,0.0,0.0,6.2
2023-10-01T22:00Z,10,161,6.0,0.9,37.0,0.1,1.8,26.7,0.0,0.0,27.5
2023-10-01T22:00Z,11,332,3.7,0.5,81.9,0.4,1.8,4.0,0.0,0.2,7.4
2023-10-01T22:00Z,12,269,8.7,1.2,62.5,1.1,4.3,10.6,0.0,0.1,11.5
2023-10-01T22:00Z,13,229,5.0,0.7,54.9,1.1,1.8,15.8,0.0,0.0,20.7
2023-10-01T22:00Z,14,304,1.6,0.2,76.1,2.4,0.5,4.6,0.0,0.0,14.6
2023-10-01T22:00Z,15,191,8.9,0.8,44.0,1.5,7.4,19.0,0.0,0.0,18.4
2023-10-01T22:00Z,16,28,2.0,0.0,6.4,6.6,0.0,20.2,0.0,0.0,64.8
2023-10-01T22:00Z,17,167,0.7,0.0,42.1,12.4,0.0,7.4,0.0,0.0,37.5
2023-10-01T22:00Z,18,169,7.5,0.6,39.2,2.8,6.0,18.4,0.0,0.0,25.5
2023-10-01T22:30Z,1,11,0.0,0.0,2.9,17.4,0.0,0.0,0.0,0.0,79.7
2023-10-01T22:30Z,2,18,2.4,0.0,3.8,8.5,0.0,25.1,0.0,0.0,60.2
2023-10-01T22:30Z,3,45,0.7,0.0,11.2,2.3,10.1,48.4,0.0,0.0,27.3
2023-10-01T22:30Z,4,5,0.5,0.0,0.7,1.4,61.3,24.4,0.0,0.0,11.7
2023-10-01T22:30Z,5,155,44.7,0.0,25.6,0.4,13.5,7.5,0.0,0.0,8.4
2023-10-01T22:30Z,6,48,1.1,0.0,11.9,7.4,4.1,27.7,0.0,0.0,47.9
2023-10-01T22:30Z,7,294,1.0,0.1,74.1,0.9,1.8,8.3,0.0,0.0,13.9
2023-10-01T22:30Z,8,87,4.0,0.3,20.1,3.7,7.4,33.7,0.0,0.0,30.9
2023-10-01T22:30Z,9,291,19.8,1.9,63.1,0.2,6.0,3.5,0.0,0.0,5.4
2023-10-01T22:30Z,10,171,5.6,0.6,40.3,0.1,1.7,27.2,0.0,0.0,24.5
2023-10-01T22:30Z,11,338,3.3,0.3,84.0,0.4,1.6,3.9,0.0,0.0,6.4
2023-10-01T22:30Z,12,270,8.8,0.8,64.0,1.1,4.3,10.4,0.0,0.0,10.6
2023-10-01T22:30Z,13,244,4.2,0.5,59.6,1.1,1.5,15.8,0.0,0.0,17.3
2023-10-01T22:30Z,14,321,0.9,0.1,80.8,2.4,0.3,4.6,0.0,0.0,10.8
2023-10-01T22:30Z,15,194,9.1,0.5,45.1,1.4,7.6,19.2,0.0,0.0,17.1
2023-10-01T22:30Z,16,27,2.0,0.0,6.2,7.5,0.0,21.1,0.0,0.0,63.2
2023-10-01T22:30Z,17,150,0.8,0.0,37.8,12.5,0.0,8.1,0.0,0.0,40.8
2023-10-01T22:30Z,18,170,7.7,0.4,39.7,2.9,6.1,18.7,0.0,0.0,24.4
2023-10-01T23:00Z,1,1,0.0,0.0,0.1,19.3,0.0,0.0,0.0,0.0,80.6
2023-10-01T23:00Z,2,14,2.8,0.0,2.8,8.8,0.0,26.0,0.0,0.0,59.5
2023-10-01T23:00Z,3,46,0.7,0.0,11.4,2.2,10.5,49.7,0.0,0.1,25.5
2023-10-01T23:00Z,4,4,0.5,0.0,0.4,1.2,63.2,24.7,0.0,0.1,10.0
2023-10-01T23:00Z,5,166,46.0,0.0,28.1,0.3,12.2,6.8,0.0,0.0,6.6
2023-10-01T23:00Z,6,55,1.2,0.0,13.5,7.1,4.1,27.4,0.0,0.1,46.6
2023-10-01T23:00Z,7,332,0.5,0.0,84.1,0.6,0.9,3.8,0.0,0.1,10.0
2023-10-01T23:00Z,8,80,4.2,0.0,19.0,3.7,7.7,34.4,0.0,0.2,30.8
2023-10-01T23:00Z,9,266,24.4,0.0,60.0,0.2,6.5,3.6,0.0,0.0,5.4
2023-10-01T23:00Z,10,164,7.5,0.0,39.3,0.1,2.0,28.0,0.0,0.1,23.0
2023-10-01T23:00Z,11,357,2.0,0.0,89.9,0.2,0.9,2.3,0.0,0.4,4.2
2023-10-01T23:00Z,12,257,10.3,0.0,62.0,1.1,4.6,11.2,0.0,0.2,10.8
2023-10-01T23:00Z,13,245,5.2,0.0,60.6,1.0,1.7,15.9,0.0,0.1,15.5
2023-10-01T23:00Z,14,328,1.0,0.0,82.9,2.0,0.3,4.4,0.0,0.0,9.3
2023-10-01T23:00Z,15,193,10.2,0.0,45.8,1.2,7.6,19.1,0.0,0.0,16.1
2023-10-01T23:00Z,16,27,2.4,0.0,6.2,9.2,0.0,21.5,0.0,0.0,60.7
2023-10-01T23:00Z,17,125,1.3,0.0,31.2,6.0,0.0,10.0,0.0,0.1,51.4
2023-10-01T23:00Z,18,169,8.8,0.0,40.4,2.4,6.2,18.8,0.0,0.0,23.4
2023-10-01T23:30Z,1,0,0.0,0.0,0.0,16.9,0.0,0.0,0.0,0.0,83.1
2023-10-01T23:30Z,2,15,2.9,0.0,2.9,7.3,0.0,26.3,0.0,0.0,60.5
2023-10-01T23:30Z,3,58,0.7,0.0,14.5,1.8,10.2,48.4,0.0,0.0,24.3
2023-10-01T23:30Z,4,4,0.5,0.0,0.4,1.0,63.5,24.6,0.0,0.0,9.9
2023-10-01T23:30Z,5,156,46.9,0.0,25.2,0.3,13.0,8.0,0.0,0.0,6.6
2023-10-01T23:30Z,6,86,1.1,0.0,21.6,6.4,3.5,24.0,0.0,0.0,43.5
2023-10-01T23:30Z,7,245,2.3,0.0,61.4,1.2,4.0,7.7,0.0,0.0,23.4
2023-10-01T23:30Z,8,103,4.1,0.0,24.8,3.3,7.0,32.2,0.0,0.0,28.6
2023-10-01T23:30Z,9,276,21.5,0.0,63.5,0.1,6.0,3.8,0.0,0.0,5.0
2023-10-01T23:30Z,10,163,7.8,0.0,39.1,0.1,2.2,29.4,0.0,0.0,21.5
2023-10-01T23:30Z,11,375,0.2,0.0,95.1,0.1,0.1,2.2,0.0,0.0,2.3
2023-10-01T23:30Z,12,266,9.5,0.0,64.5,1.0,4.2,11.4,0.0,0.0,9.4
2023-10-01T23:30Z,13,245,5.6,0.0,60.6,1.4,1.9,16.2,0.0,0.0,14.3
2023-10-01T23:30Z,14,324,1.4,0.0,81.7,3.2,0.4,4.5,0.0,0.0,8.8
2023-10-01T23:30Z,15,195,10.0,0.0,46.4,1.4,7.6,19.3,0.0,0.0,15.3
2023-10-01T23:30Z,16,13,2.1,0.0,2.6,12.4,0.0,20.4,0.0,0.0,62.5
2023-10-01T23:30Z,17,164,0.9,0.0,41.4,5.0,0.0,7.7,0.0,0.0,45.1
2023-10-01T23:30Z,18,172,8.5,0.0,40.8,3.0,6.2,18.8,0.0,0.0,22.7
2023-10-02T00:00Z,1,0,0.0,0.0,0.0,14.3,0.0,0.0,0.0,0.0,85.7
2023-10-02T00:00Z,2,14,2.9,0.0,2.8,6.3,0.0,26.7,0.0,0.2,61.1
2023-10-02T00:00Z,3,58,0.7,0.0,14.5,1.5,10.2,49.3,0.0,0.0,23.7
