from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-27T19:00Z,1,0,0.0,0.0,0.0,16.2,0.0,0.0,0.0,0.0,83.8
2023-05-27T19:00Z,2,6,4.7,0.0,0.0,6.7,0.0,30.3,0.0,0.3,58.0
2023-05-27T19:00Z,3,48,3.3,0.0,11.2,1.9,7.8,53.6,0.0,0.3,22.0
2023-05-27T19:00Z,4,13,10.1,0.0,0.0,0.9,37.4,42.8,0.0,0.3,8.5
2023-05-27T19:00Z,5,161,9.5,0.0,37.8,0.6,15.3,23.2,0.0,0.5,13.1
2023-05-27T19:00Z,6,32,3.5,0.0,7.0,6.8,3.7,37.3,0.0,1.8,40.0
2023-05-27T19:00Z,7,377,0.0,0.0,95.7,0.0,0.0,0.0,0.0,1.2,3.1
2023-05-27T19:00Z,8,133,2.3,0.0,33.1,2.6,4.4,35.4,0.0,1.3,20.8
2023-05-27T19:00Z,9,261,4.8,0.0,64.7,0.3,7.7,11.6,0.0,1.5,9.3
2023-05-27T19:00Z,10,236,1.1,0.0,59.4,0.1,5.2,16.7,0.0,2.0,15.5
2023-05-27T19:00Z,11,304,0.4,0.0,76.8,0.2,7.0,2.4,0.0,9.4,3.8
2023-05-27T19:00Z,12,204,1.5,0.0,50.2,0.7,28.8,8.4,0.0,3.0,7.4
2023-05-27T19:00Z,13,197,0.5,0.0,48.5,0.6,35.1,5.4,0.0,1.4,8.6
2023-05-27T19:00Z,14,179,0.0,0.0,43.5,0.7,49.2,0.0,0.0,0.7,5.9
2023-05-27T19:00Z,15,171,3.1,0.0,42.0,1.2,16.8,20.6,0.0,1.8,14.5
2023-05-27T19:00Z,16,3,2.9,0.0,0.0,8.8,0.0,24.8,0.0,0.3,63.2
2023-05-27T19:00Z,17,291,0.5,0.0,73.7,4.0,0.0,4.6,0.0,1.2,15.9
2023-05-27T19:00Z,18,158,2.9,0.0,38.8,2.3,13.7,20.2,0.0,1.6,20.6
2023-05-27T19:30Z,1,0,0.0,0.0,0.0,16.9,0.0,0.0,0.0,0.0,83.1
2023-05-27T19:30Z,2,5,4.4,0.0,0.0,6.9,0.0,31.3,0.0,0.1,57.3
2023-05-27T19:30Z,3,53,3.0,0.0,12.4,1.8,7.5,52.2,0.0,0.1,23.0
2023-05-27T19:30Z,4,12,9.8,0.0,0.0,0.8,38.7,42.1,0.0,0.1,8.6
2023-05-27T19:30Z,5,166,10.2,0.0,38.9,0.5,14.9,22.1,0.0,0.1,13.1
2023-05-27T19:30Z,6,34,3.1,0.0,7.7,7.3,3.4,36.8,0.0,0.4,41.2
2023-05-27T19:30Z,7,378,0.0,0.0,95.9,0.0,0.0,0.0,0.0,0.3,3.8
2023-05-27T19:30Z,8,130,2.3,0.0,32.3,2.8,4.4,35.2,0.0,0.3,22.6
2023-05-27T19:30Z,9,264,5.2,0.0,65.4,0.3,7.7,11.0,0.0,0.3,10.1
2023-05-27T19:30Z,10,229,1.1,0.0,57.7,0.1,5.5,17.7,0.0,0.4,17.5
2023-05-27T19:30Z,11,311,0.4,0.0,78.4,0.2,11.7,2.7,0.0,2.4,4.2
2023-05-27T19:30Z,12,194,1.2,0.0,47.6,0.6,35.6,8.0,0.0,0.6,6.4
2023-05-27T19:30Z,13,191,0.4,0.0,46.9,0.6,37.1,5.4,0.0,0.3,9.3
2023-05-27T19:30Z,14,174,0.0,0.0,42.3,0.8,50.1,0.0,0.0,0.1,6.7
2023-05-27T19:30Z,15,169,3.1,0.0,41.4,1.2,18.0,20.7,0.0,0.4,15.2
2023-05-27T19:30Z,16,4,3.0,0.0,0.0,9.2,0.0,25.7,0.0,0.1,62.1
2023-05-27T19:30Z,17,277,0.6,0.0,70.1,4.5,0.0,5.2,0.0,0.3,19.3
2023-05-27T19:30Z,18,155,2.9,0.0,38.0,2.4,14.6,20.4,0.0,0.4,21.2
2023-05-27T20:00Z,1,0,0.0,0.0,0.0,17.9,0.0,0.0,0.0,0.0,82.1
2023-05-27T20:00Z,2,5,3.9,0.0,0.0,7.1,0.0,32.2,0.0,0.0,56.8
2023-05-27T20:00Z,3,50,2.5,0.0,11.8,1.7,7.7,53.4,0.0,0.0,22.9
