from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-18T12:30Z,1,0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,98.1
2023-05-18T12:30Z,2,1,0.7,0.0,0.0,0.4,4.2,46.5,0.0,5.8,42.3
2023-05-18T12:30Z,3,80,1.8,0.0,19.6,0.0,9.7,57.8,0.0,4.2,6.7
2023-05-18T12:30Z,4,2,0.1,0.0,0.0,0.0,60.8,30.6,0.0,5.7,2.9
2023-05-18T12:30Z,5,243,24.0,0.0,54.3,0.0,3.5,2.0,0.0,5.1,11.0
2023-05-18T12:30Z,6,59,0.8,0.0,14.4,0.4,5.5,28.6,0.0,35.2,15.0
2023-05-18T12:30Z,7,313,0.0,0.0,79.6,0.0,0.0,0.0,0.0,16.8,3.6
2023-05-18T12:30Z,8,215,0.8,0.0,52.4,0.0,12.0,7.2,0.0,24.6,3.0
2023-05-18T12:30Z,9,276,2.3,0.0,68.3,0.0,3.7,0.1,0.0,22.4,3.1
2023-05-18T12:30Z,10,233,0.0,0.0,28.5,0.0,37.0,0.0,0.0,27.1,7.4
2023-05-18T12:30Z,11,80,0.0,0.0,19.7,0.0,3.4,0.0,0.0,74.9,1.9
2023-05-18T12:30Z,12,128,0.0,0.0,25.7,0.0,43.2,0.0,0.0,30.6,0.5
2023-05-18T12:30Z,13,134,0.0,0.0,21.9,0.1,61.0,0.0,0.0,15.2,1.9
2023-05-18T12:30Z,14,135,0.0,0.0,21.7,0.1,61.7,0.0,0.0,14.6,1.9
2023-05-18T12:30Z,15,161,3.2,0.0,32.1,0.0,24.6,10.7,0.0,23.8,5.5
2023-05-18T12:30Z,16,26,0.6,0.0,6.3,0.4,0.0,33.9,0.0,5.6,53.1
2023-05-18T12:30Z,17,286,0.0,0.0,72.5,0.7,0.0,0.0,0.0,21.0,5.7
2023-05-18T12:30Z,18,153,2.7,0.0,31.7,0.1,20.2,12.7,0.0,21.6,11.0
2023-05-18T13:00Z,1,0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,97.7
2023-05-18T13:00Z,2,1,0.7,0.0,0.0,0.5,4.5,48.6,0.0,5.2,40.5
2023-05-18T13:00Z,3,89,1.7,0.0,21.9,0.0,9.5,57.1,0.0,3.9,5.9
2023-05-18T13:00Z,4,2,0.1,0.0,0.0,0.0,61.0,30.8,0.0,5.1,3.1
2023-05-18T13:00Z,5,243,24.5,0.0,54.3,0.0,3.8,1.8,0.0,4.9,10.7
2023-05-18T13:00Z,6,70,0.8,0.0,17.3,0.3,5.9,29.3,0.0,32.2,14.2
2023-05-18T13:00Z,7,318,0.0,0.0,80.7,0.0,0.0,0.0,0.0,15.5,3.8
2023-05-18T13:00Z,8,223,0.7,0.0,54.5,0.0,11.7,6.9,0.0,23.1,3.1
2023-05-18T13:00Z,9,285,2.1,0.0,70.2,0.0,4.2,0.1,0.0,20.2,3.3
2023-05-18T13:00Z,10,242,0.0,0.0,31.2,0.0,35.7,0.0,0.0,25.7,7.4
2023-05-18T13:00Z,11,78,0.0,0.0,19.1,0.0,4.4,0.0,0.0,74.4,2.1
2023-05-18T13:00Z,12,129,0.0,0.0,25.6,0.0,44.3,0.0,0.0,29.5,0.5
2023-05-18T13:00Z,13,135,0.0,0.0,21.9,0.1,61.9,0.0,0.0,14.3,1.8
2023-05-18T13:00Z,14,135,0.0,0.0,21.7,0.1,62.5,0.0,0.0,13.9,1.8
2023-05-18T13:00Z,15,166,3.2,0.0,33.3,0.0,24.8,10.6,0.0,22.8,5.2
2023-05-18T13:00Z,16,27,0.6,0.0,6.7,0.7,0.0,34.9,0.0,5.4,51.7
2023-05-18T13:00Z,17,294,0.0,0.0,74.5,0.4,0.0,0.0,0.0,19.5,5.5
2023-05-18T13:00Z,18,158,2.7,0.0,32.8,0.1,20.3,12.8,0.0,20.5,10.7
2023-05-18T13:30Z,1,0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,97.4
2023-05-18T13:30Z,2,1,0.8,0.0,0.0,0.6,4.8,48.9,0.0,4.6,40.2
2023-05-18T13:30Z,3,98,1.5,0.0,24.4,0.0,8.9,56.6,0.0,3.4,5.1
2023-05-18T13:30Z,4,2,0.1,0.0,0.0,0.0,61.3,30.6,0.0,4.6,3.4
2023-05-18T13:30Z,5,243,25.2,0.0,53.9,0.0,3.9,1.7,0.0,4.8,10.5
2023-05-18T13:30Z,6,81,0.8,0.0,19.9,0.2,6.0,30.3,0.0,29.4,13.4
2023-05-18T13:30Z,7,326,0.0,0.0,82.8,0.0,0.0,0.0,0.0,13.3,3.9
2023-05-18T13:30Z,8,232,0.5,0.0,56.7,0.0,11.4,6.9,0.0,21.4,3.0
2023-05-18T13:30Z,9,294,1.4,0.0,72.1,0.0,4.8,0.1,0.0,18.3,3.3
