from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-22T10:00Z,1,5,0.9,0.0,0.9,24.8,3.2,10.4,0.0,1.3,58.5
2023-07-22T10:00Z,2,18,3.6,0.0,3.5,0.0,12.5,51.9,0.0,5.1,23.4
2023-07-22T10:00Z,3,41,5.9,0.0,8.6,0.0,11.2,45.2,0.0,1.4,27.7
2023-07-22T10:00Z,4,2,0.0,0.0,0.0,0.0,62.2,33.4,0.0,2.1,2.4
2023-07-22T10:00Z,5,128,40.5,0.0,20.1,0.0,1.1,0.6,0.0,2.8,34.9
2023-07-22T10:00Z,6,38,2.3,0.0,8.5,0.0,5.6,20.2,0.0,13.5,50.0
2023-07-22T10:00Z,7,259,0.0,0.0,65.8,0.0,0.0,0.0,0.0,4.3,29.8
2023-07-22T10:00Z,8,150,0.9,0.1,31.6,0.1,20.4,10.5,0.0,10.1,26.3
2023-07-22T10:00Z,9,202,0.0,0.1,43.9,0.0,7.5,5.4,0.0,7.6,35.5
2023-07-22T10:00Z,10,152,0.0,0.0,16.1,0.1,22.8,17.7,0.0,8.2,35.2
2023-07-22T10:00Z,11,89,0.0,0.0,18.3,0.1,23.7,1.0,0.0,35.7,21.1
2023-07-22T10:00Z,12,90,0.0,0.0,11.7,0.4,63.2,0.9,0.0,15.9,8.0
2023-07-22T10:00Z,13,122,0.0,0.0,16.0,0.6,49.9,6.0,0.0,7.9,19.7
2023-07-22T10:00Z,14,114,0.0,0.0,16.2,0.8,60.2,0.4,0.0,8.0,14.5
2023-07-22T10:00Z,15,118,5.5,0.2,19.4,0.1,26.3,14.3,0.0,8.6,25.6
2023-07-22T10:00Z,16,44,3.2,0.0,8.8,6.8,3.9,34.0,0.0,5.4,37.9
2023-07-22T10:00Z,17,174,0.5,0.0,43.2,0.0,2.4,1.1,0.0,7.4,45.4
2023-07-22T10:00Z,18,113,4.8,0.1,19.9,0.9,21.8,15.7,0.0,8.1,28.6
2023-07-22T10:30Z,1,4,0.7,0.0,0.7,19.2,2.4,7.1,0.0,1.0,68.8
2023-07-22T10:30Z,2,18,3.6,0.0,3.4,0.0,12.0,51.6,0.0,5.1,24.4
2023-07-22T10:30Z,3,42,6.1,0.0,8.8,0.0,11.7,46.0,0.0,1.4,26.0
2023-07-22T10:30Z,4,2,0.0,0.0,0.0,0.0,62.6,32.8,0.0,2.0,2.6
2023-07-22T10:30Z,5,126,39.7,0.0,20.0,0.0,0.9,0.8,0.0,2.5,36.2
2023-07-22T10:30Z,6,33,2.4,0.0,7.3,0.0,5.8,21.4,0.0,14.6,48.4
2023-07-22T10:30Z,7,256,0.0,0.0,65.0,0.0,0.0,0.0,0.0,4.8,30.2
2023-07-22T10:30Z,8,150,1.2,0.0,31.9,0.0,19.2,10.9,0.0,9.5,27.3
2023-07-22T10:30Z,9,200,0.4,0.1,43.8,0.0,6.7,5.2,0.0,7.5,36.4
2023-07-22T10:30Z,10,151,0.0,0.0,16.1,0.0,22.3,17.4,0.0,7.5,36.7
2023-07-22T10:30Z,11,82,0.0,0.0,16.6,0.0,23.7,1.0,0.0,36.2,22.5
2023-07-22T10:30Z,12,95,0.0,0.0,12.9,0.1,62.1,1.1,0.0,13.7,10.0
2023-07-22T10:30Z,13,123,0.0,0.0,16.1,0.2,48.0,6.4,0.0,7.1,22.1
