from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-13T13:30Z,1,2,0.0,0.0,0.4,0.1,2.3,8.1,0.0,1.9,87.1
2023-05-13T13:30Z,2,11,0.2,0.0,2.7,0.0,15.0,58.6,0.0,12.5,10.9
2023-05-13T13:30Z,3,72,0.3,0.0,17.8,0.0,9.9,61.0,0.0,7.5,3.6
2023-05-13T13:30Z,4,1,0.0,0.0,0.0,0.0,61.6,27.5,0.0,8.8,2.1
2023-05-13T13:30Z,5,213,2.6,0.0,50.7,0.0,7.0,0.6,0.0,18.3,20.8
2023-05-13T13:30Z,6,66,0.1,0.0,15.7,3.1,8.7,20.1,0.0,45.3,7.0
2023-05-13T13:30Z,7,290,0.0,0.0,73.6,0.0,0.0,0.0,0.0,23.3,3.2
2023-05-13T13:30Z,8,106,0.0,0.0,22.9,0.0,26.1,2.9,0.0,36.1,12.0
2023-05-13T13:30Z,9,131,0.0,0.0,24.9,0.0,17.6,0.0,0.0,31.1,26.4
2023-05-13T13:30Z,10,126,0.0,0.0,14.9,0.0,25.5,0.0,0.0,18.5,41.1
2023-05-13T13:30Z,11,85,0.0,0.0,21.3,0.0,6.3,0.0,0.0,70.2,2.2
2023-05-13T13:30Z,12,77,0.0,0.0,17.3,0.0,46.2,0.0,0.0,31.4,5.1
2023-05-13T13:30Z,13,85,0.0,0.0,17.7,0.1,58.0,0.0,0.0,10.8,13.4
2023-05-13T13:30Z,14,83,0.0,0.0,17.8,0.1,58.9,0.0,0.0,10.6,12.6
2023-05-13T13:30Z,15,91,0.3,0.0,17.9,0.0,27.4,10.8,0.0,27.3,16.1
2023-05-13T13:30Z,16,86,0.2,0.0,21.3,1.0,2.1,33.2,0.0,11.7,30.5
2023-05-13T13:30Z,17,281,0.0,0.0,71.2,0.9,0.0,0.0,0.0,24.0,3.8
2023-05-13T13:30Z,18,104,0.3,0.0,22.0,0.2,22.6,12.7,0.0,25.3,16.9
2023-05-13T14:00Z,1,1,0.1,0.0,0.3,0.1,1.6,2.7,0.0,1.3,94.0
2023-05-13T14:00Z,2,11,0.6,0.0,2.5,0.0,14.7,58.0,0.0,12.3,12.0
2023-05-13T14:00Z,3,71,0.8,0.0,17.5,0.0,9.8,61.2,0.0,7.1,3.5
2023-05-13T14:00Z,4,1,0.0,0.0,0.0,0.0,61.6,27.6,0.0,8.5,2.3
2023-05-13T14:00Z,5,218,7.4,0.0,50.8,0.0,6.1,0.8,0.0,16.7,18.2
2023-05-13T14:00Z,6,65,0.3,0.0,15.4,3.7,8.8,21.9,0.0,42.9,7.1
2023-05-13T14:00Z,7,294,0.0,0.0,74.6,0.0,0.0,0.0,0.0,23.0,2.4
2023-05-13T14:00Z,8,108,0.0,0.0,23.6,0.0,26.3,2.9,0.0,35.4,11.8
2023-05-13T14:00Z,9,140,0.0,0.0,27.2,0.0,17.3,0.0,0.0,30.2,25.2
2023-05-13T14:00Z,10,130,0.0,0.0,15.5,0.0,26.1,0.0,0.0,17.8,40.7
2023-05-13T14:00Z,11,89,0.0,0.0,22.3,0.0,6.2,0.0,0.0,69.2,2.2
2023-05-13T14:00Z,12,75,0.0,0.0,17.0,0.1,46.9,0.0,0.0,31.0,5.1
2023-05-13T14:00Z,13,82,0.0,0.0,17.3,0.2,59.1,0.0,0.0,10.3,13.2
2023-05-13T14:00Z,14,81,0.0,0.0,17.3,0.2,59.7,0.0,0.0,10.2,12.7
2023-05-13T14:00Z,15,96,0.9,0.0,18.9,0.0,27.3,10.9,0.0,26.3,15.6
2023-05-13T14:00Z,16,72,0.4,0.0,17.7,1.6,2.5,32.3,0.0,11.8,33.6
2023-05-13T14:00Z,17,284,0.0,0.0,72.2,0.4,0.0,0.0,0.0,23.9,3.5
2023-05-13T14:00Z,18,106,0.8,0.0,22.4,0.2,22.5,12.6,0.0,24.5,16.8
