from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-23T22:30Z,1,0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,82.0
2023-08-23T22:30Z,2,16,1.0,0.0,3.7,1.3,4.4,56.8,0.0,0.0,32.7
2023-08-23T22:30Z,3,82,1.3,0.0,20.2,0.1,13.5,44.9,0.0,0.0,20.1
2023-08-23T22:30Z,4,3,0.0,0.0,0.0,0.0,67.2,31.8,0.0,0.0,0.9
2023-08-23T22:30Z,5,264,15.4,0.0,62.3,0.0,4.4,1.8,0.0,0.0,16.2
2023-08-23T22:30Z,6,157,0.7,0.0,39.5,0.3,6.3,26.4,0.0,0.0,26.8
2023-08-23T22:30Z,7,387,0.0,0.0,98.1,0.0,0.0,0.0,0.0,0.0,1.9
2023-08-23T22:30Z,8,244,1.9,0.8,59.4,0.1,5.8,17.5,0.0,0.0,14.6
2023-08-23T22:30Z,9,341,5.5,3.1,77.4,0.0,1.6,0.7,0.0,0.0,11.7
2023-08-23T22:30Z,10,183,1.8,1.0,43.6,0.0,0.5,27.4,0.0,0.0,25.7
2023-08-23T22:30Z,11,367,1.0,0.4,91.8,0.0,0.7,1.3,0.0,0.0,4.8
2023-08-23T22:30Z,12,328,3.1,1.7,78.2,0.0,2.4,5.0,0.0,0.0,9.6
2023-08-23T22:30Z,13,236,1.7,0.9,57.2,0.4,0.7,18.2,0.0,0.0,20.8
2023-08-23T22:30Z,14,285,0.7,0.4,71.3,1.5,0.3,7.9,0.0,0.0,18.1
2023-08-23T22:30Z,15,233,3.5,0.3,57.4,0.3,6.4,15.9,0.0,0.0,16.2
2023-08-23T22:30Z,16,16,1.0,0.0,3.8,5.2,0.0,43.1,0.0,0.0,46.9
2023-08-23T22:30Z,17,353,0.0,0.0,89.6,0.0,0.0,0.0,0.0,0.0,10.4
2023-08-23T22:30Z,18,218,3.0,0.2,53.3,0.8,5.3,18.0,0.0,0.0,19.3
2023-08-23T23:00Z,1,0,0.0,0.0,0.0,14.5,0.0,0.0,0.0,0.0,85.5
2023-08-23T23:00Z,2,19,1.0,0.0,4.3,0.6,6.3,60.6,0.0,0.0,27.1
2023-08-23T23:00Z,3,75,1.7,0.0,18.3,0.0,14.6,46.2,0.0,0.0,19.1
2023-08-23T23:00Z,4,3,0.0,0.0,0.0,0.0,66.7,32.2,0.0,0.0,1.1
2023-08-23T23:00Z,5,272,15.2,0.0,64.3,0.0,3.5,1.5,0.0,0.0,15.5
2023-08-23T23:00Z,6,161,0.8,0.0,40.6,0.1,6.7,26.5,0.0,0.0,25.3
2023-08-23T23:00Z,7,387,0.0,0.0,98.3,0.0,0.0,0.0,0.0,0.0,1.7
2023-08-23T23:00Z,8,261,1.9,1.1,62.9,0.0,5.3,16.2,0.0,0.0,12.6
2023-08-23T23:00Z,9,351,5.4,4.4,76.9,0.0,1.2,0.5,0.0,0.0,11.5
2023-08-23T23:00Z,10,186,1.6,1.3,43.7,0.0,0.4,27.6,0.0,0.0,25.4
2023-08-23T23:00Z,11,378,0.5,0.6,94.4,0.0,0.3,1.0,0.0,0.0,3.2
2023-08-23T23:00Z,12,339,3.0,2.3,79.5,0.0,2.0,4.4,0.0,0.0,8.8
2023-08-23T23:00Z,13,238,1.6,1.2,57.0,0.3,0.6,18.1,0.0,0.0,21.3
2023-08-23T23:00Z,14,280,0.7,0.5,69.7,1.2,0.2,8.0,0.0,0.0,19.7
