from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-23T10:00Z,2,21,4.1,0.1,3.9,0.0,16.1,64.7,0.0,6.2,5.0
2023-09-23T10:00Z,3,58,6.7,0.4,11.6,0.0,10.2,63.6,0.0,4.9,2.7
2023-09-23T10:00Z,4,4,0.6,0.0,0.4,0.0,67.9,27.6,0.0,2.6,0.8
2023-09-23T10:00Z,5,223,45.8,2.5,36.1,0.0,1.0,0.7,0.0,9.0,4.9
2023-09-23T10:00Z,6,128,2.3,1.2,28.2,2.3,5.5,23.3,0.0,27.4,9.8
2023-09-23T10:00Z,7,265,0.1,0.9,64.5,0.0,2.7,0.7,0.0,24.4,6.7
2023-09-23T10:00Z,8,215,0.7,8.9,28.1,0.2,18.3,9.3,0.0,31.5,2.8
2023-09-23T10:00Z,9,376,0.0,20.5,40.8,0.1,7.4,4.6,0.0,22.3,4.3
2023-09-23T10:00Z,10,151,0.0,0.0,13.6,0.2,24.1,24.3,0.0,26.2,11.7
2023-09-23T10:00Z,11,76,0.0,0.0,18.5,0.0,4.0,0.0,0.0,75.1,2.3
2023-09-23T10:00Z,12,119,0.0,0.0,23.9,0.4,38.0,0.0,0.0,36.4,1.4
2023-09-23T10:00Z,13,153,0.0,0.0,24.2,1.3,43.3,5.2,0.0,18.6,7.4
2023-09-23T10:00Z,14,153,0.0,0.0,27.3,1.7,49.0,0.0,0.0,16.2,6.0
2023-09-23T10:00Z,15,158,5.6,3.9,21.6,0.3,22.9,16.7,0.0,24.2,4.9
2023-09-23T10:00Z,16,91,3.2,0.6,19.5,12.8,3.8,40.4,0.0,8.6,11.1
2023-09-23T10:00Z,17,214,1.2,0.8,50.6,4.3,4.8,2.8,0.0,24.8,10.8
2023-09-23T10:00Z,18,154,5.0,3.3,23.1,2.0,19.5,18.7,0.0,22.3,6.0
2023-09-23T10:30Z,1,10,1.7,0.0,1.5,35.8,7.3,28.1,0.0,2.9,22.8
2023-09-23T10:30Z,2,22,3.9,0.0,3.3,0.0,16.4,63.7,0.0,6.5,6.2
2023-09-23T10:30Z,3,47,6.8,0.2,9.2,0.0,10.8,64.8,0.0,5.1,3.0
2023-09-23T10:30Z,4,2,0.1,0.0,0.0,0.0,68.6,27.6,0.0,2.8,0.8
2023-09-23T10:30Z,5,212,47.7,1.6,34.7,0.0,1.2,0.9,0.0,9.3,4.5
2023-09-23T10:30Z,6,123,2.3,1.1,27.3,4.0,5.9,24.1,0.0,25.2,10.1
2023-09-23T10:30Z,7,263,0.0,0.3,65.8,0.0,0.8,0.2,0.0,25.2,7.7
2023-09-23T10:30Z,8,214,0.7,9.0,28.0,0.1,17.9,10.1,0.0,31.6,2.6
2023-09-23T10:30Z,9,385,0.0,21.1,42.1,0.0,7.2,3.4,0.0,22.2,4.1
2023-09-23T10:30Z,10,149,0.0,0.0,12.9,0.2,24.5,24.8,0.0,26.2,11.4
2023-09-23T10:30Z,11,63,0.0,0.0,15.2,0.0,5.4,0.0,0.0,76.5,2.8
2023-09-23T10:30Z,12,121,0.0,0.0,24.5,0.3,37.7,0.0,0.0,36.1,1.4
2023-09-23T10:30Z,13,154,0.0,0.0,25.1,1.3,43.2,5.7,0.0,17.6,7.0
2023-09-23T10:30Z,14,157,0.0,0.0,28.4,1.7,48.3,0.0,0.0,15.7,6.0
2023-09-23T10:30Z,15,158,5.6,3.9,21.2,0.2,23.1,16.9,0.0,24.1,4.9
2023-09-23T10:30Z,16,96,3.2,0.6,20.9,11.1,3.6,40.4,0.0,8.7,11.4
2023-09-23T10:30Z,17,208,1.0,0.6,49.6,3.9,4.3,2.2,0.0,26.6,11.8
2023-09-23T10:30Z,18,154,5.0,3.3,22.9,1.8,19.6,18.8,0.0,22.4,6.1
2023-09-23T11:00Z,1,15,1.8,0.0,1.5,32.0,8.4,28.8,0.0,3.1,24.5
2023-09-23T11:00Z,2,31,3.7,0.0,3.2,0.0,17.3,61.3,0.0,6.4,8.2
2023-09-23T11:00Z,3,48,6.4,0.0,10.2,0.0,11.1,64.9,0.0,4.3,3.2
2023-09-23T11:00Z,4,2,0.2,0.0,0.0,0.0,68.4,27.1,0.0,3.3,1.0
2023-09-23T11:00Z,5,200,49.6,0.4,34.8,0.0,1.8,1.4,0.0,8.1,4.0
2023-09-23T11:00Z,6,125,2.3,0.7,28.9,2.2,5.8,26.1,0.0,22.7,11.3
2023-09-23T11:00Z,7,235,0.0,0.1,59.1,0.0,0.4,0.1,0.0,30.8,9.4
2023-09-23T11:00Z,8,217,0.8,9.5,28.6,0.1,16.1,12.2,0.0,30.5,2.3
2023-09-23T11:00Z,9,410,0.0,22.9,45.5,0.0,5.2,2.1,0.0,20.9,3.4
2023-09-23T11:00Z,10,153,0.0,0.0,12.8,0.1,25.3,25.3,0.0,25.5,10.9
2023-09-23T11:00Z,11,68,0.0,0.0,16.5,0.0,4.5,0.0,0.0,75.9,3.1
2023-09-23T11:00Z,12,122,0.0,0.0,25.0,0.3,37.7,0.0,0.0,35.8,1.2
2023-09-23T11:00Z,13,150,0.0,0.0,23.8,1.1,42.9,6.8,0.0,18.4,6.9
2023-09-23T11:00Z,14,153,0.0,0.0,27.4,1.6,49.3,0.0,0.0,15.5,6.2
2023-09-23T11:00Z,15,158,5.7,4.0,20.9,0.2,23.5,17.1,0.0,23.7,4.8
2023-09-23T11:00Z,16,97,3.0,0.5,21.5,10.1,3.0,40.4,0.0,8.7,12.9
2023-09-23T11:00Z,17,222,0.6,0.4,54.6,2.1,2.3,1.7,0.0,26.1,12.3
2023-09-23T11:00Z,18,155,5.1,3.3,23.1,1.5,19.7,18.9,0.0,22.1,6.2
2023-09-23T11:30Z,1,14,1.6,0.0,1.3,33.0,7.5,26.8,0.0,2.9,26.9
2023-09-23T11:30Z,2,29,3.4,0.0,2.8,0.0,16.0,60.3,0.0,6.1,11.4
2023-09-23T11:30Z,3,42,5.4,0.0,8.9,0.0,11.5,66.7,0.0,3.6,3.8
2023-09-23T11:30Z,4,2,0.1,0.0,0.0,0.0,68.1,27.0,0.0,3.6,1.2
2023-09-23T11:30Z,5,189,50.3,0.0,32.6,0.0,3.4,1.9,0.0,7.7,4.2
2023-09-23T11:30Z,6,116,2.1,0.2,28.2,2.0,5.2,27.5,0.0,21.3,13.5
2023-09-23T11:30Z,7,232,0.0,0.0,58.9,0.0,0.0,0.0,0.0,30.4,10.8
2023-09-23T11:30Z,8,216,1.5,9.4,29.8,0.1,13.2,14.4,0.0,29.1,2.6
2023-09-23T11:30Z,9,427,1.5,24.4,47.9,0.0,2.6,1.7,0.0,18.8,3.1
2023-09-23T11:30Z,10,159,0.0,0.0,13.4,0.1,25.2,25.6,0.0,23.8,11.9
2023-09-23T11:30Z,11,67,0.0,0.0,16.4,0.0,4.5,0.0,0.0,75.5,3.5
2023-09-23T11:30Z,12,126,0.0,0.0,26.7,0.3,36.5,0.0,0.0,35.3,1.2
2023-09-23T11:30Z,13,150,0.0,0.0,25.2,1.2,36.7,8.2,0.0,20.2,8.5
2023-09-23T11:30Z,14,152,0.0,0.0,30.5,1.9,42.4,0.0,0.0,17.1,8.2
2023-09-23T11:30Z,15,159,5.8,3.9,21.2,0.2,23.8,17.3,0.0,22.6,5.2
2023-09-23T11:30Z,16,90,3.0,0.4,20.2,9.9,2.6,40.3,0.0,8.0,15.6
2023-09-23T11:30Z,17,208,0.5,0.4,51.0,1.6,2.1,1.7,0.0,27.8,14.8
2023-09-23T11:30Z,18,155,5.1,3.3,23.0,1.5,19.8,19.0,0.0,21.2,7.1
2023-09-23T12:00Z,1,10,1.4,0.0,1.1,33.1,6.1,24.3,0.0,2.5,31.5
2023-09-23T12:00Z,2,24,3.2,0.0,2.4,0.0,13.8,59.1,0.0,5.8,15.6
2023-09-23T12:00Z,3,34,4.2,0.0,7.2,0.0,12.0,69.1,0.0,3.2,4.4
2023-09-23T12:00Z,4,2,0.2,0.0,0.0,0.0,67.5,27.1,0.0,3.7,1.5
2023-09-23T12:00Z,5,183,50.0,0.0,31.2,0.0,5.2,2.6,0.0,6.8,4.2
2023-09-23T12:00Z,6,94,1.7,0.0,23.2,2.5,5.3,28.6,0.0,23.1,15.5
2023-09-23T12:00Z,7,222,0.0,0.0,56.4,0.0,0.0,0.0,0.0,30.7,12.9
2023-09-23T12:00Z,8,200,2.7,8.8,27.5,0.1,12.4,17.8,0.0,27.6,3.1
2023-09-23T12:00Z,9,422,4.8,23.5,48.8,0.0,1.3,1.2,0.0,17.3,3.0
2023-09-23T12:00Z,10,168,0.0,0.0,15.3,0.1,24.4,26.1,0.0,21.5,12.6
2023-09-23T12:00Z,11,66,0.0,0.0,16.3,0.0,2.4,0.0,0.0,77.2,4.0
2023-09-23T12:00Z,12,112,0.0,0.0,23.2,0.2,38.3,0.0,0.0,37.0,1.2
2023-09-23T12:00Z,13,152,0.0,0.0,25.7,1.1,33.0,9.2,0.0,21.3,9.6
2023-09-23T12:00Z,14,152,0.0,0.0,32.8,1.9,37.5,0.0,0.0,18.2,9.6
2023-09-23T12:00Z,15,155,5.9,3.6,20.8,0.2,24.1,17.6,0.0,22.2,5.6
2023-09-23T12:00Z,16,80,2.9,0.3,18.0,10.7,2.2,40.0,0.0,6.7,19.2
2023-09-23T12:00Z,17,187,0.6,0.4,45.6,2.1,2.7,1.3,0.0,29.0,18.4
2023-09-23T12:00Z,18,149,5.2,3.0,22.0,1.6,20.1,19.3,0.0,20.7,8.1
2023-09-23T12:30Z,1,6,1.3,0.0,1.1,31.6,5.3,24.5,0.0,2.5,33.7
2023-09-23T12:30Z,2,13,2.8,0.0,2.4,0.0,11.7,58.3,0.0,5.4,19.4
2023-09-23T12:30Z,3,29,3.1,0.0,6.3,0.0,11.7,70.2,0.0,2.9,5.7
2023-09-23T12:30Z,4,2,0.1,0.0,0.0,0.0,66.8,27.7,0.0,3.7,1.6
2023-09-23T12:30Z,5,189,46.9,0.0,33.6,0.0,6.5,2.8,0.0,6.0,4.1
2023-09-23T12:30Z,6,95,1.3,0.0,23.6,0.0,4.8,28.6,0.0,24.3,17.4
2023-09-23T12:30Z,7,222,0.0,0.0,56.4,0.0,0.0,0.0,0.0,28.5,15.1
2023-09-23T12:30Z,8,202,2.5,8.6,28.2,0.1,12.7,18.5,0.0,25.5,4.0
2023-09-23T12:30Z,9,421,4.5,23.0,49.6,0.0,1.8,1.9,0.0,16.0,3.1
2023-09-23T12:30Z,10,171,0.0,0.0,15.2,0.1,25.3,27.1,0.0,19.7,12.6
2023-09-23T12:30Z,11,64,0.0,0.0,15.8,0.0,3.3,0.0,0.0,76.0,4.9
2023-09-23T12:30Z,12,123,0.0,0.0,25.7,0.2,38.9,0.0,0.0,34.0,1.1
2023-09-23T12:30Z,13,159,0.0,0.0,26.3,0.9,36.1,8.1,0.0,19.6,9.1
2023-09-23T12:30Z,14,157,0.0,0.0,32.6,1.4,41.4,0.0,0.0,16.4,8.2
2023-09-23T12:30Z,15,158,5.3,3.7,21.3,0.2,24.6,18.0,0.0,21.2,5.8
2023-09-23T12:30Z,16,77,2.5,0.2,17.7,11.1,1.9,39.2,0.0,6.0,21.5
2023-09-23T12:30Z,17,192,0.4,0.1,47.6,4.6,1.8,0.5,0.0,25.0,20.0
2023-09-23T12:30Z,18,151,4.6,3.0,22.6,1.8,20.3,19.4,0.0,19.5,8.6
2023-09-23T13:00Z,1,12,1.0,0.0,1.0,32.6,6.2,19.9,0.0,2.3,36.9
2023-09-23T13:00Z,2,27,2.4,0.0,2.4,0.0,14.2,53.7,0.0,5.3,22.1
2023-09-23T13:00Z,3,34,3.3,0.0,7.4,0.0,11.7,67.6,0.0,3.4,6.6
2023-09-23T13:00Z,4,2,0.1,0.0,0.0,0.0,66.9,27.0,0.0,3.9,2.1
2023-09-23T13:00Z,5,199,42.9,0.0,37.4,0.0,6.0,2.8,0.0,6.5,4.3
2023-09-23T13:00Z,6,95,1.2,0.0,23.5,0.0,4.7,26.7,0.0,24.9,19.0
2023-09-23T13:00Z,7,227,0.0,0.0,57.5,0.0,0.0,0.0,0.0,26.4,16.1
2023-09-23T13:00Z,8,202,0.8,8.6,27.1,0.1,16.3,18.7,0.0,25.0,3.4
2023-09-23T13:00Z,9,427,0.4,23.6,48.1,0.0,4.9,1.6,0.0,17.7,3.8
2023-09-23T13:00Z,10,170,0.0,0.0,15.6,0.1,27.0,27.1,0.0,18.8,11.3
2023-09-23T13:00Z,11,66,0.0,0.1,15.8,0.0,5.5,0.0,0.0,73.1,5.5
2023-09-23T13:00Z,12,126,0.0,0.4,23.9,0.2,42.7,0.0,0.0,31.3,1.3
2023-09-23T13:00Z,13,154,0.0,0.0,23.5,0.9,46.2,7.9,0.0,14.4,7.0
2023-09-23T13:00Z,14,154,0.0,0.0,26.5,1.3,53.5,0.0,0.0,12.7,6.1
2023-09-23T13:00Z,15,162,4.6,3.9,22.1,0.2,24.7,18.2,0.0,20.6,5.7
2023-09-23T13:00Z,16,74,2.0,0.1,14.2,10.6,4.1,38.5,0.0,5.2,25.4
2023-09-23T13:00Z,17,193,0.1,0.1,48.5,3.1,0.7,0.8,0.0,24.2,22.5
2023-09-23T13:00Z,18,154,4.0,3.2,22.8,1.6,20.7,19.5,0.0,19.0,9.2
2023-09-23T13:30Z,1,13,1.0,0.0,0.7,33.3,5.1,14.4,0.0,1.8,43.6
2023-09-23T13:30Z,2,36,2.8,0.0,2.0,0.0,13.7,49.8,0.0,4.9,26.8
2023-09-23T13:30Z,3,26,2.6,0.0,5.7,0.0,12.3,67.7,0.0,3.7,7.9
2023-09-23T13:30Z,4,2,0.2,0.0,0.0,0.0,65.8,27.9,0.0,3.9,2.3
2023-09-23T13:30Z,5,190,45.4,0.0,34.2,0.0,7.2,3.4,0.0,6.1,3.8
2023-09-23T13:30Z,6,78,1.2,0.0,18.7,2.3,5.5,27.3,0.0,23.2,21.9
2023-09-23T13:30Z,7,228,0.0,0.0,57.8,0.0,0.0,0.0,0.0,24.1,18.1
2023-09-23T13:30Z,8,181,3.2,7.8,25.3,0.3,11.3,24.8,0.0,22.1,5.1
2023-09-23T13:30Z,9,423,7.0,23.5,49.2,0.0,1.1,0.8,0.0,15.6,2.8
2023-09-23T13:30Z,10,157,0.0,0.1,16.2,0.1,22.0,28.7,0.0,20.2,12.7
2023-09-23T13:30Z,11,60,0.1,0.2,13.7,0.0,6.9,0.0,0.0,72.1,6.9
2023-09-23T13:30Z,12,135,0.3,0.8,26.3,0.2,40.1,0.0,0.0,31.0,1.2
2023-09-23T13:30Z,13,155,0.0,0.1,25.2,1.0,39.7,8.6,0.0,17.2,8.2
2023-09-23T13:30Z,14,157,0.0,0.0,29.6,1.5,48.7,0.0,0.0,13.2,6.9
2023-09-23T13:30Z,15,145,6.0,3.9,22.5,0.3,21.2,19.2,0.0,20.4,6.4
2023-09-23T13:30Z,16,66,2.3,0.0,12.1,10.3,3.4,36.5,0.0,3.8,31.5
2023-09-23T13:30Z,17,179,0.0,0.0,45.4,5.9,0.0,1.5,0.0,22.5,24.6
2023-09-23T13:30Z,18,143,5.1,3.2,22.9,1.9,17.6,20.0,0.0,18.6,10.7
2023-09-23T14:00Z,1,17,0.8,0.0,0.6,32.8,4.7,8.4,0.0,1.3,51.4
2023-09-23T14:00Z,2,54,2.7,0.0,1.9,0.0,15.2,45.6,0.0,4.1,30.4
2023-09-23T14:00Z,3,22,2.0,0.0,4.4,0.0,12.8,66.8,0.0,3.7,10.3
2023-09-23T14:00Z,4,2,0.2,0.0,0.0,0.0,66.1,27.7,0.0,3.5,2.6
2023-09-23T14:00Z,5,188,44.7,0.0,34.0,0.0,7.9,4.3,0.0,5.4,3.7
2023-09-23T14:00Z,6,80,0.9,0.0,17.3,6.9,6.5,25.2,0.0,19.8,23.4
2023-09-23T14:00Z,7,237,0.0,0.0,60.1,0.0,0.0,0.0,0.0,21.0,18.9
2023-09-23T14:00Z,8,154,3.4,5.4,23.6,1.3,11.4,28.4,0.0,19.7,6.8
2023-09-23T14:00Z,9,386,9.1,18.5,51.1,0.0,1.6,1.1,0.0,15.6,3.0
2023-09-23T14:00Z,10,150,0.0,0.3,15.4,0.1,22.2,29.4,0.0,20.0,12.6
2023-09-23T14:00Z,11,66,0.1,0.2,14.8,0.1,9.1,0.1,0.0,68.3,7.5
2023-09-23T14:00Z,12,146,0.3,0.7,28.8,0.3,41.1,0.1,0.0,27.6,1.1
2023-09-23T14:00Z,13,155,0.0,0.1,24.8,1.1,44.0,9.0,0.0,13.9,7.0
2023-09-23T14:00Z,14,163,0.0,0.0,28.6,1.6,54.1,0.0,0.0,10.0,5.7
2023-09-23T14:00Z,15,147,6.1,3.2,23.5,0.6,21.7,19.2,0.0,18.7,6.9
2023-09-23T14:00Z,16,75,2.2,0.0,9.7,9.8,7.5,33.2,0.0,3.1,34.6
2023-09-23T14:00Z,17,171,0.1,0.0,42.3,7.2,0.8,2.7,0.0,19.7,27.2
2023-09-23T14:00Z,18,143,5.3,2.6,23.2,2.1,18.6,19.7,0.0,16.9,11.6
2023-09-23T14:30Z,1,9,0.4,0.0,0.4,34.8,2.1,3.0,0.0,0.6,58.8
2023-09-23T14:30Z,2,52,2.5,0.0,2.0,0.0,11.7,41.9,0.0,3.4,38.4
2023-09-23T14:30Z,3,34,0.4,0.0,7.5,0.0,11.6,63.3,0.0,3.1,14.1
2023-09-23T14:30Z,4,2,0.1,0.0,0.0,0.0,66.8,27.2,0.0,3.0,2.9
2023-09-23T14:30Z,5,188,42.5,0.0,34.6,0.0,9.4,4.8,0.0,4.6,4.0
2023-09-23T14:30Z,6,85,0.5,0.0,17.5,10.2,6.7,22.8,0.0,15.4,26.8
2023-09-23T14:30Z,7,253,0.0,0.0,64.1,0.0,0.0,0.0,0.0,16.1,19.8
2023-09-23T14:30Z,8,136,3.1,3.1,24.4,2.5,10.2,29.2,0.0,16.3,11.1
2023-09-23T14:30Z,9,347,11.5,13.1,53.4,0.0,2.6,1.4,0.0,14.5,3.5
2023-09-23T14:30Z,10,102,0.3,1.2,21.6,0.1,5.5,34.0,0.0,21.1,16.1
2023-09-23T14:30Z,11,74,0.1,0.3,16.4,0.1,10.4,0.1,0.0,64.3,8.4
2023-09-23T14:30Z,12,171,0.5,1.2,34.4,0.2,38.4,0.6,0.0,23.5,1.1
2023-09-23T14:30Z,13,160,0.1,0.5,30.6,1.1,38.0,10.2,0.0,12.1,7.4
2023-09-23T14:30Z,14,182,0.0,0.0,34.3,1.8,50.4,0.1,0.0,7.8,5.6
2023-09-23T14:30Z,15,148,6.0,2.5,26.7,0.8,20.1,18.8,0.0,16.4,8.7
2023-09-23T14:30Z,16,68,1.9,0.0,8.3,10.0,7.3,29.1,0.0,2.4,41.1
2023-09-23T14:30Z,17,181,0.2,0.0,44.8,8.3,1.0,3.2,0.0,14.2,28.5
2023-09-23T14:30Z,18,140,5.1,2.0,25.8,2.4,17.2,18.9,0.0,14.6,13.9
2023-09-23T15:00Z,1,1,0.0,0.0,0.0,51.8,0.2,0.3,0.0,0.1,47.6
2023-09-23T15:00Z,2,54,2.2,0.0,2.1,0.8,10.3,40.3,0.0,3.1,41.2
2023-09-23T15:00Z,3,34,0.3,0.0,7.1,0.1,11.1,61.3,0.0,2.8,17.3
2023-09-23T15:00Z,4,2,0.1,0.0,0.0,0.0,66.4,27.6,0.0,3.0,2.8
2023-09-23T15:00Z,5,196,36.4,0.0,38.6,0.0,11.0,5.5,0.0,4.3,4.2
2023-09-23T15:00Z,6,95,0.4,0.0,17.8,11.0,8.1,21.4,0.0,12.5,28.8
2023-09-23T15:00Z,7,278,0.0,0.0,70.4,0.0,0.0,0.0,0.0,11.5,18.1
2023-09-23T15:00Z,8,128,2.5,2.8,22.7,3.4,7.8,32.0,0.0,12.5,16.3
2023-09-23T15:00Z,9,359,11.0,13.6,55.4,0.0,3.3,1.7,0.0,11.4,3.5
2023-09-23T15:00Z,10,143,1.8,2.7,28.6,0.0,2.9,31.8,0.0,18.1,14.0
2023-09-23T15:00Z,11,114,0.4,0.3,26.9,0.0,8.7,0.1,0.0,55.4,8.2
2023-09-23T15:00Z,12,191,1.5,2.4,37.3,0.1,34.6,1.4,0.0,21.7,0.9
2023-09-23T15:00Z,13,175,0.7,1.3,33.7,1.1,33.9,10.3,0.0,12.2,6.8
2023-09-23T15:00Z,14,188,0.0,0.0,36.0,2.0,49.2,0.2,0.0,7.4,5.2
2023-09-23T15:00Z,15,158,5.2,2.6,29.4,1.5,19.2,18.5,0.0,14.1,9.4
2023-09-23T15:00Z,16,57,1.5,0.0,7.3,16.1,5.7,25.5,0.0,2.1,41.8
2023-09-23T15:00Z,17,185,0.2,0.0,45.8,11.3,1.0,3.2,0.0,10.2,28.3
2023-09-23T15:00Z,18,149,4.4,2.1,27.9,3.9,16.3,18.3,0.0,12.4,14.6
2023-09-23T15:30Z,1,0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,40.0
2023-09-23T15:30Z,2,60,2.1,0.0,2.3,2.6,11.0,37.6,0.0,2.7,41.7
2023-09-23T15:30Z,3,42,0.3,0.0,9.0,0.4,11.0,58.7,0.0,2.3,18.4
2023-09-23T15:30Z,4,2,0.1,0.0,0.0,0.0,66.5,27.7,0.0,2.9,2.7
2023-09-23T15:30Z,5,222,30.1,0.0,47.0,0.0,9.6,6.3,0.0,3.3,3.6
2023-09-23T15:30Z,6,107,0.4,0.0,20.9,16.0,7.7,18.4,0.0,9.1,27.6
2023-09-23T15:30Z,7,301,0.0,0.0,76.3,0.0,0.0,0.0,0.0,7.6,16.1
2023-09-23T15:30Z,8,142,2.2,3.4,24.8,5.9,7.2,30.8,0.0,8.7,17.1
2023-09-23T15:30Z,9,389,10.0,15.9,57.8,0.0,3.2,2.1,0.0,7.8,3.1
2023-09-23T15:30Z,10,182,2.5,4.1,35.7,0.0,0.8,31.6,0.0,13.9,11.6
2023-09-23T15:30Z,11,207,0.1,0.1,52.0,0.0,0.8,0.2,0.0,39.1,7.7
2023-09-23T15:30Z,12,225,2.1,3.8,43.8,0.3,28.2,2.7,0.0,17.7,1.3
2023-09-23T15:30Z,13,209,1.3,2.2,44.8,1.5,19.5,11.5,0.0,12.4,6.8
2023-09-23T15:30Z,14,223,0.0,0.1,52.4,3.2,29.5,0.2,0.0,9.0,5.7
2023-09-23T15:30Z,15,187,4.9,3.4,36.4,2.5,13.9,18.4,0.0,11.1,9.6
2023-09-23T15:30Z,16,65,1.3,0.0,7.4,22.0,7.5,22.4,0.0,1.6,37.8
2023-09-23T15:30Z,17,188,0.2,0.0,46.0,15.3,1.5,3.3,0.0,6.8,27.0
2023-09-23T15:30Z,18,173,4.1,2.7,33.5,5.8,12.2,17.8,0.0,9.6,14.3
2023-09-23T16:00Z,1,0,0.0,0.0,0.0,55.9,0.0,0.0,0.0,0.0,44.1
2023-09-23T16:00Z,2,57,2.1,0.0,2.2,5.6,9.9,35.0,0.0,2.0,43.1
2023-09-23T16:00Z,3,43,0.3,0.0,9.0,0.9,10.8,55.9,0.0,1.7,21.3
2023-09-23T16:00Z,4,3,0.2,0.0,0.0,0.3,66.0,28.3,0.0,2.2,3.0
2023-09-23T16:00Z,5,219,30.1,0.0,46.3,0.1,9.5,7.9,0.0,2.3,3.8
2023-09-23T16:00Z,6,112,0.4,0.0,19.9,21.3,9.4,16.0,0.0,5.9,27.0
2023-09-23T16:00Z,7,298,0.0,0.0,75.6,0.0,0.0,0.5,0.0,6.4,17.5
2023-09-23T16:00Z,8,138,2.4,3.2,23.1,9.0,8.2,29.4,0.0,5.9,18.9
2023-09-23T16:00Z,9,407,10.4,18.4,56.4,0.0,3.3,2.9,0.0,5.4,3.2
2023-09-23T16:00Z,10,199,2.7,4.7,38.5,0.0,0.9,32.4,0.0,10.1,10.7
2023-09-23T16:00Z,11,233,0.1,0.3,58.2,0.1,1.3,0.5,0.0,30.7,8.8
2023-09-23T16:00Z,12,239,2.6,4.7,44.9,1.0,28.1,4.1,0.0,12.6,2.0
2023-09-23T16:00Z,13,223,1.5,2.4,47.8,2.0,18.7,11.9,0.0,8.9,6.7
2023-09-23T16:00Z,14,235,0.0,0.0,55.7,3.8,28.3,0.1,0.0,6.4,5.5
2023-09-23T16:00Z,15,195,5.1,3.8,37.0,3.2,13.7,18.4,0.0,7.9,10.8
2023-09-23T16:00Z,16,64,1.3,0.0,7.4,22.0,7.3,21.6,0.0,1.2,39.2
2023-09-23T16:00Z,17,192,0.2,0.0,46.7,18.7,1.7,3.3,0.0,4.6,24.8
2023-09-23T16:00Z,18,179,4.3,3.1,34.2,6.5,12.1,17.8,0.0,6.9,15.1
2023-09-23T16:30Z,1,0,0.0,0.0,0.0,51.4,0.0,0.0,0.0,0.0,48.6
2023-09-23T16:30Z,2,56,1.4,0.0,1.9,8.8,10.1,31.8,0.0,1.0,45.0
2023-09-23T16:30Z,3,41,0.3,0.0,8.2,1.7,10.0,53.6,0.0,1.0,25.3
2023-09-23T16:30Z,4,7,0.2,0.0,0.2,1.0,62.7,29.0,0.0,1.4,5.6
2023-09-23T16:30Z,5,206,24.3,0.0,44.4,0.3,12.8,10.3,0.0,1.5,6.4
2023-09-23T16:30Z,6,138,0.3,0.0,21.1,22.4,13.3,14.0,0.0,3.1,25.9
2023-09-23T16:30Z,7,290,0.0,0.1,73.4,0.3,0.0,0.5,0.0,5.7,20.1
2023-09-23T16:30Z,8,134,1.4,2.4,20.7,11.0,10.4,28.6,0.0,3.2,22.2
2023-09-23T16:30Z,9,410,8.3,18.8,56.6,0.1,4.4,3.9,0.0,3.4,4.5
2023-09-23T16:30Z,10,207,2.1,5.2,39.5,0.1,1.6,34.2,0.0,6.2,11.0
