from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-02T13:00Z,1,5,0.0,0.0,1.2,7.2,0.0,0.0,0.0,0.0,91.6
2023-09-02T13:00Z,2,11,1.9,0.0,2.2,2.0,0.5,48.2,0.0,8.7,36.4
2023-09-02T13:00Z,3,55,1.0,0.0,13.6,0.4,13.7,55.3,0.0,7.9,8.1
2023-09-02T13:00Z,4,2,0.0,0.0,0.0,0.1,59.5,31.0,0.0,7.0,2.4
2023-09-02T13:00Z,5,173,37.5,0.0,32.5,0.0,11.7,5.6,0.0,10.0,2.7
2023-09-02T13:00Z,6,31,0.9,0.0,7.5,0.7,5.3,35.3,0.0,33.2,17.0
2023-09-02T13:00Z,7,290,0.0,0.0,73.5,0.0,0.0,0.0,0.0,23.8,2.6
2023-09-02T13:00Z,8,142,2.5,0.0,34.9,0.2,8.0,22.3,0.0,27.0,5.2
2023-09-02T13:00Z,9,262,7.4,0.0,64.1,0.0,2.3,1.5,0.0,22.3,2.3
2023-09-02T13:00Z,10,157,0.5,0.0,13.6,0.0,22.9,28.5,0.0,26.1,8.4
2023-09-02T13:00Z,11,87,0.0,0.0,21.9,0.0,1.5,0.2,0.0,74.5,1.8
2023-09-02T13:00Z,12,94,1.0,0.0,17.8,0.0,38.9,3.8,0.0,37.7,0.7
2023-09-02T13:00Z,13,140,0.3,0.0,19.3,0.1,34.8,16.7,0.0,23.9,4.9
2023-09-02T13:00Z,14,150,0.0,0.0,25.9,0.2,46.4,3.0,0.0,20.8,3.6
2023-09-02T13:00Z,15,131,4.9,0.0,24.3,0.2,21.0,18.2,0.0,26.5,5.0
2023-09-02T13:00Z,16,10,1.5,0.0,2.2,2.8,0.0,38.5,0.0,7.1,47.9
2023-09-02T13:00Z,17,227,0.2,0.0,57.6,0.4,0.0,5.5,0.0,25.2,11.2
2023-09-02T13:00Z,18,126,4.2,0.0,24.4,0.5,17.4,19.3,0.0,24.5,9.6
2023-09-02T13:30Z,1,3,0.0,0.0,0.9,8.6,0.0,0.0,0.0,0.0,90.5
2023-09-02T13:30Z,2,12,2.0,0.0,2.3,2.5,0.0,45.8,0.0,7.3,40.1
2023-09-02T13:30Z,3,62,0.5,0.0,15.6,0.6,12.1,53.7,0.0,7.0,10.6
2023-09-02T13:30Z,4,2,0.1,0.0,0.1,0.1,57.4,31.3,0.0,6.6,4.3
2023-09-02T13:30Z,5,182,37.1,0.0,34.8,0.0,10.9,5.6,0.0,8.8,2.8
2023-09-02T13:30Z,6,35,0.8,0.0,8.7,1.0,4.6,36.1,0.0,29.1,19.7
2023-09-02T13:30Z,7,304,0.0,0.0,77.1,0.0,0.0,0.0,0.0,20.7,2.2
2023-09-02T13:30Z,8,151,2.4,0.0,37.5,0.3,5.5,23.4,0.0,23.1,7.8
2023-09-02T13:30Z,9,270,10.7,0.0,65.2,0.0,3.1,1.6,0.0,17.3,2.1
2023-09-02T13:30Z,10,125,2.2,0.0,23.9,0.0,6.6,31.7,0.0,26.6,9.0
2023-09-02T13:30Z,11,101,0.2,0.0,25.4,0.0,0.8,0.4,0.0,70.9,2.2
2023-09-02T13:30Z,12,156,3.9,0.0,36.4,0.1,15.2,4.5,0.0,37.7,2.2
2023-09-02T13:30Z,13,149,1.7,0.0,31.9,0.1,14.3,18.0,0.0,27.3,6.6
2023-09-02T13:30Z,14,180,0.2,0.0,40.9,0.3,23.8,4.6,0.0,24.7,5.5
2023-09-02T13:30Z,15,140,5.8,0.0,31.5,0.3,12.0,18.6,0.0,25.4,6.4
2023-09-02T13:30Z,16,13,1.6,0.0,2.8,3.3,0.0,37.6,0.0,6.1,48.7
2023-09-02T13:30Z,17,241,0.2,0.0,61.1,0.5,0.0,5.3,0.0,22.0,10.9
2023-09-02T13:30Z,18,134,5.0,0.0,30.6,0.6,10.1,19.6,0.0,23.2,10.9
2023-09-02T14:00Z,1,1,0.0,0.0,0.3,12.0,0.0,0.0,0.0,0.0,87.8
2023-09-02T14:00Z,2,11,2.1,0.0,2.3,3.3,0.0,45.6,0.0,6.7,40.1
2023-09-02T14:00Z,3,68,0.6,0.0,17.0,0.7,12.1,52.8,0.0,6.3,10.5
2023-09-02T14:00Z,4,2,0.1,0.0,0.1,0.1,57.6,32.0,0.0,5.7,4.3
2023-09-02T14:00Z,5,195,36.1,0.0,38.4,0.0,10.3,5.3,0.0,7.2,2.6
2023-09-02T14:00Z,6,33,0.9,0.0,8.0,1.3,4.7,37.1,0.0,28.5,19.5
2023-09-02T14:00Z,7,321,0.0,0.0,81.4,0.0,0.0,0.0,0.0,16.6,2.0
2023-09-02T14:00Z,8,165,2.4,0.0,41.1,0.4,5.4,22.3,0.0,20.8,7.5
2023-09-02T14:00Z,9,276,11.4,0.0,66.7,0.0,3.2,1.5,0.0,15.1,2.1
2023-09-02T14:00Z,10,133,2.6,0.0,26.8,0.0,5.9,32.2,0.0,23.9,8.7
2023-09-02T14:00Z,11,94,0.3,0.0,23.7,0.0,1.1,0.5,0.0,72.2,2.2
2023-09-02T14:00Z,12,167,4.3,0.0,39.5,0.1,13.9,4.2,0.0,35.8,2.2
2023-09-02T14:00Z,13,159,2.1,0.0,34.9,0.2,13.2,17.8,0.0,25.3,6.6
2023-09-02T14:00Z,14,189,0.4,0.0,43.5,0.5,22.5,4.9,0.0,22.5,5.8
2023-09-02T14:00Z,15,147,5.9,0.0,33.6,0.4,11.6,18.6,0.0,23.5,6.5
2023-09-02T14:00Z,16,13,1.6,0.0,2.9,4.6,0.0,37.8,0.0,5.5,47.6
2023-09-02T14:00Z,17,248,0.3,0.0,62.8,0.6,0.0,4.9,0.0,20.5,10.9
2023-09-02T14:00Z,18,140,5.1,0.0,32.4,0.8,9.7,19.6,0.0,21.5,10.9
2023-09-02T14:30Z,1,3,0.0,0.0,0.8,12.3,0.0,0.0,0.0,0.0,86.9
