from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-18T09:00Z,1,0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,95.1
2023-06-18T09:00Z,2,14,2.6,0.0,2.7,0.9,3.2,36.0,0.0,7.9,46.6
2023-06-18T09:00Z,3,43,2.6,0.0,10.0,0.1,15.9,48.7,0.0,6.2,16.5
2023-06-18T09:00Z,4,2,0.0,0.0,0.0,0.0,53.8,40.6,0.0,4.3,1.4
2023-06-18T09:00Z,5,135,23.8,0.0,27.1,0.0,7.3,5.5,0.0,9.4,26.9
2023-06-18T09:00Z,6,119,1.2,0.0,29.8,0.2,4.8,20.2,0.0,22.1,21.5
2023-06-18T09:00Z,7,332,0.0,0.0,84.2,0.0,0.0,0.0,0.0,13.0,2.8
2023-06-18T09:00Z,8,171,1.7,0.0,40.8,0.0,14.3,11.8,0.0,21.8,9.5
2023-06-18T09:00Z,9,258,3.3,0.0,63.3,0.0,2.4,2.6,0.0,15.3,13.0
2023-06-18T09:00Z,10,109,0.0,0.0,10.1,0.0,21.4,24.9,0.0,27.1,16.5
2023-06-18T09:00Z,11,92,0.0,0.0,22.0,0.0,9.2,0.0,0.0,66.8,2.0
2023-06-18T09:00Z,12,109,0.0,0.0,20.8,0.0,44.3,0.0,0.0,34.1,0.8
2023-06-18T09:00Z,13,103,0.0,0.0,12.1,0.1,60.5,4.1,0.0,17.8,5.4
2023-06-18T09:00Z,14,102,0.0,0.0,12.3,0.1,68.1,0.0,0.0,15.9,3.6
2023-06-18T09:00Z,15,119,3.1,0.0,23.2,0.1,25.0,14.7,0.0,22.1,11.8
2023-06-18T09:00Z,16,12,2.1,0.0,2.4,1.9,0.0,27.2,0.0,6.2,60.2
2023-06-18T09:00Z,17,308,0.0,0.0,78.2,0.0,0.0,0.8,0.0,14.6,6.3
2023-06-18T09:00Z,18,119,2.8,0.0,24.4,0.3,20.4,15.3,0.0,19.8,17.1
2023-06-18T09:30Z,1,0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,0.0,94.3
2023-06-18T09:30Z,2,15,2.7,0.0,2.9,0.8,4.7,38.9,0.0,8.1,42.0
