from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-04T14:00Z,1,0,0.0,0.0,0.0,30.8,0.0,0.0,0.0,0.0,69.2
2023-10-04T14:00Z,2,9,2.3,0.0,1.5,12.2,0.0,10.4,0.0,0.6,73.0
2023-10-04T14:00Z,3,3,0.6,0.0,0.5,2.9,5.8,35.6,0.0,1.4,53.1
2023-10-04T14:00Z,4,4,0.9,0.0,0.4,2.6,45.4,20.6,0.0,2.1,28.0
2023-10-04T14:00Z,5,93,31.9,0.0,13.7,0.5,7.7,4.2,0.0,2.4,39.6
2023-10-04T14:00Z,6,19,0.7,0.0,4.6,4.2,1.5,12.2,0.0,7.3,69.5
2023-10-04T14:00Z,7,50,1.0,0.0,12.4,1.2,1.5,8.3,0.0,12.8,62.9
2023-10-04T14:00Z,8,20,2.4,0.0,4.2,3.1,3.8,22.2,0.0,6.8,57.5
2023-10-04T14:00Z,9,115,19.6,0.0,23.3,0.3,4.7,2.5,0.0,7.5,42.1
2023-10-04T14:00Z,10,31,4.6,0.0,6.4,0.1,1.1,20.2,0.0,11.8,55.9
2023-10-04T14:00Z,11,120,1.7,0.0,30.0,0.1,0.6,1.0,0.0,51.5,15.2
2023-10-04T14:00Z,12,140,7.6,0.0,33.1,1.0,2.8,6.6,0.0,17.3,31.7
2023-10-04T14:00Z,13,83,4.3,0.0,19.7,1.1,1.2,13.4,0.0,13.0,47.2
2023-10-04T14:00Z,14,144,1.7,0.0,36.0,3.1,0.5,5.4,0.0,12.5,40.9
2023-10-04T14:00Z,15,71,7.7,0.0,15.7,1.9,5.1,13.8,0.0,11.3,44.7
2023-10-04T14:00Z,16,11,2.1,0.0,2.2,13.6,0.0,8.7,0.0,0.5,72.8
2023-10-04T14:00Z,17,64,0.5,0.0,16.1,10.1,0.0,2.0,0.0,7.4,63.9
2023-10-04T14:00Z,18,63,6.5,0.0,14.0,3.9,4.1,12.4,0.0,9.7,49.4
2023-10-04T14:30Z,1,0,0.0,0.0,0.0,31.2,0.0,0.0,0.0,0.0,68.8
2023-10-04T14:30Z,2,10,2.1,0.0,2.0,12.7,0.0,10.6,0.0,0.5,72.1
2023-10-04T14:30Z,3,4,0.5,0.0,0.8,3.0,6.4,36.1,0.0,1.2,52.1
2023-10-04T14:30Z,4,4,0.7,0.0,0.4,2.4,48.7,21.4,0.0,1.8,24.6
2023-10-04T14:30Z,5,107,32.6,0.0,17.2,0.4,7.0,3.6,0.0,2.2,36.9
2023-10-04T14:30Z,6,24,0.6,0.0,5.9,4.2,1.7,12.7,0.0,6.2,68.6
