from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-18T18:30Z,1,0,0.0,0.0,0.0,11.4,0.0,0.0,0.0,0.0,88.6
2023-06-18T18:30Z,2,18,2.5,0.0,3.9,3.4,2.2,34.2,0.0,0.5,53.4
2023-06-18T18:30Z,3,54,2.2,0.0,12.9,0.6,17.0,49.1,0.0,0.2,18.0
2023-06-18T18:30Z,4,2,0.0,0.0,0.0,0.0,55.4,42.8,0.0,0.1,1.6
2023-06-18T18:30Z,5,192,15.0,0.0,44.2,0.0,4.7,3.4,0.0,0.2,32.6
2023-06-18T18:30Z,6,186,1.2,0.0,46.7,1.0,5.1,21.3,0.0,1.5,23.1
2023-06-18T18:30Z,7,382,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.4,2.6
2023-06-18T18:30Z,8,276,1.5,0.0,69.4,0.2,4.2,11.9,0.0,0.7,11.9
2023-06-18T18:30Z,9,287,4.7,0.0,71.4,0.0,1.5,1.0,0.0,0.5,21.0
2023-06-18T18:30Z,10,183,1.6,0.0,46.0,0.0,0.5,22.5,0.0,1.0,28.3
2023-06-18T18:30Z,11,321,0.7,0.0,80.9,0.0,2.9,1.0,0.0,7.8,6.6
2023-06-18T18:30Z,12,290,2.1,0.0,72.0,0.1,9.3,3.4,0.0,2.4,10.8
2023-06-18T18:30Z,13,221,1.3,0.0,54.2,0.1,10.8,13.1,0.0,1.4,19.0
2023-06-18T18:30Z,14,235,0.4,0.0,56.0,0.3,27.0,4.7,0.0,1.4,10.3
2023-06-18T18:30Z,15,211,3.1,0.5,50.7,0.3,10.1,14.9,0.0,1.3,19.1
2023-06-18T18:30Z,16,55,1.9,0.0,13.4,4.5,0.0,23.3,0.0,0.4,56.4
2023-06-18T18:30Z,17,378,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.6,3.5
2023-06-18T18:30Z,18,202,2.7,0.4,49.2,0.8,8.3,15.0,0.0,1.2,22.3
2023-06-18T19:00Z,1,0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,84.6
2023-06-18T19:00Z,2,20,2.5,0.0,4.2,4.4,2.2,35.1,0.0,0.2,51.5
2023-06-18T19:00Z,3,61,2.3,0.0,14.5,0.8,16.7,48.4,0.0,0.1,17.2
2023-06-18T19:00Z,4,2,0.0,0.0,0.0,0.0,56.7,41.7,0.0,0.1,1.5
2023-06-18T19:00Z,5,196,15.1,0.0,45.2,0.0,4.3,3.3,0.0,0.1,32.0
2023-06-18T19:00Z,6,193,1.2,0.0,48.5,1.2,5.0,21.1,0.0,0.8,22.2
2023-06-18T19:00Z,7,386,0.0,0.0,97.9,0.0,0.0,0.0,0.0,0.2,1.9
2023-06-18T19:00Z,8,282,1.5,0.0,71.0,0.3,4.0,11.9,0.0,0.4,10.9
2023-06-18T19:00Z,9,293,4.5,0.0,73.0,0.0,1.3,1.0,0.0,0.2,19.9
2023-06-18T19:00Z,10,185,1.8,0.0,46.4,0.0,0.5,22.8,0.0,0.5,28.0
2023-06-18T19:00Z,11,332,0.8,0.0,83.6,0.0,3.2,1.2,0.0,4.4,6.8
2023-06-18T19:00Z,12,298,2.1,0.0,74.1,0.1,8.6,3.7,0.0,1.1,10.3
2023-06-18T19:00Z,13,221,1.5,0.0,54.3,0.1,10.7,13.5,0.0,0.7,19.1
2023-06-18T19:00Z,14,224,0.6,0.0,52.9,0.4,28.6,4.9,0.0,0.8,11.7
2023-06-18T19:00Z,15,213,3.1,0.7,51.0,0.5,10.1,15.2,0.0,0.7,18.7
2023-06-18T19:00Z,16,65,1.9,0.0,15.8,6.5,0.0,22.6,0.0,0.2,53.1
2023-06-18T19:00Z,17,382,0.0,0.0,96.9,0.0,0.0,0.0,0.0,0.3,2.9
2023-06-18T19:00Z,18,204,2.8,0.5,49.6,1.2,8.3,15.1,0.0,0.6,21.8
2023-06-18T19:30Z,1,0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,81.1
