from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-08T15:00Z,1,0,0.0,0.0,0.0,33.2,0.0,0.0,0.0,0.0,66.8
2023-10-08T15:00Z,2,12,1.5,0.0,2.7,13.5,0.0,14.6,0.0,1.1,66.7
2023-10-08T15:00Z,3,8,0.8,0.0,1.7,2.7,10.5,54.1,0.0,1.2,29.0
2023-10-08T15:00Z,4,3,0.1,0.0,0.1,0.5,63.9,25.9,0.0,2.4,7.1
2023-10-08T15:00Z,5,168,33.7,0.0,32.3,0.1,7.1,2.3,0.0,2.0,22.5
2023-10-08T15:00Z,6,111,0.5,0.0,28.0,18.2,2.4,16.3,0.0,7.3,27.2
2023-10-08T15:00Z,7,339,0.0,0.0,86.0,0.0,0.0,0.0,0.0,10.3,3.8
2023-10-08T15:00Z,8,161,2.2,0.0,39.8,4.8,5.7,20.2,0.0,10.1,17.1
2023-10-08T15:00Z,9,281,10.4,0.0,68.2,0.0,2.2,0.7,0.0,7.4,11.1
2023-10-08T15:00Z,10,163,3.1,0.0,40.2,0.2,2.6,28.0,0.0,12.1,13.9
2023-10-08T15:00Z,11,256,0.0,0.0,64.9,0.0,0.0,0.0,0.0,34.0,1.1
2023-10-08T15:00Z,12,256,0.4,0.0,62.1,0.0,20.6,0.1,0.0,16.2,0.6
2023-10-08T15:00Z,13,228,0.7,0.0,54.7,1.4,22.0,5.7,0.0,11.8,3.7
2023-10-08T15:00Z,14,235,0.1,0.0,55.6,2.8,30.4,0.0,0.0,8.7,2.5
2023-10-08T15:00Z,15,175,5.3,0.0,41.8,2.1,12.6,14.4,0.0,10.1,13.7
2023-10-08T15:00Z,16,39,1.0,0.0,9.7,16.6,0.0,10.9,0.0,0.8,60.9
2023-10-08T15:00Z,17,238,0.2,0.0,60.3,14.1,0.0,1.5,0.0,7.6,16.4
2023-10-08T15:00Z,18,164,4.5,0.0,39.5,4.4,10.5,13.2,0.0,8.9,19.0
2023-10-08T15:30Z,1,0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,64.0
