from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-09T20:30Z,1,0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,94.9
2023-04-09T20:30Z,2,11,1.0,0.0,2.5,1.8,0.0,21.1,0.0,0.0,73.6
2023-04-09T20:30Z,3,20,0.3,0.0,4.9,0.6,0.7,45.0,0.0,0.0,48.4
2023-04-09T20:30Z,4,8,0.8,0.0,1.5,1.1,11.0,37.6,0.0,0.0,48.0
2023-04-09T20:30Z,5,109,31.6,0.0,18.0,0.3,2.0,11.1,0.0,0.0,37.0
2023-04-09T20:30Z,6,16,0.5,0.0,4.0,2.3,0.3,23.3,0.0,0.0,69.6
2023-04-09T20:30Z,7,351,0.0,0.0,89.1,0.0,0.0,0.0,0.0,0.0,10.9
2023-04-09T20:30Z,8,58,0.4,0.0,14.7,1.1,0.5,30.9,0.0,0.0,52.5
2023-04-09T20:30Z,9,138,22.0,0.0,28.4,0.2,1.4,8.1,0.0,0.0,39.9
2023-04-09T20:30Z,10,189,8.6,0.0,45.4,0.1,0.6,3.2,0.0,0.0,42.2
2023-04-09T20:30Z,11,355,0.0,0.0,90.0,0.1,0.0,3.0,0.0,0.0,6.9
2023-04-09T20:30Z,12,148,8.9,0.0,34.9,0.6,0.8,16.3,0.0,0.0,38.5
2023-04-09T20:30Z,13,187,7.7,0.0,45.1,0.7,0.6,6.5,0.0,0.0,39.5
2023-04-09T20:30Z,14,223,4.3,0.0,55.2,2.3,0.3,3.8,0.0,0.0,34.0
2023-04-09T20:30Z,15,139,8.7,0.0,32.7,0.8,1.4,16.2,0.0,0.0,40.3
2023-04-09T20:30Z,16,10,0.7,0.0,2.3,2.9,0.0,17.3,0.0,0.0,76.8
2023-04-09T20:30Z,17,133,0.3,0.0,33.6,2.4,0.0,7.2,0.0,0.0,56.5
2023-04-09T20:30Z,18,123,7.2,0.0,28.9,1.1,1.1,15.8,0.0,0.0,45.8
2023-04-09T21:00Z,1,0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,94.9
2023-04-09T21:00Z,2,11,0.9,0.0,2.5,1.7,0.0,21.5,0.0,0.0,73.3
2023-04-09T21:00Z,3,13,0.3,0.0,3.3,0.6,0.5,46.0,0.0,0.0,49.4
2023-04-09T21:00Z,4,8,0.8,0.0,1.5,1.1,8.5,38.4,0.0,0.0,49.6
2023-04-09T21:00Z,5,99,32.5,0.0,15.3,0.3,1.6,11.5,0.0,0.0,38.8
2023-04-09T21:00Z,6,14,0.5,0.0,3.4,3.3,0.2,23.4,0.0,0.0,69.3
2023-04-09T21:00Z,7,351,0.0,0.0,89.2,0.0,0.0,0.0,0.0,0.0,10.8
2023-04-09T21:00Z,8,59,0.3,0.0,14.9,1.5,0.3,31.4,0.0,0.0,51.5
2023-04-09T21:00Z,9,127,22.8,0.0,25.2,0.2,1.2,8.5,0.0,0.0,42.2
2023-04-09T21:00Z,10,178,8.3,0.0,42.7,0.1,0.4,3.1,0.0,0.0,45.3
2023-04-09T21:00Z,11,294,2.3,0.0,73.8,0.2,0.2,5.0,0.0,0.0,18.5
2023-04-09T21:00Z,12,149,8.8,0.0,35.0,0.7,0.6,16.6,0.0,0.0,38.3
2023-04-09T21:00Z,13,178,7.5,0.0,42.9,0.6,0.4,6.4,0.0,0.0,42.2
