from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-07T18:00Z,1,1,0.3,0.0,0.2,19.4,0.8,6.9,0.0,0.5,71.9
2023-06-07T18:00Z,2,8,2.3,0.0,1.4,0.0,5.6,48.2,0.0,3.7,38.8
2023-06-07T18:00Z,3,43,1.4,0.0,10.4,0.0,12.8,61.6,0.0,2.5,11.3
2023-06-07T18:00Z,4,2,0.0,0.0,0.0,0.0,52.3,43.2,0.0,1.8,2.6
2023-06-07T18:00Z,5,184,19.0,0.0,40.9,0.0,9.9,7.4,0.0,2.8,20.1
2023-06-07T18:00Z,6,24,1.0,0.0,5.7,0.0,6.4,33.8,0.0,14.3,38.7
2023-06-07T18:00Z,7,336,0.0,0.0,85.4,0.0,0.0,0.0,0.0,7.8,6.8
2023-06-07T18:00Z,8,187,2.0,0.0,46.7,0.0,6.8,22.5,0.0,10.8,11.2
2023-06-07T18:00Z,9,258,0.0,0.0,65.3,0.0,0.0,4.3,0.0,9.0,21.4
2023-06-07T18:00Z,10,90,0.0,0.0,22.6,0.0,0.3,22.8,0.0,7.0,47.3
2023-06-07T18:00Z,11,237,0.0,0.0,60.1,0.0,0.0,0.0,0.0,35.3,4.6
2023-06-07T18:00Z,12,213,0.0,0.0,52.5,0.1,11.7,0.4,0.0,25.4,10.0
2023-06-07T18:00Z,13,122,0.0,0.0,28.1,0.1,20.7,9.8,0.0,6.0,35.3
2023-06-07T18:00Z,14,149,0.0,0.0,32.6,0.3,38.0,0.0,0.0,4.8,24.3
2023-06-07T18:00Z,15,142,2.5,0.0,34.2,0.2,13.7,16.8,0.0,10.0,22.7
2023-06-07T18:00Z,16,30,1.9,0.0,7.0,3.7,0.0,36.0,0.0,3.0,48.4
2023-06-07T18:00Z,17,273,0.0,0.0,69.3,0.0,0.0,0.0,0.0,9.3,21.5
2023-06-07T18:00Z,18,138,2.2,0.0,33.2,0.5,11.3,18.0,0.0,9.1,25.6
2023-06-07T18:30Z,1,2,0.3,0.0,0.3,21.6,0.8,7.1,0.0,0.4,69.6
2023-06-07T18:30Z,2,10,2.4,0.0,1.9,0.0,5.2,48.5,0.0,2.8,39.2
2023-06-07T18:30Z,3,41,1.2,0.0,10.1,0.0,13.2,62.9,0.0,1.8,10.9
2023-06-07T18:30Z,4,2,0.0,0.0,0.0,0.0,52.9,43.8,0.0,1.2,2.1
2023-06-07T18:30Z,5,183,19.8,0.0,40.3,0.0,11.3,7.2,0.0,2.1,19.3
2023-06-07T18:30Z,6,20,0.9,0.0,4.8,0.0,6.6,34.8,0.0,11.1,41.8
2023-06-07T18:30Z,7,344,0.0,0.0,87.4,0.0,0.0,0.0,0.0,5.9,6.7
2023-06-07T18:30Z,8,193,2.2,0.0,48.1,0.0,7.2,22.7,0.0,8.2,11.6
2023-06-07T18:30Z,9,268,0.0,0.0,68.1,0.0,0.0,4.2,0.0,6.8,20.9
2023-06-07T18:30Z,10,77,0.0,0.0,19.6,0.0,0.0,24.3,0.0,5.4,50.7
2023-06-07T18:30Z,11,251,0.0,0.0,63.6,0.0,0.0,0.0,0.0,31.7,4.7
2023-06-07T18:30Z,12,235,0.0,0.0,58.2,0.1,11.2,0.4,0.0,19.8,10.2
2023-06-07T18:30Z,13,122,0.0,0.0,28.1,0.2,20.3,10.1,0.0,4.8,36.5
2023-06-07T18:30Z,14,154,0.0,0.0,34.0,0.3,37.1,0.0,0.0,3.5,25.0
2023-06-07T18:30Z,15,146,2.6,0.0,35.1,0.2,14.1,17.5,0.0,7.7,22.9
2023-06-07T18:30Z,16,25,2.0,0.0,5.7,4.2,0.0,36.7,0.0,2.3,49.1
2023-06-07T18:30Z,17,273,0.0,0.0,69.2,0.0,0.0,0.0,0.0,7.6,23.2
2023-06-07T18:30Z,18,140,2.4,0.0,33.8,0.6,11.5,18.7,0.0,7.0,26.0
2023-06-07T19:00Z,1,2,0.4,0.0,0.5,22.2,1.0,8.2,0.0,0.3,67.4
2023-06-07T19:00Z,2,14,2.4,0.0,2.7,0.0,5.5,50.3,0.0,2.0,37.0
2023-06-07T19:00Z,3,35,1.3,0.0,8.3,0.0,13.2,62.6,0.0,1.3,13.3
2023-06-07T19:00Z,4,2,0.0,0.0,0.0,0.0,53.3,44.0,0.0,0.9,1.8
2023-06-07T19:00Z,5,198,20.1,0.0,44.1,0.0,9.9,7.2,0.0,1.4,17.4
2023-06-07T19:00Z,6,17,0.9,0.0,4.0,0.0,6.1,34.5,0.0,7.6,46.7
