from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-20T05:30Z,1,10,0.2,0.0,1.0,62.2,2.3,4.9,0.0,0.1,29.3
2023-04-20T05:30Z,2,79,1.7,0.0,7.3,0.0,17.4,37.3,0.0,0.6,35.7
2023-04-20T05:30Z,3,28,0.4,0.0,7.0,0.0,6.2,62.6,0.0,0.2,23.6
2023-04-20T05:30Z,4,5,2.9,0.0,0.0,0.0,47.9,47.3,0.0,0.5,1.4
2023-04-20T05:30Z,5,200,27.9,0.0,42.3,0.0,4.0,3.5,0.0,0.4,21.8
2023-04-20T05:30Z,6,70,0.2,0.0,9.5,8.0,9.6,22.5,0.0,1.4,48.8
2023-04-20T05:30Z,7,335,0.0,0.0,84.9,0.0,0.0,0.0,0.0,0.7,14.4
2023-04-20T05:30Z,8,146,2.5,0.0,34.2,2.0,4.9,27.1,0.0,1.2,28.1
2023-04-20T05:30Z,9,207,17.8,0.0,47.0,0.0,2.6,2.2,0.0,1.7,28.8
2023-04-20T05:30Z,10,225,0.5,0.0,41.8,0.0,12.6,0.3,0.0,2.1,42.8
2023-04-20T05:30Z,11,282,1.2,0.0,70.5,0.2,4.2,1.5,0.0,7.0,15.4
2023-04-20T05:30Z,12,239,4.4,0.0,56.8,0.8,15.1,5.9,0.0,3.0,14.0
2023-04-20T05:30Z,13,207,0.5,0.0,41.5,1.2,16.3,0.6,0.0,2.0,37.9
2023-04-20T05:30Z,14,176,0.1,0.0,39.1,3.4,22.4,0.1,0.0,1.8,33.1
2023-04-20T05:30Z,15,169,6.2,0.0,36.9,1.3,11.6,15.5,0.0,1.8,26.6
2023-04-20T05:30Z,16,94,0.9,0.0,17.0,21.1,5.6,17.0,0.0,0.4,37.9
2023-04-20T05:30Z,17,246,0.0,0.0,57.7,7.1,4.1,0.0,0.0,0.7,30.4
2023-04-20T05:30Z,18,164,5.2,0.0,35.7,4.2,10.4,14.7,0.0,1.6,28.3
2023-04-20T06:00Z,1,9,0.3,0.0,1.0,60.2,2.3,6.4,0.0,0.2,29.6
2023-04-20T06:00Z,2,61,1.8,0.0,6.8,0.0,15.8,42.0,0.0,1.4,32.3
