from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-25T01:30Z,11,166,2.0,1.4,37.9,0.6,1.3,12.0,0.0,0.0,44.7
2023-09-25T01:30Z,12,119,2.9,2.1,24.0,0.9,1.8,17.2,0.0,0.0,51.1
2023-09-25T01:30Z,13,65,1.0,0.8,14.3,0.5,0.5,21.7,0.0,0.0,61.1
2023-09-25T01:30Z,14,142,0.4,0.3,35.1,1.4,0.2,9.8,0.0,0.0,52.9
2023-09-25T01:30Z,15,67,2.4,1.1,13.4,0.9,2.4,22.1,0.0,0.0,57.7
2023-09-25T01:30Z,16,9,0.6,0.0,1.0,3.2,1.0,15.0,0.0,0.0,79.2
2023-09-25T01:30Z,17,58,0.3,0.0,14.0,1.7,0.5,8.1,0.0,0.0,75.3
2023-09-25T01:30Z,18,59,2.0,0.9,11.9,1.2,2.1,20.2,0.0,0.0,61.6
2023-09-25T02:00Z,1,0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,94.9
2023-09-25T02:00Z,2,6,0.8,0.0,1.2,1.7,0.0,17.7,0.0,0.0,78.6
2023-09-25T02:00Z,3,14,0.3,0.0,3.5,0.6,1.7,40.8,0.0,0.1,53.1
2023-09-25T02:00Z,4,4,0.5,0.0,0.6,0.9,19.9,28.3,0.0,0.1,49.7
2023-09-25T02:00Z,5,61,10.1,0.0,12.4,0.3,5.4,15.2,0.0,0.0,56.6
2023-09-25T02:00Z,6,9,0.4,0.0,2.1,3.3,0.6,22.0,0.0,0.0,71.6
2023-09-25T02:00Z,7,87,0.2,0.1,21.9,0.8,0.6,15.2,0.0,0.3,61.0
2023-09-25T02:00Z,8,16,0.6,0.2,3.6,1.7,1.3,32.4,0.0,0.1,60.3
2023-09-25T02:00Z,9,132,6.3,4.8,20.1,0.2,3.4,9.5,0.0,0.0,55.6
2023-09-25T02:00Z,10,27,1.2,1.0,4.0,0.0,0.7,28.5,0.0,0.1,64.5
2023-09-25T02:00Z,11,181,1.9,1.4,42.1,0.5,1.3,12.3,0.0,0.0,40.5
2023-09-25T02:00Z,12,118,2.9,2.1,24.1,0.8,1.9,18.2,0.0,0.1,49.9
2023-09-25T02:00Z,13,67,1.2,0.9,14.4,0.6,0.7,22.4,0.0,0.1,59.8
2023-09-25T02:00Z,14,140,0.4,0.4,34.5,1.7,0.2,10.4,0.0,0.0,52.5
2023-09-25T02:00Z,15,69,2.4,1.1,13.9,0.8,2.7,22.3,0.0,1.1,55.6
2023-09-25T02:00Z,16,5,0.7,0.0,1.1,2.7,0.0,14.9,0.0,0.0,80.6
2023-09-25T02:00Z,17,50,0.4,0.0,12.6,2.8,0.0,8.1,0.0,0.0,76.2
2023-09-25T02:00Z,18,59,2.0,0.9,12.1,1.2,2.1,20.3,0.0,0.9,60.5
2023-09-25T02:30Z,1,0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,94.5
2023-09-25T02:30Z,2,5,0.8,0.0,1.1,1.7,0.0,17.8,0.0,0.0,78.6
2023-09-25T02:30Z,3,14,0.3,0.0,3.5,0.6,3.0,41.1,0.0,0.0,51.5
2023-09-25T02:30Z,4,3,0.5,0.0,0.5,0.8,30.2,25.4,0.0,0.0,42.7
2023-09-25T02:30Z,5,61,9.7,0.0,12.5,0.3,9.1,14.5,0.0,0.0,53.8
2023-09-25T02:30Z,6,11,0.4,0.0,2.8,3.0,1.1,22.1,0.0,0.0,70.6
2023-09-25T02:30Z,7,84,0.2,0.1,21.1,0.8,1.1,15.4,0.0,0.0,61.4
2023-09-25T02:30Z,8,16,0.5,0.1,3.6,1.6,2.3,32.6,0.0,0.0,59.3
2023-09-25T02:30Z,9,131,6.2,4.8,19.9,0.2,5.9,9.6,0.0,0.0,53.4
2023-09-25T02:30Z,10,30,1.4,1.1,4.5,0.0,1.3,28.7,0.0,0.0,63.0
2023-09-25T02:30Z,11,176,1.9,1.4,40.7,0.6,2.3,12.4,0.0,0.0,40.8
2023-09-25T02:30Z,12,112,2.8,2.0,22.7,0.8,3.5,18.6,0.0,0.0,49.4
2023-09-25T02:30Z,13,68,1.3,1.0,14.5,0.6,1.3,22.8,0.0,0.0,58.5
2023-09-25T02:30Z,14,138,0.5,0.4,33.8,1.7,0.5,10.6,0.0,0.0,52.5
2023-09-25T02:30Z,15,68,2.5,1.1,13.8,0.8,4.5,22.4,0.0,0.0,54.8
2023-09-25T02:30Z,16,5,0.7,0.0,1.1,2.1,0.0,15.3,0.0,0.0,80.9
2023-09-25T02:30Z,17,49,0.3,0.0,12.3,4.1,0.0,8.2,0.0,0.0,75.0
2023-09-25T02:30Z,18,59,2.1,0.9,12.0,1.2,3.6,20.5,0.0,0.0,59.7
2023-09-25T03:00Z,1,0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,94.5
2023-09-25T03:00Z,2,5,0.9,0.0,1.0,1.8,0.0,17.8,0.0,0.0,78.5
2023-09-25T03:00Z,3,14,0.3,0.0,3.4,0.6,3.5,41.0,0.0,0.0,51.1
2023-09-25T03:00Z,4,3,0.5,0.0,0.5,0.7,32.2,25.6,0.0,0.0,40.6
2023-09-25T03:00Z,5,59,10.8,0.0,11.6,0.3,10.0,14.5,0.0,0.0,52.9
2023-09-25T03:00Z,6,12,0.4,0.0,2.8,3.3,1.3,21.9,0.0,0.0,70.2
2023-09-25T03:00Z,7,88,0.2,0.1,22.2,0.8,1.3,15.1,0.0,0.0,60.3
2023-09-25T03:00Z,8,16,0.5,0.1,3.5,1.7,2.6,32.6,0.0,0.0,59.0
2023-09-25T03:00Z,9,138,6.9,5.5,19.9,0.2,6.4,9.2,0.0,0.1,51.8
2023-09-25T03:00Z,10,34,1.6,1.4,4.7,0.1,1.5,29.2,0.0,0.1,61.4
2023-09-25T03:00Z,11,173,2.2,1.6,39.5,0.6,2.7,11.3,0.0,0.8,41.4
2023-09-25T03:00Z,12,117,3.1,2.4,23.2,0.9,3.8,18.5,0.0,0.1,48.1
2023-09-25T03:00Z,13,73,1.5,1.3,15.1,0.6,1.5,22.7,0.0,0.1,57.1
2023-09-25T03:00Z,14,143,0.6,0.5,34.9,1.6,0.6,10.5,0.0,0.0,51.2
2023-09-25T03:00Z,15,72,2.7,1.4,14.1,0.8,4.9,22.4,0.0,0.2,53.5
2023-09-25T03:00Z,16,5,0.7,0.0,1.0,1.9,0.0,15.1,0.0,0.1,81.1
2023-09-25T03:00Z,17,46,0.4,0.0,11.5,4.8,0.0,7.9,0.0,0.1,75.3
2023-09-25T03:00Z,18,61,2.3,1.1,12.1,1.2,3.9,20.4,0.0,0.2,58.8
2023-09-25T03:30Z,1,0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,94.4
2023-09-25T03:30Z,2,6,1.1,0.0,1.2,1.8,0.0,17.6,0.0,0.0,78.3
2023-09-25T03:30Z,3,15,0.4,0.0,3.6,0.6,5.2,40.7,0.0,0.0,49.6
2023-09-25T03:30Z,4,3,0.5,0.0,0.4,0.7,40.1,24.4,0.0,0.0,34.0
2023-09-25T03:30Z,5,64,12.4,0.0,12.4,0.3,13.1,14.1,0.0,0.0,47.7
2023-09-25T03:30Z,6,13,0.5,0.0,3.2,3.8,2.0,21.5,0.0,0.0,68.9
2023-09-25T03:30Z,7,107,0.3,0.1,27.0,0.9,1.9,13.1,0.0,0.0,56.8
2023-09-25T03:30Z,8,17,0.6,0.2,3.8,1.9,3.9,32.4,0.0,0.0,57.2
2023-09-25T03:30Z,9,150,8.1,6.5,20.2,0.2,8.6,8.9,0.0,0.0,47.5
2023-09-25T03:30Z,10,41,2.2,1.8,5.4,0.1,2.3,29.6,0.0,0.0,58.6
2023-09-25T03:30Z,11,198,2.3,1.6,45.8,0.5,3.4,9.7,0.0,0.0,36.6
2023-09-25T03:30Z,12,124,3.6,2.8,23.8,0.9,5.3,18.1,0.0,0.0,45.5
2023-09-25T03:30Z,13,85,2.0,1.6,17.2,0.6,2.3,22.3,0.0,0.0,54.0
2023-09-25T03:30Z,14,160,0.9,0.7,38.8,1.4,1.0,10.1,0.0,0.0,47.3
2023-09-25T03:30Z,15,79,3.2,1.6,15.3,0.8,6.6,22.0,0.0,0.0,50.5
2023-09-25T03:30Z,16,5,0.9,0.0,1.0,1.9,0.0,15.0,0.0,0.0,81.1
2023-09-25T03:30Z,17,53,0.5,0.0,13.4,5.6,0.0,7.8,0.0,0.0,72.7
2023-09-25T03:30Z,18,68,2.7,1.3,13.2,1.3,5.3,20.1,0.0,0.0,56.1
2023-09-25T04:00Z,1,0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,94.5
2023-09-25T04:00Z,2,7,1.1,0.0,1.4,1.8,0.0,17.6,0.0,0.1,78.0
2023-09-25T04:00Z,3,17,0.4,0.0,4.2,0.6,5.4,40.2,0.0,0.1,49.2
2023-09-25T04:00Z,4,4,0.5,0.0,0.5,0.7,41.2,24.5,0.0,0.3,32.4
2023-09-25T04:00Z,5,75,12.7,0.0,15.1,0.3,13.1,13.7,0.0,0.1,45.1
2023-09-25T04:00Z,6,17,0.5,0.0,4.1,4.5,2.2,21.2,0.0,0.3,67.2
2023-09-25T04:00Z,7,121,0.3,0.0,30.6,0.8,1.7,10.5,0.0,0.8,55.3
2023-09-25T04:00Z,8,20,0.6,0.1,4.5,2.3,4.0,33.0,0.0,0.3,55.4
2023-09-25T04:00Z,9,166,8.1,6.3,24.6,0.2,8.4,8.4,0.0,0.1,44.0
2023-09-25T04:00Z,10,49,2.3,1.9,7.2,0.1,2.4,29.9,0.0,0.0,56.2
2023-09-25T04:00Z,11,241,1.8,1.3,57.5,0.5,2.6,8.1,0.0,0.1,28.2
2023-09-25T04:00Z,12,141,3.5,2.6,28.4,1.1,5.1,17.0,0.0,0.1,42.1
2023-09-25T04:00Z,13,104,2.1,1.6,21.8,0.6,2.4,21.5,0.0,0.1,49.9
2023-09-25T04:00Z,14,186,0.8,0.7,45.3,1.5,0.9,9.4,0.0,0.4,41.1
2023-09-25T04:00Z,15,92,3.2,1.6,18.4,0.9,6.7,21.5,0.0,0.1,47.6
2023-09-25T04:00Z,16,6,1.0,0.0,1.3,1.8,0.0,15.1,0.0,0.0,80.8
2023-09-25T04:00Z,17,63,0.5,0.0,15.7,6.5,0.0,7.5,0.0,0.1,69.8
2023-09-25T04:00Z,18,78,2.8,1.3,16.0,1.4,5.3,19.7,0.0,0.1,53.5
2023-09-25T04:30Z,1,0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,92.0
2023-09-25T04:30Z,2,7,1.1,0.0,1.5,2.8,0.0,17.1,0.0,0.0,77.6
2023-09-25T04:30Z,3,18,0.4,0.0,4.3,0.9,5.0,40.8,0.0,0.0,48.5
2023-09-25T04:30Z,4,4,0.5,0.0,0.5,1.1,40.5,24.2,0.0,0.0,33.2
2023-09-25T04:30Z,5,79,12.6,0.0,16.1,0.5,12.9,13.3,0.0,0.0,44.6
2023-09-25T04:30Z,6,18,0.5,0.0,4.3,8.9,1.9,20.1,0.0,0.0,64.3
2023-09-25T04:30Z,7,170,0.2,0.0,42.9,1.1,1.1,7.8,0.0,0.0,46.7
2023-09-25T04:30Z,8,21,0.5,0.2,4.6,4.6,3.7,31.6,0.0,0.0,54.8
2023-09-25T04:30Z,9,179,7.9,7.1,26.0,0.3,8.1,8.1,0.0,0.0,42.4
2023-09-25T04:30Z,10,57,2.5,2.3,8.2,0.1,2.6,29.5,0.0,0.0,54.8
2023-09-25T04:30Z,11,249,1.6,1.3,59.5,0.9,2.3,7.8,0.0,0.0,26.6
2023-09-25T04:30Z,12,142,3.4,2.9,28.1,2.0,4.9,16.7,0.0,0.0,41.8
2023-09-25T04:30Z,13,116,2.1,1.9,24.1,1.1,2.4,21.1,0.0,0.0,47.3
2023-09-25T04:30Z,14,204,0.9,0.7,49.7,2.1,0.9,8.6,0.0,0.0,37.0
2023-09-25T04:30Z,15,100,3.2,1.8,20.1,1.5,6.5,21.0,0.0,0.0,45.9
2023-09-25T04:30Z,16,7,1.0,0.0,1.4,2.7,0.0,14.7,0.0,0.0,80.3
2023-09-25T04:30Z,17,64,0.5,0.0,16.1,11.4,0.0,7.0,0.0,0.0,65.1
2023-09-25T04:30Z,18,86,2.7,1.4,17.5,2.4,5.2,19.2,0.0,0.0,51.6
2023-09-25T05:00Z,1,0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,90.0
2023-09-25T05:00Z,2,8,1.6,0.0,1.7,3.5,0.0,16.6,0.0,0.0,76.6
2023-09-25T05:00Z,3,20,0.5,0.0,4.9,1.2,5.2,39.7,0.0,0.0,48.5
2023-09-25T05:00Z,4,5,0.7,0.0,0.6,1.4,41.0,23.5,0.0,0.0,32.8
2023-09-25T05:00Z,5,95,18.3,0.0,18.3,0.5,11.6,11.6,0.0,0.0,39.7
2023-09-25T05:00Z,6,19,0.7,0.0,4.0,12.0,2.3,19.6,0.0,0.1,61.2
2023-09-25T05:00Z,7,199,0.2,0.0,50.2,1.3,0.9,6.7,0.0,0.2,40.4
2023-09-25T05:00Z,8,25,1.0,0.2,5.3,6.0,4.0,29.8,0.0,0.1,53.7
2023-09-25T05:00Z,9,202,11.1,7.9,29.0,0.3,7.0,7.5,0.0,0.1,37.0
2023-09-25T05:00Z,10,70,3.8,2.8,10.0,0.1,2.4,29.8,0.0,0.2,50.9
2023-09-25T05:00Z,11,267,2.0,1.4,63.8,1.2,1.8,7.8,0.0,1.3,20.7
2023-09-25T05:00Z,12,160,4.8,3.2,31.3,2.7,4.5,15.8,0.0,0.3,37.4
2023-09-25T05:00Z,13,141,3.0,2.2,29.6,1.4,2.2,20.1,0.0,0.2,41.3
2023-09-25T05:00Z,14,237,1.0,0.8,58.0,2.7,0.7,7.8,0.0,0.1,28.9
2023-09-25T05:00Z,15,115,4.6,2.0,23.0,1.9,6.1,20.0,0.0,0.2,42.1
2023-09-25T05:00Z,16,8,1.5,0.0,1.6,3.6,0.0,14.5,0.0,0.0,78.8
2023-09-25T05:00Z,17,84,0.6,0.0,20.9,14.6,0.3,6.5,0.0,0.1,57.0
2023-09-25T05:00Z,18,101,4.0,1.6,20.3,3.0,5.0,18.4,0.0,0.2,47.5
2023-09-25T05:30Z,1,0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,90.9
2023-09-25T05:30Z,2,8,1.8,0.0,1.4,3.3,0.0,17.1,0.0,0.0,76.4
2023-09-25T05:30Z,3,17,0.6,0.0,4.1,1.1,5.2,39.0,0.0,0.0,50.0
2023-09-25T05:30Z,4,4,0.8,0.0,0.6,1.3,39.8,23.4,0.0,0.0,34.0
2023-09-25T05:30Z,5,90,21.5,0.0,16.3,0.5,11.2,11.3,0.0,0.0,39.1
2023-09-25T05:30Z,6,17,0.8,0.0,3.3,11.6,2.6,19.7,0.0,0.0,61.9
2023-09-25T05:30Z,7,191,0.2,0.0,48.3,1.3,0.9,7.7,0.0,0.0,41.4
2023-09-25T05:30Z,8,21,1.0,0.2,4.2,5.8,4.0,29.9,0.0,0.0,54.9
2023-09-25T05:30Z,9,193,13.7,7.9,25.8,0.3,7.2,7.5,0.0,0.0,37.5
2023-09-25T05:30Z,10,71,5.1,2.9,9.6,0.1,2.7,29.6,0.0,0.5,49.6
2023-09-25T05:30Z,11,250,2.9,1.8,58.2,1.5,2.3,8.5,0.0,0.0,24.9
2023-09-25T05:30Z,12,147,6.1,3.3,27.6,2.7,4.7,15.7,0.0,0.0,39.9
2023-09-25T05:30Z,13,139,4.0,2.3,28.5,1.3,2.5,20.4,0.0,0.4,40.4
2023-09-25T05:30Z,14,240,1.4,0.9,58.5,2.4,1.3,7.6,0.0,0.6,27.4
2023-09-25T05:30Z,15,111,5.7,2.1,21.3,1.8,6.2,20.0,0.0,0.1,42.6
2023-09-25T05:30Z,16,8,1.7,0.0,1.4,3.6,0.0,15.0,0.0,0.0,78.3
2023-09-25T05:30Z,17,83,0.8,0.0,20.5,13.3,0.4,6.7,0.0,0.0,58.4
2023-09-25T05:30Z,18,97,4.9,1.7,19.0,2.9,5.1,18.5,0.0,0.1,47.8
2023-09-25T06:00Z,1,0,0.0,0.0,0.0,10.1,0.0,0.0,0.0,0.0,89.9
2023-09-25T06:00Z,2,9,1.8,0.0,1.6,3.5,0.0,17.1,0.0,0.0,75.9
2023-09-25T06:00Z,3,20,0.6,0.0,4.8,1.2,5.0,39.0,0.0,0.0,49.4
2023-09-25T06:00Z,4,5,0.8,0.0,0.6,1.3,39.2,23.4,0.0,0.1,34.5
2023-09-25T06:00Z,5,93,21.4,0.0,17.0,0.5,10.9,11.4,0.0,0.1,38.7
2023-09-25T06:00Z,6,17,0.8,0.0,3.7,12.2,2.1,19.0,0.0,0.1,62.0
2023-09-25T06:00Z,7,188,0.2,0.1,47.6,1.7,0.9,8.3,0.0,0.2,41.1
2023-09-25T06:00Z,8,23,1.0,0.2,4.8,6.1,3.7,29.1,0.0,0.1,55.0
2023-09-25T06:00Z,9,196,13.7,7.7,27.1,0.3,7.0,7.3,0.0,0.1,36.7
2023-09-25T06:00Z,10,76,5.4,3.0,10.6,0.1,2.7,30.5,0.0,0.3,47.4
2023-09-25T06:00Z,11,231,3.5,1.7,53.5,1.5,2.6,8.0,0.0,1.0,28.4
2023-09-25T06:00Z,12,154,5.9,3.0,30.0,2.7,4.5,14.6,0.0,0.2,39.0
2023-09-25T06:00Z,13,147,4.2,2.3,30.5,1.2,2.5,20.1,0.0,0.3,38.9
2023-09-25T06:00Z,14,253,1.5,0.8,61.9,1.8,1.1,7.4,0.0,0.2,25.1
2023-09-25T06:00Z,15,117,5.7,2.0,23.0,1.9,6.1,19.5,0.0,0.2,41.6
2023-09-25T06:00Z,16,9,1.7,0.0,1.7,4.1,0.0,15.2,0.0,0.0,77.3
2023-09-25T06:00Z,17,72,0.8,0.0,17.6,13.9,0.3,7.1,0.0,0.1,60.2
2023-09-25T06:00Z,18,102,4.9,1.7,20.3,2.9,5.0,18.2,0.0,0.2,46.8
2023-09-25T06:30Z,1,0,0.0,0.0,0.0,10.1,0.0,0.0,0.0,0.0,89.9
2023-09-25T06:30Z,2,8,1.9,0.0,1.4,3.6,0.0,17.0,0.0,0.1,76.0
2023-09-25T06:30Z,3,17,0.7,0.0,4.1,1.2,5.2,38.7,0.0,0.2,50.0
2023-09-25T06:30Z,4,4,0.8,0.0,0.5,1.4,39.2,24.2,0.0,0.4,33.4
2023-09-25T06:30Z,5,90,21.5,0.0,16.3,0.5,10.9,12.0,0.0,0.6,38.2
2023-09-25T06:30Z,6,10,0.9,0.0,2.3,10.1,1.9,19.3,0.0,1.1,64.4
2023-09-25T06:30Z,7,143,0.4,0.1,36.0,1.7,1.2,9.6,0.0,2.7,48.4
2023-09-25T06:30Z,8,19,1.1,0.2,3.9,5.2,3.7,29.2,0.0,0.9,55.7
2023-09-25T06:30Z,9,188,13.9,7.7,25.1,0.3,7.0,7.2,0.0,1.5,37.0
2023-09-25T06:30Z,10,72,5.3,3.0,9.5,0.1,2.7,31.5,0.0,3.4,44.5
2023-09-25T06:30Z,11,210,2.9,1.5,48.6,1.1,3.8,6.8,0.0,11.8,23.6
2023-09-25T06:30Z,12,140,6.0,3.1,25.9,2.3,7.9,13.7,0.0,2.9,38.2
2023-09-25T06:30Z,13,136,4.2,2.3,27.2,1.1,5.4,20.1,0.0,3.1,36.5
2023-09-25T06:30Z,14,226,1.5,0.9,54.0,2.0,8.0,8.0,0.0,2.8,22.8
2023-09-25T06:30Z,15,105,5.8,2.1,19.8,1.7,7.6,19.8,0.0,2.3,40.9
2023-09-25T06:30Z,16,8,1.8,0.0,1.6,4.3,0.0,15.0,0.0,0.1,77.2
2023-09-25T06:30Z,17,63,0.8,0.0,15.7,11.7,0.0,7.3,0.0,1.2,63.4
2023-09-25T06:30Z,18,91,5.0,1.7,17.4,2.7,6.2,18.5,0.0,2.0,46.6
2023-09-25T07:00Z,1,0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,91.0
2023-09-25T07:00Z,2,7,1.8,0.0,1.2,3.2,0.0,16.6,0.0,0.3,77.0
2023-09-25T07:00Z,3,13,0.6,0.0,3.0,1.1,4.7,39.0,0.0,0.5,51.1
2023-09-25T07:00Z,4,4,0.8,0.0,0.5,1.3,37.6,23.3,0.0,1.0,35.5
2023-09-25T07:00Z,5,80,21.2,0.0,13.8,0.5,10.7,12.2,0.0,1.4,40.3
2023-09-25T07:00Z,6,8,0.9,0.0,1.8,5.9,1.7,19.8,0.0,2.9,67.0
2023-09-25T07:00Z,7,128,0.3,0.0,32.2,1.0,1.1,9.3,0.0,6.6,49.4
2023-09-25T07:00Z,8,14,1.0,0.1,2.9,3.1,3.4,28.7,0.0,2.4,58.3
2023-09-25T07:00Z,9,175,13.6,7.9,21.5,0.3,6.9,7.3,0.0,3.9,38.6
2023-09-25T07:00Z,10,74,4.9,3.0,7.9,0.1,4.3,30.6,0.0,7.9,41.2
2023-09-25T07:00Z,11,151,2.6,1.3,34.3,0.6,3.8,5.7,0.0,28.4,23.3
2023-09-25T07:00Z,12,119,5.8,2.8,21.3,1.3,8.5,12.2,0.0,7.9,40.1
2023-09-25T07:00Z,13,124,4.2,2.3,22.9,0.9,6.7,18.9,0.0,7.9,36.2
2023-09-25T07:00Z,14,206,1.6,1.0,47.9,2.0,9.1,7.6,0.0,7.5,23.2
2023-09-25T07:00Z,15,94,5.7,2.0,16.6,1.2,8.0,19.3,0.0,5.9,41.3
2023-09-25T07:00Z,16,7,1.7,0.0,1.3,3.8,0.0,14.6,0.0,0.2,78.4
2023-09-25T07:00Z,17,47,0.9,0.0,11.7,7.2,0.0,7.4,0.0,3.0,69.9
2023-09-25T07:00Z,18,81,4.9,1.6,14.6,1.9,6.5,18.0,0.0,5.0,47.4
2023-09-25T07:30Z,1,0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,0.0,92.4
2023-09-25T07:30Z,2,6,1.7,0.0,1.1,2.6,0.0,16.0,0.0,0.4,78.1
2023-09-25T07:30Z,3,13,0.6,0.0,3.0,0.9,4.5,37.7,0.0,0.8,52.5
2023-09-25T07:30Z,4,4,0.8,0.0,0.5,1.1,37.1,22.5,0.0,1.7,36.5
2023-09-25T07:30Z,5,74,20.7,0.0,12.5,0.4,10.7,11.8,0.0,2.3,41.7
2023-09-25T07:30Z,6,12,0.8,0.0,2.8,4.1,1.5,18.7,0.0,4.8,67.3
2023-09-25T07:30Z,7,124,0.3,0.0,31.2,0.7,1.0,8.4,0.0,10.4,48.1
2023-09-25T07:30Z,8,15,0.9,0.1,3.2,2.2,3.2,27.9,0.0,4.0,58.6
2023-09-25T07:30Z,9,172,12.6,8.0,20.7,0.3,6.5,6.9,0.0,6.5,38.5
2023-09-25T07:30Z,10,66,4.8,3.0,8.3,0.1,2.5,28.8,0.0,13.1,39.5
2023-09-25T07:30Z,11,100,1.8,1.0,21.4,0.3,8.5,4.7,0.0,44.1,18.3
2023-09-25T07:30Z,12,105,4.3,2.5,17.1,0.8,20.2,11.4,0.0,11.9,31.8
2023-09-25T07:30Z,13,107,3.8,2.2,19.6,0.8,10.1,18.3,0.0,12.6,32.6
2023-09-25T07:30Z,14,174,1.7,0.9,39.9,1.8,13.6,7.6,0.0,12.4,22.1
2023-09-25T07:30Z,15,90,5.2,1.9,14.1,0.9,11.4,18.4,0.0,9.2,38.8
2023-09-25T07:30Z,16,6,1.4,0.0,1.2,2.9,0.0,13.8,0.0,0.4,80.4
2023-09-25T07:30Z,17,56,0.7,0.0,13.9,5.3,0.0,6.7,0.0,4.8,68.7
2023-09-25T07:30Z,18,75,4.5,1.6,12.6,1.4,9.4,17.1,0.0,7.9,45.5
2023-09-25T08:00Z,1,0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,94.0
2023-09-25T08:00Z,2,6,1.6,0.0,1.0,2.0,0.0,15.4,0.0,0.5,79.4
2023-09-25T08:00Z,3,12,0.6,0.0,2.7,0.7,4.2,36.9,0.0,1.0,53.9
2023-09-25T08:00Z,4,4,0.8,0.0,0.4,0.8,36.3,21.4,0.0,2.3,38.0
2023-09-25T08:00Z,5,69,20.9,0.0,11.0,0.3,10.4,11.4,0.0,3.2,42.8
2023-09-25T08:00Z,6,7,0.7,0.0,1.6,4.0,1.4,17.9,0.0,6.4,67.9
2023-09-25T08:00Z,7,114,0.2,0.0,28.8,0.6,0.9,7.4,0.0,14.2,47.8
2023-09-25T08:00Z,8,11,0.8,0.1,2.4,2.1,3.0,27.2,0.0,5.5,59.0
2023-09-25T08:00Z,9,158,12.7,7.8,17.6,0.2,6.3,6.7,0.0,9.2,39.6
2023-09-25T08:00Z,10,108,4.0,2.5,6.3,0.1,13.5,24.3,0.0,16.1,33.2
