from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-28T09:00Z,1,0,0.0,0.0,0.0,24.7,0.0,0.0,0.0,0.0,75.3
2023-08-28T09:00Z,2,19,3.1,0.0,3.9,2.5,4.3,52.1,0.0,5.2,28.8
2023-08-28T09:00Z,3,77,0.7,0.0,19.2,0.2,11.2,53.1,0.0,3.1,12.5
2023-08-28T09:00Z,4,2,0.0,0.0,0.0,0.0,66.8,25.4,0.0,5.0,2.7
2023-08-28T09:00Z,5,217,36.8,0.0,43.8,0.0,7.4,2.7,0.0,6.0,3.4
2023-08-28T09:00Z,6,149,0.6,0.0,37.5,0.4,3.7,22.4,0.0,12.6,22.8
2023-08-28T09:00Z,7,328,0.0,0.0,83.2,0.0,0.0,0.0,0.0,11.5,5.3
2023-08-28T09:00Z,8,215,2.1,0.0,53.9,0.1,4.1,17.9,0.0,12.1,9.8
2023-08-28T09:00Z,9,294,12.0,0.0,70.9,0.0,2.4,0.9,0.0,11.5,2.4
2023-08-28T09:00Z,10,173,2.2,0.0,34.9,0.0,7.4,34.6,0.0,16.7,4.2
2023-08-28T09:00Z,11,145,1.1,0.0,36.3,0.0,1.2,1.2,0.0,54.7,5.6
2023-08-28T09:00Z,12,250,4.3,0.0,61.8,0.0,4.8,4.1,0.0,21.9,3.0
2023-08-28T09:00Z,13,209,2.1,0.0,46.8,0.4,6.2,21.5,0.0,18.8,4.2
2023-08-28T09:00Z,14,253,0.5,0.0,61.0,1.5,4.4,7.3,0.0,20.7,4.5
2023-08-28T09:00Z,15,189,6.1,0.0,44.1,0.5,8.5,18.0,0.0,16.2,6.5
2023-08-28T09:00Z,16,42,2.2,0.0,9.9,7.6,0.0,36.3,0.0,4.4,39.5
2023-08-28T09:00Z,17,305,0.0,0.0,77.3,0.0,0.0,0.0,0.0,10.8,11.8
2023-08-28T09:00Z,18,179,5.3,0.0,42.2,1.3,7.1,19.0,0.0,14.6,10.6
2023-08-28T09:30Z,1,0,0.0,0.0,0.0,25.9,0.0,0.0,0.0,0.0,74.1
2023-08-28T09:30Z,2,19,3.2,0.0,3.8,2.4,3.9,52.4,0.0,5.6,28.7
2023-08-28T09:30Z,3,79,0.7,0.0,19.8,0.2,11.3,53.4,0.0,3.0,11.6
2023-08-28T09:30Z,4,2,0.0,0.0,0.0,0.0,65.9,25.9,0.0,5.8,2.3
2023-08-28T09:30Z,5,205,38.8,0.0,40.2,0.0,8.0,2.9,0.0,6.8,3.2
2023-08-28T09:30Z,6,150,0.6,0.0,37.8,0.4,3.7,22.2,0.0,13.1,22.2
2023-08-28T09:30Z,7,329,0.0,0.0,83.4,0.0,0.0,0.0,0.0,11.6,5.0
2023-08-28T09:30Z,8,212,2.1,0.0,53.0,0.1,4.1,17.3,0.0,14.3,9.1
2023-08-28T09:30Z,9,289,11.7,0.0,69.9,0.0,2.4,0.9,0.0,12.8,2.3
2023-08-28T09:30Z,10,185,2.0,0.0,32.5,0.0,12.0,33.4,0.0,16.4,3.7
2023-08-28T09:30Z,11,149,1.1,0.0,37.3,0.0,1.8,0.9,0.0,53.6,5.2
2023-08-28T09:30Z,12,245,4.0,0.0,60.2,0.1,6.5,3.5,0.0,23.1,2.6
2023-08-28T09:30Z,13,217,1.9,0.0,45.4,0.5,8.8,20.3,0.0,19.4,3.8
2023-08-28T09:30Z,14,258,0.5,0.0,62.1,1.7,3.0,5.9,0.0,22.6,4.3
2023-08-28T09:30Z,15,190,6.1,0.0,43.0,0.5,9.6,17.7,0.0,17.1,6.1
2023-08-28T09:30Z,16,42,2.2,0.0,10.0,7.5,0.0,36.5,0.0,4.7,39.1
2023-08-28T09:30Z,17,307,0.0,0.0,77.9,0.0,0.0,0.0,0.0,11.0,11.1
2023-08-28T09:30Z,18,180,5.3,0.0,41.3,1.3,7.9,18.8,0.0,15.3,10.1
2023-08-28T10:00Z,1,0,0.0,0.0,0.0,27.1,0.0,0.0,0.0,0.0,72.9
2023-08-28T10:00Z,2,19,3.3,0.0,3.8,2.5,4.8,53.2,0.0,5.8,26.6
2023-08-28T10:00Z,3,78,1.2,0.0,19.2,0.2,12.1,53.6,0.0,3.2,10.4
