from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-27T12:30Z,1,0,0.0,0.0,0.0,14.1,0.0,0.0,0.0,0.0,85.9
2023-09-27T12:30Z,2,11,1.6,0.0,1.6,4.1,0.5,16.5,0.0,0.4,75.2
2023-09-27T12:30Z,3,3,0.5,0.0,0.5,1.3,4.2,36.7,0.0,0.2,56.6
2023-09-27T12:30Z,4,6,0.8,0.0,0.6,1.7,40.2,22.7,0.0,0.6,33.4
2023-09-27T12:30Z,5,101,21.6,0.0,18.9,0.6,10.6,11.4,0.0,0.9,36.1
2023-09-27T12:30Z,6,36,0.6,0.0,8.8,4.7,1.1,12.9,0.0,1.8,70.2
2023-09-27T12:30Z,7,162,0.0,0.0,41.2,0.2,0.1,1.7,0.0,3.9,53.0
2023-09-27T12:30Z,8,23,0.7,0.0,5.2,2.8,2.7,24.7,0.0,1.9,61.8
2023-09-27T12:30Z,9,218,10.8,3.4,43.8,0.3,5.3,6.0,0.0,2.9,27.4
2023-09-27T12:30Z,10,111,4.0,1.3,24.0,0.1,1.9,24.1,0.0,6.6,38.0
2023-09-27T12:30Z,11,136,1.8,0.6,31.9,0.6,6.0,5.6,0.0,21.6,31.9
2023-09-27T12:30Z,12,160,3.5,1.1,35.7,1.1,11.6,11.2,0.0,7.6,28.4
2023-09-27T12:30Z,13,143,3.1,1.0,32.1,0.6,7.5,16.0,0.0,7.5,32.1
2023-09-27T12:30Z,14,181,1.4,0.4,42.6,1.1,13.5,6.7,0.0,9.1,25.1
2023-09-27T12:30Z,15,112,4.8,0.8,24.4,1.2,8.2,16.4,0.0,5.3,38.9
2023-09-27T12:30Z,16,12,1.4,0.0,1.8,5.6,0.7,14.2,0.0,0.4,76.0
2023-09-27T12:30Z,17,79,0.4,0.0,19.6,4.5,0.2,4.6,0.0,1.8,68.9
2023-09-27T12:30Z,18,99,4.2,0.7,21.6,1.8,6.9,15.4,0.0,4.5,44.8
2023-09-27T13:00Z,1,0,0.0,0.0,0.0,9.9,0.0,0.0,0.0,0.0,90.1
2023-09-27T13:00Z,2,10,1.6,0.0,1.6,3.0,0.3,15.7,0.0,0.3,77.5
2023-09-27T13:00Z,3,3,0.5,0.0,0.6,1.0,4.0,35.8,0.0,0.2,57.9
2023-09-27T13:00Z,4,5,0.8,0.0,0.7,1.3,38.2,21.9,0.0,0.5,36.6
2023-09-27T13:00Z,5,94,20.7,0.0,17.4,0.5,10.3,11.0,0.0,0.6,39.3
2023-09-27T13:00Z,6,37,0.6,0.0,9.2,5.3,1.0,12.3,0.0,1.6,70.0
2023-09-27T13:00Z,7,147,0.1,0.0,37.4,0.3,0.2,2.7,0.0,3.3,56.1
2023-09-27T13:00Z,8,21,0.6,0.0,5.0,3.1,2.5,24.3,0.0,1.7,62.8
2023-09-27T13:00Z,9,200,10.9,3.3,39.6,0.3,5.4,6.4,0.0,2.5,31.7
2023-09-27T13:00Z,10,87,4.2,1.3,17.8,0.1,2.1,24.3,0.0,6.4,44.0
2023-09-27T13:00Z,11,131,1.9,0.6,30.6,0.7,5.8,5.5,0.0,20.7,34.3
2023-09-27T13:00Z,12,153,3.5,1.1,34.0,1.3,10.7,11.7,0.0,6.6,31.1
2023-09-27T13:00Z,13,130,3.3,1.0,29.0,0.6,7.1,15.9,0.0,6.9,36.2
2023-09-27T13:00Z,14,182,1.5,0.4,43.3,0.9,12.5,6.0,0.0,8.1,27.3
2023-09-27T13:00Z,15,104,4.8,0.8,22.5,1.1,7.9,16.2,0.0,4.8,41.9
2023-09-27T13:00Z,16,9,1.4,0.0,1.8,4.2,0.0,13.6,0.0,0.3,78.8
2023-09-27T13:00Z,17,75,0.4,0.0,18.8,5.2,0.0,4.5,0.0,1.6,69.4
2023-09-27T13:00Z,18,92,4.2,0.7,20.0,1.7,6.5,15.2,0.0,4.1,47.7
2023-09-27T13:30Z,1,0,0.0,0.0,0.0,9.7,0.0,0.0,0.0,0.0,90.3
2023-09-27T13:30Z,2,14,1.5,0.0,1.6,2.9,1.1,15.2,0.0,0.3,77.3
2023-09-27T13:30Z,3,5,0.6,0.0,0.6,1.0,4.2,34.9,0.0,0.2,58.5
2023-09-27T13:30Z,4,7,0.8,0.0,0.7,1.3,36.3,21.2,0.0,0.5,39.1
2023-09-27T13:30Z,5,92,19.4,0.0,17.1,0.5,10.1,10.9,0.0,0.5,41.5
2023-09-27T13:30Z,6,45,0.6,0.0,10.7,5.6,1.2,12.3,0.0,1.5,68.2
2023-09-27T13:30Z,7,144,0.1,0.0,36.5,0.4,0.3,2.6,0.0,3.6,56.6
2023-09-27T13:30Z,8,25,0.6,0.0,5.6,3.2,2.7,23.6,0.0,1.5,62.9
2023-09-27T13:30Z,9,184,10.9,3.3,35.4,0.3,5.7,6.7,0.0,2.1,35.7
2023-09-27T13:30Z,10,71,4.2,1.2,13.7,0.1,2.2,24.2,0.0,5.8,48.6
2023-09-27T13:30Z,11,133,2.1,0.5,31.7,0.6,2.5,4.3,0.0,21.0,37.2
2023-09-27T13:30Z,12,151,4.0,1.1,34.2,1.3,4.8,11.2,0.0,5.5,38.0
2023-09-27T13:30Z,13,127,3.3,0.9,28.5,0.6,5.5,15.7,0.0,5.9,39.6
2023-09-27T13:30Z,14,199,1.2,0.3,48.0,0.8,11.0,6.1,0.0,6.5,26.1
2023-09-27T13:30Z,15,102,4.7,0.8,22.4,1.1,6.5,15.9,0.0,4.3,44.4
2023-09-27T13:30Z,16,8,1.4,0.0,1.6,4.1,0.1,13.2,0.0,0.3,79.4
2023-09-27T13:30Z,17,66,0.5,0.0,16.6,5.6,0.0,4.5,0.0,1.7,71.1
2023-09-27T13:30Z,18,90,4.1,0.7,19.8,1.7,5.4,14.9,0.0,3.7,49.8
2023-09-27T14:00Z,1,0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,91.8
2023-09-27T14:00Z,2,16,1.7,0.0,2.1,2.6,1.4,15.0,0.0,0.3,77.0
2023-09-27T14:00Z,3,6,0.6,0.0,0.8,0.9,4.4,35.7,0.0,0.2,57.3
2023-09-27T14:00Z,4,9,0.9,0.0,0.9,1.2,36.6,21.0,0.0,0.5,39.0
2023-09-27T14:00Z,5,101,18.8,0.0,19.5,0.4,9.7,10.6,0.0,0.6,40.3
2023-09-27T14:00Z,6,49,0.6,0.0,11.7,5.9,1.4,12.2,0.0,1.7,66.5
2023-09-27T14:00Z,7,127,0.1,0.0,32.1,0.4,0.4,2.9,0.0,5.9,58.2
2023-09-27T14:00Z,8,27,0.6,0.0,6.2,3.4,2.9,23.6,0.0,1.6,61.8
2023-09-27T14:00Z,9,167,11.7,3.8,29.6,0.3,6.0,6.7,0.0,2.1,39.7
2023-09-27T14:00Z,10,60,4.2,1.4,10.6,0.1,2.2,24.5,0.0,5.5,51.5
2023-09-27T14:00Z,11,139,1.7,0.4,33.7,0.5,1.8,3.4,0.0,26.1,32.5
2023-09-27T14:00Z,12,161,4.0,1.3,36.1,1.5,4.3,11.4,0.0,4.9,36.6
2023-09-27T14:00Z,13,138,3.0,1.1,31.1,0.6,5.2,15.7,0.0,5.4,38.0
2023-09-27T14:00Z,14,226,0.9,0.4,55.0,0.8,9.7,6.0,0.0,5.7,21.6
2023-09-27T14:00Z,15,104,4.7,0.9,22.7,1.1,6.3,15.8,0.0,4.4,44.1
2023-09-27T14:00Z,16,11,1.6,0.0,2.3,3.6,0.1,13.1,0.0,0.3,79.1
2023-09-27T14:00Z,17,79,0.5,0.0,19.8,5.8,0.0,4.4,0.0,2.5,66.9
2023-09-27T14:00Z,18,93,4.1,0.8,20.3,1.7,5.2,14.8,0.0,3.9,49.3
2023-09-27T14:30Z,1,0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,91.4
2023-09-27T14:30Z,2,16,1.6,0.0,2.5,2.7,1.0,15.2,0.0,0.3,76.7
2023-09-27T14:30Z,3,8,0.6,0.0,1.4,1.0,4.3,35.6,0.0,0.2,56.9
2023-09-27T14:30Z,4,9,0.9,0.0,1.1,1.2,35.3,20.8,0.0,0.5,40.2
2023-09-27T14:30Z,5,110,17.3,0.0,22.3,0.4,9.1,10.3,0.0,0.5,39.9
