from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-25T03:30Z,17,335,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,15.0
2023-08-25T03:30Z,18,221,5.8,0.0,54.2,0.8,5.7,19.8,0.0,0.0,13.7
2023-08-25T04:00Z,1,10,1.0,0.0,2.1,32.4,2.7,15.6,0.0,0.0,46.2
2023-08-25T04:00Z,2,32,3.2,0.0,7.0,0.0,9.0,52.0,0.0,0.0,28.9
2023-08-25T04:00Z,3,105,1.5,0.0,26.1,0.0,11.2,48.4,0.0,0.0,12.8
2023-08-25T04:00Z,4,3,0.0,0.0,0.0,0.0,88.4,9.4,0.0,0.0,2.2
2023-08-25T04:00Z,5,238,39.3,0.0,48.3,0.0,6.1,0.4,0.0,0.0,5.8
2023-08-25T04:00Z,6,84,1.2,0.0,20.8,0.0,6.9,33.9,0.0,0.0,37.2
2023-08-25T04:00Z,7,386,0.0,0.0,97.9,0.0,0.0,0.0,0.0,0.0,2.1
2023-08-25T04:00Z,8,287,2.2,0.0,72.0,0.0,3.7,13.8,0.0,0.0,8.3
2023-08-25T04:00Z,9,353,8.6,0.0,86.8,0.0,1.3,0.1,0.0,0.0,3.2
2023-08-25T04:00Z,10,184,2.9,0.0,45.8,0.0,0.4,36.7,0.0,0.0,14.2
2023-08-25T04:00Z,11,386,0.0,0.0,98.1,0.0,0.0,0.0,0.0,0.0,1.9
2023-08-25T04:00Z,12,340,4.8,0.0,84.7,0.0,1.8,4.4,0.0,0.0,4.3
2023-08-25T04:00Z,13,235,2.8,0.0,58.9,0.1,0.6,25.2,0.0,0.0,12.3
2023-08-25T04:00Z,14,283,1.3,0.0,71.4,0.6,0.3,12.5,0.0,0.0,13.9
2023-08-25T04:00Z,15,239,6.5,0.0,58.7,0.2,7.0,18.2,0.0,0.0,9.4
2023-08-25T04:00Z,16,69,2.6,0.0,16.7,8.6,0.0,38.0,0.0,0.0,34.2
2023-08-25T04:00Z,17,341,0.0,0.0,86.5,0.0,0.0,0.0,0.0,0.0,13.5
2023-08-25T04:00Z,18,226,5.7,0.0,55.5,1.2,5.7,19.4,0.0,0.0,12.6
2023-08-25T04:30Z,1,9,0.9,0.0,2.0,41.3,3.1,12.6,0.0,0.0,40.1
2023-08-25T04:30Z,2,34,3.5,0.0,7.6,0.0,11.9,48.4,0.0,0.0,28.6
2023-08-25T04:30Z,3,114,2.2,0.0,28.3,0.0,11.3,47.6,0.0,0.0,10.7
2023-08-25T04:30Z,4,2,0.0,0.0,0.0,0.0,74.3,23.8,0.0,0.0,1.8
2023-08-25T04:30Z,5,261,34.0,0.0,55.8,0.0,4.5,1.0,0.0,0.0,4.7
2023-08-25T04:30Z,6,93,1.6,0.0,23.2,0.0,7.5,32.0,0.0,0.0,35.7
2023-08-25T04:30Z,7,387,0.0,0.0,98.1,0.0,0.0,0.0,0.0,0.0,1.9
2023-08-25T04:30Z,8,293,2.6,0.0,73.6,0.0,3.5,13.7,0.0,0.0,6.6
2023-08-25T04:30Z,9,350,9.6,0.0,85.9,0.0,1.3,0.3,0.0,0.0,3.0
2023-08-25T04:30Z,10,187,2.6,0.0,46.8,0.0,0.3,36.5,0.0,0.0,13.8
2023-08-25T04:30Z,11,386,0.0,0.0,97.9,0.0,0.0,0.2,0.0,0.0,1.9
2023-08-25T04:30Z,12,339,5.5,0.0,84.4,0.0,1.7,4.4,0.0,0.0,4.0
2023-08-25T04:30Z,13,245,2.2,0.0,61.4,0.4,0.4,23.9,0.0,0.0,11.6
2023-08-25T04:30Z,14,306,0.6,0.0,77.4,1.4,0.1,9.6,0.0,0.0,10.9
2023-08-25T04:30Z,15,247,6.3,0.0,60.7,0.3,6.7,18.0,0.0,0.0,8.1
2023-08-25T04:30Z,16,75,2.5,0.0,18.3,13.2,0.0,32.6,0.0,0.0,33.3
2023-08-25T04:30Z,17,343,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,13.0
2023-08-25T04:30Z,18,232,5.5,0.0,57.2,1.8,5.5,18.7,0.0,0.0,11.4
2023-08-25T05:00Z,1,6,0.7,0.0,1.3,49.9,2.4,12.7,0.0,0.0,33.0
2023-08-25T05:00Z,2,31,3.2,0.0,6.3,0.0,11.7,53.0,0.0,0.0,25.8
2023-08-25T05:00Z,3,109,3.8,0.0,26.5,0.0,12.7,46.5,0.0,0.0,10.5
2023-08-25T05:00Z,4,2,0.0,0.0,0.0,0.0,82.1,15.9,0.0,0.0,2.0
2023-08-25T05:00Z,5,280,32.3,0.0,61.3,0.0,1.7,0.3,0.0,0.0,4.3
2023-08-25T05:00Z,6,73,2.8,0.0,17.5,0.0,9.3,32.2,0.0,0.0,38.2
2023-08-25T05:00Z,7,386,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,2.0
2023-08-25T05:00Z,8,302,3.1,0.2,75.2,0.0,3.4,12.5,0.0,0.0,5.7
2023-08-25T05:00Z,9,366,7.6,0.7,88.8,0.0,0.4,0.1,0.0,0.0,2.4
2023-08-25T05:00Z,10,212,2.4,0.2,52.7,0.0,0.1,33.3,0.0,0.0,11.4
2023-08-25T05:00Z,11,383,0.1,0.0,97.0,0.0,0.0,0.3,0.0,0.0,2.4
2023-08-25T05:00Z,12,350,5.2,0.5,86.0,0.0,1.3,3.9,0.0,0.0,3.1
2023-08-25T05:00Z,13,251,2.4,0.2,62.5,0.3,0.3,24.0,0.0,0.0,10.3
2023-08-25T05:00Z,14,294,1.0,0.1,74.1,1.4,0.1,11.5,0.0,0.0,11.8
2023-08-25T05:00Z,15,251,6.1,0.0,61.8,0.5,6.5,17.0,0.0,0.0,8.0
2023-08-25T05:00Z,16,71,2.2,0.0,17.0,17.0,0.4,35.0,0.0,0.0,28.4
2023-08-25T05:00Z,17,349,0.0,0.0,88.6,0.0,0.0,0.0,0.0,0.0,11.4
2023-08-25T05:00Z,18,236,5.3,0.0,58.1,2.4,5.4,18.2,0.0,0.0,10.6
2023-08-25T05:30Z,1,7,0.7,0.0,1.5,52.7,2.7,12.1,0.0,0.1,30.2
2023-08-25T05:30Z,2,32,3.4,0.0,6.9,0.0,12.6,52.4,0.0,0.3,24.5
2023-08-25T05:30Z,3,113,3.6,0.0,27.4,0.0,12.0,47.6,0.0,0.1,9.2
2023-08-25T05:30Z,4,2,0.0,0.0,0.0,0.0,77.3,20.6,0.0,0.2,1.9
2023-08-25T05:30Z,5,280,31.7,0.0,61.3,0.0,2.1,0.6,0.0,0.2,4.1
2023-08-25T05:30Z,6,125,2.3,0.0,31.0,0.0,7.7,25.3,0.0,1.2,32.5
2023-08-25T05:30Z,7,386,0.0,0.0,97.9,0.0,0.0,0.0,0.0,0.2,1.9
2023-08-25T05:30Z,8,299,2.9,0.0,74.9,0.0,3.3,12.7,0.0,0.6,5.7
2023-08-25T05:30Z,9,364,6.5,0.0,90.4,0.0,0.4,0.1,0.0,0.5,2.0
2023-08-25T05:30Z,10,210,2.1,0.0,52.8,0.0,0.1,33.6,0.0,1.3,10.1
2023-08-25T05:30Z,11,361,0.6,0.0,91.4,0.0,0.2,1.1,0.0,4.3,2.5
2023-08-25T05:30Z,12,343,4.5,0.0,85.7,0.0,1.2,3.9,0.0,1.8,2.9
2023-08-25T05:30Z,13,256,1.9,0.0,64.4,0.4,0.2,22.9,0.0,1.2,9.0
2023-08-25T05:30Z,14,308,0.6,0.0,78.0,1.3,0.0,9.9,0.0,0.8,9.3
2023-08-25T05:30Z,15,257,5.9,0.0,63.3,0.3,6.3,16.7,0.0,1.0,6.6
2023-08-25T05:30Z,16,77,2.4,0.0,18.8,19.8,0.0,31.2,0.0,0.2,27.5
2023-08-25T05:30Z,17,348,0.0,0.0,88.3,0.0,0.0,0.0,0.0,0.4,11.3
2023-08-25T05:30Z,18,240,5.1,0.0,59.3,2.7,5.2,17.5,0.0,0.9,9.4
2023-08-25T06:00Z,1,8,0.7,0.0,1.8,47.5,3.3,14.3,0.0,0.2,32.1
2023-08-25T06:00Z,2,30,2.7,0.0,6.7,0.0,12.5,54.4,0.0,0.7,23.0
2023-08-25T06:00Z,3,122,3.9,0.0,29.7,0.0,11.5,45.5,0.0,0.4,8.9
2023-08-25T06:00Z,4,2,0.0,0.0,0.0,0.0,80.6,16.9,0.0,0.5,2.0
2023-08-25T06:00Z,5,282,32.3,0.0,61.6,0.0,1.3,0.3,0.0,0.6,3.9
2023-08-25T06:00Z,6,111,2.4,0.0,27.3,0.0,7.4,28.2,0.0,3.3,31.4
2023-08-25T06:00Z,7,381,0.0,0.0,96.8,0.0,0.0,0.0,0.0,1.1,2.1
2023-08-25T06:00Z,8,298,3.0,0.1,74.4,0.0,3.2,11.6,0.0,1.9,5.7
2023-08-25T06:00Z,9,364,6.6,0.5,89.2,0.0,0.3,0.1,0.0,1.5,1.9
2023-08-25T06:00Z,10,217,2.1,0.2,54.1,0.0,0.1,32.0,0.0,3.3,8.3
2023-08-25T06:00Z,11,341,0.4,0.0,86.4,0.0,0.1,0.4,0.0,10.4,2.4
2023-08-25T06:00Z,12,337,4.5,0.3,83.3,0.0,1.1,3.2,0.0,4.9,2.7
2023-08-25T06:00Z,13,257,2.1,0.2,64.3,0.3,0.2,21.9,0.0,3.3,7.8
2023-08-25T06:00Z,14,302,0.8,0.1,76.2,1.2,0.1,10.4,0.0,2.5,8.9
2023-08-25T06:00Z,15,254,5.9,0.0,62.7,0.2,6.2,16.0,0.0,2.8,6.2
2023-08-25T06:00Z,16,75,1.8,0.0,18.6,17.2,0.0,34.9,0.0,0.7,26.8
2023-08-25T06:00Z,17,344,0.0,0.0,87.4,0.0,0.0,0.0,0.0,1.6,11.0
2023-08-25T06:00Z,18,239,5.1,0.0,58.9,2.2,5.1,17.4,0.0,2.4,8.9
2023-08-25T06:30Z,1,10,0.9,0.0,2.1,41.6,3.8,15.6,0.0,0.4,35.6
2023-08-25T06:30Z,2,30,2.9,0.0,6.7,0.0,11.9,53.9,0.0,1.3,23.2
2023-08-25T06:30Z,3,118,3.2,0.0,28.8,0.0,11.1,47.3,0.0,0.7,8.9
2023-08-25T06:30Z,4,2,0.0,0.0,0.0,0.0,81.8,15.4,0.0,0.8,2.1
2023-08-25T06:30Z,5,270,33.8,0.0,58.2,0.0,2.5,0.4,0.0,1.1,4.0
2023-08-25T06:30Z,6,173,1.4,0.0,43.5,0.0,4.9,20.2,0.0,4.8,25.2
2023-08-25T06:30Z,7,377,0.0,0.0,95.7,0.0,0.0,0.0,0.0,2.2,2.1
2023-08-25T06:30Z,8,294,2.5,0.0,73.8,0.0,3.0,11.5,0.0,3.4,5.9
2023-08-25T06:30Z,9,354,6.8,0.0,87.8,0.0,0.5,0.1,0.0,3.0,1.9
2023-08-25T06:30Z,10,202,1.9,0.0,50.7,0.0,0.1,34.1,0.0,6.0,7.1
