from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-16T17:00Z,1,177,0.0,0.0,45.0,41.7,0.0,0.0,0.0,0.0,13.3
2023-09-16T17:00Z,2,71,1.3,0.0,17.7,12.1,0.4,34.3,0.0,0.5,33.7
2023-09-16T17:00Z,3,29,0.4,0.0,7.3,1.3,8.2,50.1,0.0,0.2,32.5
2023-09-16T17:00Z,4,2,0.3,0.0,0.0,0.0,66.3,27.1,0.0,0.3,5.9
2023-09-16T17:00Z,5,234,31.0,0.0,49.9,0.0,6.6,2.6,0.0,0.3,9.5
2023-09-16T17:00Z,6,55,0.5,0.0,13.7,3.3,3.4,28.1,0.0,1.3,49.8
2023-09-16T17:00Z,7,333,0.0,0.0,84.5,0.0,0.0,0.0,0.0,1.0,14.5
2023-09-16T17:00Z,8,136,3.1,2.4,27.9,1.4,5.0,29.5,0.0,1.0,29.7
2023-09-16T17:00Z,9,357,10.0,8.1,68.5,0.0,2.1,0.8,0.0,0.9,9.7
2023-09-16T17:00Z,10,156,1.9,1.4,35.6,0.0,0.4,26.0,0.0,2.1,32.7
2023-09-16T17:00Z,11,299,1.5,1.1,71.2,0.1,12.9,1.0,0.0,4.1,8.0
2023-09-16T17:00Z,12,262,3.2,2.5,56.2,0.3,27.1,2.3,0.0,1.9,6.5
2023-09-16T17:00Z,13,182,1.4,1.0,41.2,1.1,15.8,13.8,0.0,1.8,23.8
2023-09-16T17:00Z,14,188,0.2,0.2,43.1,2.7,30.0,3.1,0.0,1.5,19.1
2023-09-16T17:00Z,15,190,5.4,1.8,41.0,1.1,13.3,16.5,0.0,1.3,19.5
2023-09-16T17:00Z,16,75,1.1,0.0,18.8,18.5,0.0,28.3,0.0,0.4,32.9
2023-09-16T17:00Z,17,251,0.1,0.0,63.7,0.9,0.0,1.5,0.0,1.0,32.8
2023-09-16T17:00Z,18,180,4.6,1.5,39.8,3.0,11.1,17.0,0.0,1.2,21.8
2023-09-16T17:30Z,1,164,0.0,0.0,41.6,42.4,0.0,0.0,0.0,0.0,16.0
2023-09-16T17:30Z,2,54,1.4,0.0,13.2,10.9,2.0,35.8,0.0,0.2,36.6
2023-09-16T17:30Z,3,27,0.7,0.0,6.6,1.0,8.3,50.4,0.0,0.1,32.8
2023-09-16T17:30Z,4,2,0.3,0.0,0.0,0.0,66.5,27.5,0.0,0.1,5.6
2023-09-16T17:30Z,5,235,31.9,0.0,50.0,0.0,5.8,2.6,0.0,0.1,9.6
2023-09-16T17:30Z,6,43,0.6,0.0,10.8,2.7,3.9,27.6,0.0,0.4,54.1
2023-09-16T17:30Z,7,327,0.1,0.0,83.0,0.0,0.1,0.3,0.0,0.3,16.2
2023-09-16T17:30Z,8,134,3.6,2.6,26.7,1.2,5.1,30.4,0.0,0.3,30.1
2023-09-16T17:30Z,9,360,10.1,8.6,67.8,0.0,1.8,0.8,0.0,0.3,10.6
2023-09-16T17:30Z,10,147,1.6,1.3,33.7,0.0,0.3,25.2,0.0,0.5,37.4
2023-09-16T17:30Z,11,309,1.6,1.2,73.6,0.1,13.1,1.3,0.0,1.1,8.1
2023-09-16T17:30Z,12,269,3.2,2.7,57.4,0.2,26.7,2.9,0.0,0.5,6.4
