from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-11T03:00Z,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,99.0
2023-06-11T03:00Z,2,16,2.5,0.0,3.4,0.3,0.0,43.2,0.0,0.0,50.6
2023-06-11T03:00Z,3,30,0.7,0.0,7.3,0.1,7.5,65.5,0.0,0.0,18.9
2023-06-11T03:00Z,4,3,1.7,0.0,0.1,0.0,39.5,57.3,0.0,0.0,1.4
2023-06-11T03:00Z,5,161,23.7,0.0,33.7,0.0,8.6,14.6,0.0,0.0,19.4
2023-06-11T03:00Z,6,54,1.2,0.0,13.3,0.1,4.0,49.6,0.0,0.4,31.3
2023-06-11T03:00Z,7,336,0.5,0.0,85.0,0.0,1.1,4.7,0.0,0.9,7.9
2023-06-11T03:00Z,8,116,3.0,0.0,27.6,0.1,6.0,43.3,0.0,0.4,19.7
2023-06-11T03:00Z,9,276,8.0,0.0,67.2,0.0,3.4,5.7,0.0,0.1,15.6
2023-06-11T03:00Z,10,162,0.0,0.0,19.7,0.0,18.1,22.0,0.0,0.1,40.2
2023-06-11T03:00Z,11,316,0.6,0.0,78.0,0.0,11.7,1.9,0.0,2.9,5.0
2023-06-11T03:00Z,12,198,2.0,0.0,42.4,0.0,40.3,6.1,0.0,1.0,8.2
2023-06-11T03:00Z,13,168,0.0,0.0,24.1,0.0,31.2,14.3,0.0,0.2,30.2
2023-06-11T03:00Z,14,179,0.0,0.0,30.8,0.1,50.1,0.8,0.0,0.4,17.8
2023-06-11T03:00Z,15,150,4.0,0.0,30.1,0.0,16.3,26.1,0.0,0.4,23.2
2023-06-11T03:00Z,16,15,2.4,0.0,3.0,0.4,0.0,31.7,0.0,0.0,62.5
2023-06-11T03:00Z,17,304,0.4,0.0,76.9,0.1,0.0,6.5,0.0,0.5,15.5
2023-06-11T03:00Z,18,145,3.5,0.0,30.2,0.1,13.0,25.3,0.0,0.3,27.5
2023-06-11T03:30Z,1,0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,99.1
2023-06-11T03:30Z,2,16,2.4,0.0,3.4,0.3,0.0,43.6,0.0,0.3,50.1
2023-06-11T03:30Z,3,33,0.8,0.0,8.0,0.1,7.4,66.1,0.0,0.1,17.5
2023-06-11T03:30Z,4,4,1.8,0.0,0.1,0.0,38.4,57.1,0.0,0.3,2.2
2023-06-11T03:30Z,5,160,23.0,0.0,33.5,0.0,8.9,15.8,0.0,0.3,18.4
2023-06-11T03:30Z,6,53,1.2,0.0,13.1,0.1,4.0,50.4,0.0,0.3,30.8
2023-06-11T03:30Z,7,347,0.4,0.0,87.9,0.0,0.8,3.3,0.0,0.0,7.6
2023-06-11T03:30Z,8,108,3.0,0.0,26.1,0.1,5.4,45.9,0.0,0.3,19.2
2023-06-11T03:30Z,9,277,8.6,0.0,67.6,0.0,3.3,6.5,0.0,0.5,13.4
2023-06-11T03:30Z,10,171,0.1,0.0,20.7,0.0,18.9,22.4,0.0,0.7,37.2
2023-06-11T03:30Z,11,329,1.0,0.0,81.3,0.0,8.0,3.2,0.0,0.1,6.3
2023-06-11T03:30Z,12,228,3.3,0.0,50.3,0.0,25.5,8.9,0.0,0.4,11.5
2023-06-11T03:30Z,13,172,0.0,0.0,23.4,0.0,33.5,14.7,0.0,0.6,27.8
2023-06-11T03:30Z,14,179,0.0,0.0,27.7,0.1,55.4,1.0,0.0,0.5,15.3
2023-06-11T03:30Z,15,157,4.2,0.0,31.5,0.1,15.0,26.6,0.0,0.4,22.3
2023-06-11T03:30Z,16,14,2.2,0.0,2.8,0.5,0.0,33.2,0.0,0.2,61.2
2023-06-11T03:30Z,17,291,0.5,0.0,73.8,0.1,0.0,7.2,0.0,0.1,18.3
2023-06-11T03:30Z,18,150,3.6,0.0,31.2,0.1,12.1,26.0,0.0,0.4,26.6
2023-06-11T04:00Z,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,99.0
2023-06-11T04:00Z,2,15,2.2,0.0,3.1,0.3,0.0,45.4,0.0,0.1,48.8
2023-06-11T04:00Z,3,33,0.7,0.0,8.1,0.1,7.1,67.4,0.0,0.1,16.6
2023-06-11T04:00Z,4,4,1.8,0.0,0.2,0.0,36.4,58.4,0.0,0.1,3.1
2023-06-11T04:00Z,5,151,22.5,0.0,31.3,0.0,9.6,17.8,0.0,0.2,18.6
2023-06-11T04:00Z,6,52,1.2,0.0,12.7,0.2,3.8,52.0,0.0,0.4,29.8
2023-06-11T04:00Z,7,367,0.0,0.0,93.2,0.0,0.1,1.1,0.0,0.2,5.4
2023-06-11T04:00Z,8,91,2.8,0.0,21.9,0.1,5.6,49.8,0.0,0.3,19.6
2023-06-11T04:00Z,9,266,9.6,0.0,64.7,0.0,4.1,7.6,0.0,0.4,13.6
2023-06-11T04:00Z,10,177,0.6,0.0,23.2,0.0,18.0,23.1,0.0,0.5,34.6
2023-06-11T04:00Z,11,323,1.5,0.0,80.2,0.0,6.5,3.1,0.0,1.6,7.0
2023-06-11T04:00Z,12,236,4.3,0.0,54.7,0.0,18.9,8.1,0.0,0.8,13.1
2023-06-11T04:00Z,13,186,0.5,0.0,27.0,0.0,26.7,13.7,0.0,0.6,31.5
2023-06-11T04:00Z,14,190,0.1,0.0,32.7,0.1,42.9,1.0,0.0,0.6,22.7
2023-06-11T04:00Z,15,158,4.2,0.0,31.3,0.0,15.6,26.9,0.0,0.5,21.4
2023-06-11T04:00Z,16,13,2.2,0.0,2.8,0.5,0.0,33.8,0.0,0.1,60.7
2023-06-11T04:00Z,17,291,0.5,0.0,73.8,0.1,0.0,6.9,0.0,0.2,18.5
2023-06-11T04:00Z,18,151,3.7,0.0,31.1,0.1,12.6,26.2,0.0,0.4,25.9
2023-06-11T04:30Z,1,0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,95.3
2023-06-11T04:30Z,2,15,2.2,0.0,3.1,1.6,0.0,45.7,0.0,0.2,47.1
2023-06-11T04:30Z,3,43,0.7,0.0,10.6,0.3,6.9,67.0,0.0,0.2,14.3
2023-06-11T04:30Z,4,4,1.9,0.0,0.1,0.0,37.1,58.3,0.0,0.4,2.1
2023-06-11T04:30Z,5,153,23.0,0.0,31.7,0.0,9.4,16.4,0.0,0.6,18.9
2023-06-11T04:30Z,6,61,1.1,0.0,15.2,0.7,3.7,50.8,0.0,1.4,27.1
2023-06-11T04:30Z,7,354,0.2,0.0,89.8,0.0,0.3,2.4,0.0,1.1,6.3
2023-06-11T04:30Z,8,102,2.9,0.0,25.0,0.3,5.6,47.3,0.0,1.3,17.6
2023-06-11T04:30Z,9,265,9.5,0.0,64.3,0.0,3.9,7.5,0.0,1.8,13.0
2023-06-11T04:30Z,10,192,0.3,0.0,20.3,0.0,23.8,20.8,0.0,2.1,32.8
2023-06-11T04:30Z,11,292,1.2,0.0,71.4,0.0,13.3,1.6,0.0,6.5,5.9
2023-06-11T04:30Z,12,201,3.2,0.0,43.4,0.1,36.9,4.1,0.0,3.2,9.1
2023-06-11T04:30Z,13,188,0.2,0.0,23.6,0.2,36.8,10.7,0.0,2.1,26.5
2023-06-11T04:30Z,14,171,0.0,0.0,27.3,0.4,54.7,0.0,0.0,2.0,15.6
2023-06-11T04:30Z,15,157,4.0,0.0,28.9,0.2,20.3,25.3,0.0,1.8,19.5
2023-06-11T04:30Z,16,13,2.1,0.0,2.6,2.3,0.0,34.1,0.0,0.2,58.7
2023-06-11T04:30Z,17,290,0.5,0.0,73.5,0.4,0.0,6.9,0.0,1.0,17.7
2023-06-11T04:30Z,18,149,3.5,0.0,28.9,0.5,16.3,25.1,0.0,1.6,24.1
2023-06-11T05:00Z,1,0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,93.2
2023-06-11T05:00Z,2,14,1.9,0.0,2.9,2.2,0.0,47.7,0.0,0.3,44.9
2023-06-11T05:00Z,3,43,0.8,0.0,10.6,0.3,6.8,68.2,0.0,0.4,12.8
2023-06-11T05:00Z,4,4,2.4,0.0,0.1,0.0,36.2,59.1,0.0,0.6,1.6
2023-06-11T05:00Z,5,149,24.3,0.0,30.3,0.0,9.9,15.2,0.0,1.3,18.9
2023-06-11T05:00Z,6,58,1.0,0.0,14.3,0.9,3.6,51.5,0.0,2.9,25.7
2023-06-11T05:00Z,7,352,0.0,0.0,89.4,0.0,0.0,2.6,0.0,2.1,6.0
2023-06-11T05:00Z,8,110,3.2,0.0,26.8,0.4,6.0,43.2,0.0,2.9,17.5
2023-06-11T05:00Z,9,260,9.0,0.0,62.5,0.0,4.3,7.2,0.0,4.3,12.7
2023-06-11T05:00Z,10,186,0.0,0.0,18.6,0.0,24.4,20.8,0.0,4.2,32.0
2023-06-11T05:00Z,11,268,0.9,0.0,64.2,0.0,16.4,0.8,0.0,12.4,5.2
2023-06-11T05:00Z,12,194,2.4,0.0,39.7,0.1,42.3,1.9,0.0,5.9,7.7
2023-06-11T05:00Z,13,181,0.0,0.0,20.9,0.2,43.0,8.2,0.0,3.9,23.8
2023-06-11T05:00Z,14,161,0.0,0.0,22.2,0.4,62.0,0.0,0.0,3.2,12.1
2023-06-11T05:00Z,15,154,4.1,0.0,29.1,0.3,17.8,25.3,0.0,3.8,19.7
2023-06-11T05:00Z,16,12,1.6,0.0,2.5,3.4,0.0,37.3,0.0,0.2,55.0
2023-06-11T05:00Z,17,293,0.3,0.0,74.2,0.7,0.0,6.7,0.0,2.0,16.1
2023-06-11T05:00Z,18,146,3.5,0.0,29.0,0.7,14.4,25.4,0.0,3.2,23.7
2023-06-11T05:30Z,1,0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,94.6
2023-06-11T05:30Z,2,13,2.2,0.0,2.6,1.6,0.6,49.3,0.0,0.4,43.3
2023-06-11T05:30Z,3,45,0.8,0.0,11.0,0.2,7.4,68.9,0.0,0.8,10.9
2023-06-11T05:30Z,4,4,2.7,0.0,0.0,0.0,37.3,58.5,0.0,0.9,0.7
2023-06-11T05:30Z,5,151,26.8,0.0,30.1,0.0,9.0,12.8,0.0,2.4,18.9
2023-06-11T05:30Z,6,60,1.1,0.0,15.0,0.6,4.0,51.1,0.0,5.5,22.8
2023-06-11T05:30Z,7,331,0.3,0.0,83.6,0.0,1.5,2.5,0.0,4.1,8.1
2023-06-11T05:30Z,8,124,2.8,0.0,27.7,0.2,14.0,36.0,0.0,6.0,13.4
2023-06-11T05:30Z,9,253,7.1,0.0,57.5,0.0,6.7,5.8,0.0,8.4,14.6
2023-06-11T05:30Z,10,168,0.0,0.0,17.3,0.0,24.8,20.7,0.0,6.9,30.3
2023-06-11T05:30Z,11,210,0.2,0.0,48.1,0.0,28.8,0.2,0.0,18.5,4.1
2023-06-11T05:30Z,12,130,0.5,0.0,20.9,0.1,66.7,0.6,0.0,7.1,4.2
2023-06-11T05:30Z,13,136,0.0,0.0,14.5,0.1,57.3,7.5,0.0,4.9,15.8
2023-06-11T05:30Z,14,121,0.0,0.0,13.1,0.2,74.6,0.0,0.0,3.8,8.3
2023-06-11T05:30Z,15,138,3.7,0.0,22.4,0.1,29.4,23.2,0.0,5.8,15.4
2023-06-11T05:30Z,16,13,2.0,0.0,2.7,2.5,0.0,35.8,0.0,0.3,56.7
2023-06-11T05:30Z,17,294,0.4,0.0,74.4,0.4,0.0,4.3,0.0,3.9,16.6
2023-06-11T05:30Z,18,132,3.3,0.0,23.9,0.4,23.4,23.4,0.0,4.9,20.7
2023-06-11T06:00Z,1,0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,93.7
2023-06-11T06:00Z,2,14,2.2,0.0,2.9,1.7,1.5,51.5,0.0,0.7,39.5
2023-06-11T06:00Z,3,54,1.0,0.0,13.4,0.2,7.3,68.3,0.0,1.2,8.6
2023-06-11T06:00Z,4,4,2.6,0.0,0.0,0.0,37.4,58.0,0.0,1.2,0.7
2023-06-11T06:00Z,5,165,27.1,0.0,33.6,0.0,7.6,10.3,0.0,3.6,17.8
2023-06-11T06:00Z,6,71,1.1,0.0,17.7,0.5,4.3,48.1,0.0,8.7,19.5
2023-06-11T06:00Z,7,333,0.2,0.0,84.1,0.0,1.6,1.1,0.0,5.6,7.4
2023-06-11T06:00Z,8,141,2.2,0.0,31.0,0.1,16.2,30.6,0.0,9.3,10.5
2023-06-11T06:00Z,9,262,4.8,0.0,59.0,0.0,7.3,4.0,0.0,12.1,12.8
2023-06-11T06:00Z,10,180,0.0,0.0,18.8,0.0,26.4,19.2,0.0,9.3,26.3
2023-06-11T06:00Z,11,195,0.1,0.0,44.8,0.0,26.4,0.2,0.0,25.4,3.2
2023-06-11T06:00Z,12,130,0.2,0.0,21.0,0.1,65.8,0.4,0.0,9.0,3.5
2023-06-11T06:00Z,13,134,0.0,0.0,14.7,0.2,56.8,9.2,0.0,6.3,12.7
2023-06-11T06:00Z,14,122,0.0,0.0,13.8,0.3,73.0,0.0,0.0,5.4,7.5
2023-06-11T06:00Z,15,143,3.6,0.0,24.2,0.1,28.2,22.0,0.0,8.2,13.7
2023-06-11T06:00Z,16,14,1.7,0.0,3.0,3.0,0.0,37.8,0.0,0.5,53.9
2023-06-11T06:00Z,17,308,0.2,0.0,78.0,0.3,0.0,2.3,0.0,5.6,13.6
2023-06-11T06:00Z,18,138,3.2,0.0,25.4,0.5,22.8,22.5,0.0,7.1,18.6
2023-06-11T06:30Z,1,0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,92.0
2023-06-11T06:30Z,2,16,2.1,0.0,3.3,1.9,1.7,55.2,0.0,0.9,34.9
2023-06-11T06:30Z,3,63,0.8,0.0,15.6,0.2,7.1,67.1,0.0,1.7,7.4
2023-06-11T06:30Z,4,3,1.7,0.0,0.0,0.0,37.4,58.5,0.0,1.7,0.7
2023-06-11T06:30Z,5,173,26.9,0.0,35.8,0.0,7.1,9.2,0.0,5.2,15.9
2023-06-11T06:30Z,6,81,1.0,0.0,20.2,0.5,4.1,45.2,0.0,12.3,16.7
2023-06-11T06:30Z,7,348,0.0,0.0,88.3,0.0,0.0,0.0,0.0,5.8,5.9
2023-06-11T06:30Z,8,157,2.4,0.0,37.8,0.1,10.3,29.0,0.0,12.3,8.0
2023-06-11T06:30Z,9,272,5.8,0.0,66.3,0.0,2.5,2.4,0.0,14.8,8.3
2023-06-11T06:30Z,10,156,0.0,0.0,22.9,0.0,15.6,20.9,0.0,13.9,26.7
2023-06-11T06:30Z,11,181,0.2,0.0,42.9,0.0,20.2,0.1,0.0,34.1,2.5
2023-06-11T06:30Z,12,137,0.6,0.0,25.6,0.1,58.5,0.4,0.0,12.3,2.5
2023-06-11T06:30Z,13,135,0.0,0.0,19.5,0.2,44.4,10.1,0.0,10.6,15.2
2023-06-11T06:30Z,14,124,0.0,0.0,17.3,0.4,65.9,0.4,0.0,8.4,7.6
2023-06-11T06:30Z,15,145,3.5,0.0,26.5,0.1,26.2,20.8,0.0,11.0,11.9
2023-06-11T06:30Z,16,16,1.7,0.0,3.5,3.7,0.0,38.9,0.0,0.7,51.6
2023-06-11T06:30Z,17,332,0.1,0.0,84.2,0.1,0.0,0.6,0.0,6.8,8.1
2023-06-11T06:30Z,18,140,3.0,0.0,27.8,0.6,21.3,21.5,0.0,9.5,16.3
2023-06-11T07:00Z,1,0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,91.4
