from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-12T09:30Z,1,0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,98.1
2023-07-12T09:30Z,2,36,3.6,0.0,8.1,0.3,0.0,38.8,0.0,6.2,43.0
2023-07-12T09:30Z,3,59,0.7,0.0,14.6,0.0,3.3,38.5,0.0,1.6,41.1
2023-07-12T09:30Z,4,1,0.0,0.0,0.0,0.0,36.3,53.7,0.0,2.7,7.2
2023-07-12T09:30Z,5,157,31.5,0.0,30.3,0.0,2.0,2.6,0.0,3.1,30.4
2023-07-12T09:30Z,6,33,0.7,0.0,8.3,0.0,0.9,15.9,0.0,12.3,62.0
2023-07-12T09:30Z,7,318,0.0,0.0,80.6,0.0,0.0,0.0,0.0,7.4,12.0
2023-07-12T09:30Z,8,129,3.0,0.3,31.1,0.0,1.5,16.6,0.0,11.4,36.1
2023-07-12T09:30Z,9,211,11.8,1.5,46.2,0.0,0.7,0.9,0.0,11.4,27.5
2023-07-12T09:30Z,10,132,0.3,0.1,14.4,0.0,15.8,16.5,0.0,21.3,31.6
2023-07-12T09:30Z,11,82,2.1,0.2,18.3,0.0,3.4,1.5,0.0,57.2,17.3
2023-07-12T09:30Z,12,170,4.3,0.6,38.0,0.1,7.1,3.3,0.0,28.6,18.1
2023-07-12T09:30Z,13,168,0.2,0.0,27.5,0.2,21.3,9.1,0.0,18.9,22.8
2023-07-12T09:30Z,14,213,0.0,0.0,44.5,0.4,28.3,0.0,0.0,15.6,11.2
2023-07-12T09:30Z,15,141,5.6,0.4,27.6,0.2,9.3,13.3,0.0,15.8,27.6
2023-07-12T09:30Z,16,28,2.5,0.0,6.4,3.9,0.0,28.6,0.0,4.6,53.9
2023-07-12T09:30Z,17,184,0.1,0.0,46.7,0.2,0.0,1.3,0.0,10.0,41.6
2023-07-12T09:30Z,18,134,4.9,0.4,27.2,0.5,7.9,13.8,0.0,14.5,30.9
2023-07-12T10:00Z,1,0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,96.9
2023-07-12T10:00Z,2,34,3.4,0.0,7.5,0.5,0.0,38.2,0.0,6.2,44.2
2023-07-12T10:00Z,3,54,1.1,0.0,13.3,0.0,3.5,37.8,0.0,2.2,42.1
2023-07-12T10:00Z,4,2,0.0,0.0,0.1,0.0,35.6,52.3,0.0,3.8,8.1
2023-07-12T10:00Z,5,154,31.3,0.0,29.6,0.0,1.7,2.7,0.0,3.9,30.8
2023-07-12T10:00Z,6,39,0.7,0.0,9.6,0.1,0.9,14.5,0.0,13.2,61.0
