from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-05T08:00Z,1,264,0.0,0.0,67.0,20.1,0.0,0.0,0.0,0.0,12.9
2023-09-05T08:00Z,2,31,1.8,0.0,7.2,1.1,10.0,56.8,0.0,6.3,16.8
2023-09-05T08:00Z,3,53,4.0,0.0,12.1,0.0,9.8,55.0,0.0,3.3,15.7
2023-09-05T08:00Z,4,2,0.0,0.0,0.0,0.0,64.9,28.6,0.0,4.6,1.9
2023-09-05T08:00Z,5,256,30.4,0.0,55.6,0.0,0.3,0.6,0.0,4.2,8.9
2023-09-05T08:00Z,6,67,1.8,0.0,16.5,0.1,4.7,27.1,0.0,18.0,31.8
2023-09-05T08:00Z,7,284,0.0,0.0,72.0,0.0,0.0,0.0,0.0,7.9,20.1
2023-09-05T08:00Z,8,221,3.7,2.0,50.1,0.0,3.1,16.0,0.0,13.0,12.1
2023-09-05T08:00Z,9,335,6.1,4.9,71.5,0.0,0.1,0.1,0.0,9.7,7.6
2023-09-05T08:00Z,10,180,1.0,0.9,31.3,0.0,10.1,23.3,0.0,16.7,16.8
2023-09-05T08:00Z,11,204,0.1,0.0,51.6,0.0,0.7,0.1,0.0,41.1,6.4
2023-09-05T08:00Z,12,256,1.5,1.4,59.5,0.0,13.0,0.9,0.0,21.5,2.3
2023-09-05T08:00Z,13,206,0.7,0.7,42.1,0.2,17.7,12.4,0.0,15.5,10.7
2023-09-05T08:00Z,14,217,0.0,0.1,48.1,0.6,28.3,2.9,0.0,12.3,7.8
2023-09-05T08:00Z,15,201,5.0,1.2,43.1,0.1,12.4,14.4,0.0,14.2,9.7
2023-09-05T08:00Z,16,92,1.6,0.1,22.5,6.2,0.9,41.1,0.0,6.7,20.9
2023-09-05T08:00Z,17,245,0.0,0.0,62.2,0.0,0.0,0.0,0.0,9.4,28.4
2023-09-05T08:00Z,18,192,4.3,1.0,42.2,0.7,10.3,16.2,0.0,13.1,12.1
2023-09-05T08:30Z,1,283,0.0,0.0,71.9,14.0,0.0,0.0,0.0,0.0,14.1
2023-09-05T08:30Z,2,38,1.6,0.0,9.2,1.4,7.8,54.2,0.0,7.7,18.1
2023-09-05T08:30Z,3,42,3.2,0.0,9.7,0.0,9.8,55.6,0.0,4.1,17.6
2023-09-05T08:30Z,4,2,0.0,0.0,0.0,0.0,62.6,29.4,0.0,5.8,2.2
2023-09-05T08:30Z,5,237,29.9,0.0,51.1,0.0,1.4,1.1,0.0,5.1,11.4
2023-09-05T08:30Z,6,34,1.5,0.0,8.2,0.2,4.8,27.9,0.0,22.4,35.2
2023-09-05T08:30Z,7,282,0.0,0.0,71.7,0.0,0.0,0.0,0.0,9.5,18.8
2023-09-05T08:30Z,8,196,3.2,0.6,47.2,0.0,2.9,16.7,0.0,14.9,14.5
2023-09-05T08:30Z,9,303,6.6,2.0,70.1,0.0,0.3,0.2,0.0,11.5,9.2
2023-09-05T08:30Z,10,186,1.3,0.4,30.4,0.0,12.9,21.7,0.0,17.5,15.9
2023-09-05T08:30Z,11,162,0.1,0.1,40.9,0.0,0.4,0.3,0.0,51.5,6.7
2023-09-05T08:30Z,12,250,2.1,0.6,60.5,0.0,6.1,1.7,0.0,25.4,3.7
2023-09-05T08:30Z,13,209,1.2,0.4,42.6,0.2,11.3,12.2,0.0,20.0,12.2
2023-09-05T08:30Z,14,218,0.3,0.1,51.0,0.7,12.1,3.7,0.0,20.6,11.6
2023-09-05T08:30Z,15,192,4.9,1.0,41.1,0.1,9.7,14.1,0.0,17.8,11.2
2023-09-05T08:30Z,16,87,1.3,0.0,21.6,4.7,0.1,41.7,0.0,7.8,22.7
2023-09-05T08:30Z,17,247,0.0,0.0,62.7,0.0,0.0,0.0,0.0,10.8,26.4
2023-09-05T08:30Z,18,183,4.2,0.8,40.5,0.5,8.1,16.1,0.0,16.3,13.4
2023-09-05T09:00Z,1,295,0.0,0.0,74.8,11.7,0.0,0.0,0.0,0.0,13.5
2023-09-05T09:00Z,2,48,1.5,0.0,11.7,1.4,5.8,50.7,0.0,8.3,20.5
2023-09-05T09:00Z,3,38,2.7,0.0,8.8,0.0,9.8,53.6,0.0,4.9,20.1
2023-09-05T09:00Z,4,2,0.0,0.0,0.0,0.0,61.8,29.0,0.0,6.8,2.4
2023-09-05T09:00Z,5,220,29.7,0.0,46.8,0.0,2.3,1.4,0.0,6.1,13.8
2023-09-05T09:00Z,6,27,1.2,0.0,6.4,0.2,4.4,26.9,0.0,25.2,35.7
2023-09-05T09:00Z,7,277,0.0,0.0,70.2,0.0,0.0,0.0,0.0,11.7,18.1
2023-09-05T09:00Z,8,183,2.7,0.8,43.6,0.0,3.0,16.7,0.0,17.3,15.8
2023-09-05T09:00Z,9,294,6.4,2.7,66.2,0.0,0.5,0.3,0.0,13.5,10.4
2023-09-05T09:00Z,10,179,1.3,0.5,28.9,0.0,12.4,21.7,0.0,19.8,15.3
2023-09-05T09:00Z,11,121,0.2,0.2,30.3,0.0,0.6,0.4,0.0,61.1,7.2
2023-09-05T09:00Z,12,231,2.1,0.9,55.1,0.0,5.5,2.0,0.0,29.7,4.6
2023-09-05T09:00Z,13,196,1.2,0.5,39.1,0.2,10.9,12.2,0.0,23.7,12.2
2023-09-05T09:00Z,14,197,0.4,0.1,45.3,0.8,12.2,3.3,0.0,26.1,11.8
2023-09-05T09:00Z,15,181,4.8,1.3,37.8,0.1,9.5,14.0,0.0,20.8,11.9
2023-09-05T09:00Z,16,80,1.3,0.0,19.7,4.2,0.1,40.8,0.0,8.9,25.0
2023-09-05T09:00Z,17,233,0.0,0.0,59.0,0.0,0.0,0.0,0.0,13.7,27.2
2023-09-05T09:00Z,18,172,4.1,1.1,37.3,0.5,7.9,15.8,0.0,19.1,14.3
2023-09-05T09:30Z,1,300,0.0,0.0,76.2,10.9,0.0,0.0,0.0,0.0,12.9
2023-09-05T09:30Z,2,52,1.3,0.0,12.8,1.3,4.6,49.7,0.0,8.6,21.7
2023-09-05T09:30Z,3,34,2.3,0.0,7.8,0.0,10.4,52.4,0.0,5.6,21.4
2023-09-05T09:30Z,4,2,0.0,0.0,0.0,0.0,61.3,28.7,0.0,7.3,2.7
2023-09-05T09:30Z,5,208,28.8,0.0,44.0,0.0,3.1,1.4,0.0,7.1,15.7
2023-09-05T09:30Z,6,28,1.0,0.0,6.7,0.2,4.4,26.1,0.0,26.7,34.9
2023-09-05T09:30Z,7,263,0.0,0.0,66.8,0.0,0.0,0.0,0.0,14.4,18.8
2023-09-05T09:30Z,8,164,2.6,0.8,39.0,0.0,3.5,17.0,0.0,20.0,17.0
2023-09-05T09:30Z,9,285,6.0,2.6,64.3,0.0,0.7,0.3,0.0,15.1,11.1
2023-09-05T09:30Z,10,172,1.2,0.5,26.4,0.0,13.3,21.3,0.0,22.5,14.8
2023-09-05T09:30Z,11,104,0.4,0.1,26.0,0.0,0.2,0.3,0.0,65.4,7.5
2023-09-05T09:30Z,12,227,2.1,0.9,54.8,0.0,1.0,1.9,0.0,33.8,5.6
2023-09-05T09:30Z,13,185,1.1,0.5,35.0,0.2,13.4,12.3,0.0,25.8,11.8
2023-09-05T09:30Z,14,182,0.2,0.1,38.2,0.7,21.0,3.1,0.0,26.6,10.1
2023-09-05T09:30Z,15,175,4.5,1.3,35.6,0.1,9.8,13.7,0.0,23.0,11.9
2023-09-05T09:30Z,16,68,1.3,0.0,16.7,3.8,0.3,40.9,0.0,10.2,26.8
2023-09-05T09:30Z,17,210,0.0,0.0,53.4,0.0,0.0,0.0,0.0,17.3,29.3
2023-09-05T09:30Z,18,164,3.9,1.1,34.9,0.4,8.1,15.6,0.0,21.3,14.6
2023-09-05T10:00Z,1,299,0.0,0.0,76.0,9.5,0.0,0.0,0.0,0.0,14.6
2023-09-05T10:00Z,2,47,1.2,0.0,11.4,1.0,4.6,48.4,0.0,9.2,24.2
2023-09-05T10:00Z,3,31,2.1,0.0,7.1,0.0,10.2,52.5,0.0,5.9,22.1
2023-09-05T10:00Z,4,2,0.0,0.0,0.0,0.0,60.8,28.6,0.0,7.8,2.8
2023-09-05T10:00Z,5,201,28.2,0.0,42.5,0.0,3.3,1.4,0.0,7.5,17.2
2023-09-05T10:00Z,6,20,0.9,0.0,4.7,0.1,4.4,25.4,0.0,28.6,35.8
2023-09-05T10:00Z,7,255,0.0,0.0,64.7,0.0,0.0,0.0,0.0,16.2,19.1
2023-09-05T10:00Z,8,160,2.5,1.1,37.1,0.0,3.5,17.0,0.0,21.5,17.2
2023-09-05T10:00Z,9,286,5.7,3.4,62.7,0.0,0.7,0.3,0.0,15.9,11.3
2023-09-05T10:00Z,10,169,1.1,0.6,25.4,0.0,13.2,21.0,0.0,24.3,14.4
2023-09-05T10:00Z,11,103,0.4,0.2,25.4,0.0,0.2,0.3,0.0,66.4,7.1
2023-09-05T10:00Z,12,215,2.0,1.1,50.9,0.0,1.3,1.8,0.0,37.1,5.7
2023-09-05T10:00Z,13,179,1.0,0.5,33.1,0.2,13.6,12.3,0.0,27.8,11.5
