from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-06T03:00Z,1,1,0.1,0.0,0.2,5.2,0.7,1.5,0.0,0.0,92.3
2023-05-06T03:00Z,2,18,1.7,0.0,4.0,0.0,14.4,57.3,0.0,0.1,22.6
2023-05-06T03:00Z,3,58,0.0,0.0,14.7,0.0,10.1,73.4,0.0,0.2,1.7
2023-05-06T03:00Z,4,3,0.1,0.0,0.0,0.0,69.1,30.2,0.0,0.0,0.6
2023-05-06T03:00Z,5,278,20.5,0.0,64.1,0.0,8.6,3.8,0.0,0.1,2.9
2023-05-06T03:00Z,6,150,0.2,0.0,37.9,0.4,6.3,43.9,0.0,0.1,11.1
2023-05-06T03:00Z,7,386,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,1.9
2023-05-06T03:00Z,8,288,0.2,0.0,73.0,0.0,2.8,21.3,0.0,0.1,2.5
2023-05-06T03:00Z,9,327,9.1,0.0,80.2,0.0,3.8,1.8,0.0,0.1,5.2
2023-05-06T03:00Z,10,339,3.1,0.0,76.6,0.0,9.7,0.6,0.0,0.2,9.7
2023-05-06T03:00Z,11,377,0.0,0.0,95.6,0.0,0.0,0.0,0.0,0.3,4.0
2023-05-06T03:00Z,12,327,2.1,0.0,82.1,0.0,7.9,5.6,0.0,0.2,2.2
2023-05-06T03:00Z,13,298,1.4,0.0,71.1,0.1,20.8,1.3,0.0,0.1,5.1
2023-05-06T03:00Z,14,253,0.0,0.0,61.2,0.2,35.0,0.0,0.0,0.0,3.6
2023-05-06T03:00Z,15,247,3.9,0.0,59.7,0.1,13.6,17.1,0.0,0.1,5.6
2023-05-06T03:00Z,16,147,0.8,0.0,37.0,1.2,0.0,27.6,0.0,0.0,33.3
2023-05-06T03:00Z,17,373,0.0,0.0,94.7,0.3,0.0,0.0,0.0,0.0,5.0
2023-05-06T03:00Z,18,243,3.3,0.0,59.1,0.2,11.2,17.3,0.0,0.1,8.8
2023-05-06T03:30Z,1,1,0.0,0.0,0.1,5.3,0.4,1.1,0.0,0.0,93.1
2023-05-06T03:30Z,2,19,1.7,0.0,4.1,0.0,14.2,57.1,0.0,0.0,23.0
2023-05-06T03:30Z,3,71,0.0,0.0,17.8,0.0,9.5,71.1,0.0,0.0,1.6
2023-05-06T03:30Z,4,3,0.1,0.0,0.0,0.0,69.2,30.1,0.0,0.0,0.6
2023-05-06T03:30Z,5,284,19.8,0.0,65.9,0.0,8.0,3.7,0.0,0.0,2.6
2023-05-06T03:30Z,6,147,0.2,0.0,37.1,0.4,6.6,44.8,0.0,0.0,10.9
2023-05-06T03:30Z,7,386,0.0,0.0,97.9,0.0,0.0,0.0,0.0,0.0,2.1
2023-05-06T03:30Z,8,284,0.5,0.0,71.9,0.0,3.2,21.7,0.0,0.0,2.7
2023-05-06T03:30Z,9,333,8.7,0.0,81.8,0.0,3.5,1.7,0.0,0.0,4.2
2023-05-06T03:30Z,10,344,3.1,0.0,77.8,0.0,10.3,0.6,0.0,0.0,8.2
2023-05-06T03:30Z,11,374,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,5.0
2023-05-06T03:30Z,12,335,2.5,0.0,83.9,0.0,6.0,5.4,0.0,0.0,2.2
2023-05-06T03:30Z,13,287,1.4,0.0,68.4,0.1,24.6,1.2,0.0,0.0,4.4
2023-05-06T03:30Z,14,239,0.0,0.0,57.9,0.2,39.1,0.0,0.0,0.0,2.8
2023-05-06T03:30Z,15,248,3.9,0.0,59.8,0.1,13.9,17.2,0.0,0.0,5.1
