from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-20T04:00Z,3,17,0.4,0.0,4.3,0.2,4.7,40.3,0.0,0.0,50.2
2023-09-20T04:00Z,4,3,0.5,0.0,0.3,0.2,37.1,25.7,0.0,0.1,36.0
2023-09-20T04:00Z,5,51,13.1,0.0,8.8,0.1,10.6,12.6,0.0,0.0,54.7
2023-09-20T04:00Z,6,27,0.4,0.0,6.6,3.9,1.4,17.1,0.0,0.0,70.5
2023-09-20T04:00Z,7,25,0.4,0.1,6.0,0.8,1.4,12.4,0.0,0.2,78.7
2023-09-20T04:00Z,8,28,0.9,0.3,6.2,1.8,3.3,28.2,0.0,0.0,59.4
2023-09-20T04:00Z,9,125,8.0,4.2,19.3,0.0,6.5,7.5,0.0,0.0,54.4
2023-09-20T04:00Z,10,28,1.5,0.8,4.7,0.0,1.2,25.1,0.0,0.2,66.4
2023-09-20T04:00Z,11,149,1.7,0.9,35.1,0.4,1.9,7.4,0.0,0.7,52.0
2023-09-20T04:00Z,12,111,3.9,2.0,22.1,0.8,4.3,15.7,0.0,0.2,51.1
2023-09-20T04:00Z,13,54,1.4,0.8,11.4,0.3,1.2,20.5,0.0,0.3,64.1
2023-09-20T04:00Z,14,102,0.6,0.4,24.7,0.7,0.5,10.8,0.0,0.3,62.0
2023-09-20T04:00Z,15,62,3.1,1.0,12.3,0.5,5.3,20.1,0.0,0.1,57.5
2023-09-20T04:00Z,16,6,0.9,0.0,1.2,1.3,0.0,18.2,0.0,0.2,78.1
2023-09-20T04:00Z,17,30,0.4,0.0,7.5,4.3,0.0,6.6,0.0,0.7,80.5
2023-09-20T04:00Z,18,54,2.7,0.9,10.9,0.9,4.4,19.1,0.0,0.1,61.1
2023-09-20T04:30Z,1,0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,95.9
2023-09-20T04:30Z,2,5,1.1,0.0,1.0,0.7,0.0,21.1,0.0,0.0,76.0
2023-09-20T04:30Z,3,19,0.3,0.0,4.6,0.2,5.2,39.9,0.0,0.0,49.8
2023-09-20T04:30Z,4,3,0.5,0.0,0.3,0.2,40.8,24.2,0.0,0.0,34.0
2023-09-20T04:30Z,5,54,12.5,0.0,9.7,0.1,11.8,11.8,0.0,0.0,54.1
2023-09-20T04:30Z,6,37,0.4,0.0,7.3,4.1,3.2,16.6,0.0,0.0,68.4
2023-09-20T04:30Z,7,24,0.4,0.1,5.4,0.9,2.0,12.2,0.0,0.0,79.1
2023-09-20T04:30Z,8,34,0.8,0.2,6.8,2.0,4.4,27.5,0.0,0.0,58.3
2023-09-20T04:30Z,9,134,7.4,4.1,21.9,0.1,7.0,7.2,0.0,0.0,52.4
2023-09-20T04:30Z,10,32,1.6,0.8,5.7,0.0,1.5,23.9,0.0,0.0,66.5
2023-09-20T04:30Z,11,152,1.7,0.9,35.7,0.4,2.4,7.3,0.0,0.0,51.7
2023-09-20T04:30Z,12,119,3.7,1.9,24.1,0.9,5.1,14.7,0.0,0.0,49.5
2023-09-20T04:30Z,13,59,1.5,0.8,12.5,0.3,1.6,19.6,0.0,0.0,63.7
2023-09-20T04:30Z,14,109,0.6,0.3,26.7,0.8,0.6,9.3,0.0,0.0,61.5
2023-09-20T04:30Z,15,67,2.9,1.0,13.5,0.6,6.0,19.2,0.0,0.0,56.7
2023-09-20T04:30Z,16,7,1.0,0.0,1.4,1.5,0.0,17.7,0.0,0.0,78.5
2023-09-20T04:30Z,17,42,0.3,0.0,8.1,4.8,2.1,6.4,0.0,0.0,78.3
2023-09-20T04:30Z,18,59,2.6,0.8,11.9,1.0,5.1,18.3,0.0,0.0,60.3
2023-09-20T05:00Z,1,0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,94.9
2023-09-20T05:00Z,2,6,1.4,0.0,1.2,0.9,0.0,20.9,0.0,0.0,75.6
2023-09-20T05:00Z,3,21,0.4,0.0,5.3,0.3,5.1,38.6,0.0,0.0,50.3
2023-09-20T05:00Z,4,3,0.5,0.0,0.4,0.3,40.9,23.5,0.0,0.0,34.4
2023-09-20T05:00Z,5,59,14.3,0.0,10.6,0.1,11.3,11.2,0.0,0.0,52.4
2023-09-20T05:00Z,6,47,0.5,0.0,7.9,4.6,4.7,17.1,0.0,0.0,65.2
2023-09-20T05:00Z,7,30,0.4,0.1,6.3,1.0,2.3,11.9,0.0,0.0,78.0
2023-09-20T05:00Z,8,40,0.9,0.3,7.4,2.1,5.0,27.3,0.0,0.1,57.0
2023-09-20T05:00Z,9,141,8.5,4.0,23.6,0.1,6.7,6.5,0.0,0.1,50.6
2023-09-20T05:00Z,10,32,1.8,0.8,5.7,0.0,1.4,23.6,0.0,0.1,66.6
2023-09-20T05:00Z,11,163,2.0,0.9,38.3,0.4,2.4,6.7,0.0,0.1,49.2
2023-09-20T05:00Z,12,127,4.2,1.9,25.8,0.9,5.1,13.5,0.0,0.1,48.5
2023-09-20T05:00Z,13,64,1.7,0.8,13.9,0.3,1.5,18.3,0.0,0.1,63.3
2023-09-20T05:00Z,14,122,0.7,0.3,30.0,0.9,0.5,8.6,0.0,0.1,58.8
2023-09-20T05:00Z,15,73,3.4,1.0,14.6,0.7,5.9,18.1,0.0,0.1,56.2
2023-09-20T05:00Z,16,8,1.1,0.0,1.8,1.7,0.0,16.9,0.0,0.0,78.4
2023-09-20T05:00Z,17,73,0.1,0.0,12.9,7.1,4.8,7.5,0.0,1.1,66.5
2023-09-20T05:00Z,18,66,3.0,0.8,13.2,1.1,5.3,17.6,0.0,0.1,59.0
2023-09-20T05:30Z,1,0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,94.2
2023-09-20T05:30Z,2,6,1.4,0.0,1.0,1.1,0.0,21.0,0.0,0.0,75.4
2023-09-20T05:30Z,3,20,0.4,0.0,4.8,0.3,5.2,38.2,0.0,0.0,51.0
2023-09-20T05:30Z,4,3,0.5,0.0,0.3,0.4,40.0,24.3,0.0,0.0,34.4
2023-09-20T05:30Z,5,51,15.0,0.0,8.4,0.1,11.1,11.5,0.0,0.0,53.9
2023-09-20T05:30Z,6,29,0.5,0.0,6.6,5.1,2.0,16.7,0.0,0.0,69.1
2023-09-20T05:30Z,7,22,0.5,0.1,4.9,1.1,1.8,12.6,0.0,0.0,79.1
2023-09-20T05:30Z,8,32,1.1,0.3,6.7,2.5,3.9,26.9,0.0,0.0,58.6
2023-09-20T05:30Z,9,135,8.9,4.6,20.4,0.1,6.6,6.7,0.0,0.1,52.6
2023-09-20T05:30Z,10,26,1.7,0.9,4.1,0.0,1.3,24.3,0.0,0.3,67.4
2023-09-20T05:30Z,11,157,2.1,1.0,36.5,0.5,3.5,5.8,0.0,0.1,50.5
2023-09-20T05:30Z,12,119,4.5,2.2,23.0,1.1,7.4,11.9,0.0,0.2,49.7
2023-09-20T05:30Z,13,55,1.7,0.8,11.2,0.4,2.8,17.4,0.0,0.3,65.3
2023-09-20T05:30Z,14,106,0.7,0.3,25.3,1.0,5.1,6.8,0.0,0.3,60.5
2023-09-20T05:30Z,15,64,3.5,1.1,12.4,0.8,6.7,18.2,0.0,0.1,57.2
2023-09-20T05:30Z,16,6,1.1,0.0,1.3,2.0,0.0,18.1,0.0,0.0,77.4
2023-09-20T05:30Z,17,47,0.4,0.0,11.0,5.9,0.6,5.3,0.0,0.0,76.8
2023-09-20T05:30Z,18,57,3.1,0.9,11.2,1.2,5.6,17.4,0.0,0.1,60.4
2023-09-20T06:00Z,1,0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,93.8
2023-09-20T06:00Z,2,6,1.1,0.0,1.1,1.2,0.0,20.7,0.0,0.0,75.9
2023-09-20T06:00Z,3,14,0.3,0.0,3.5,0.3,4.9,40.4,0.0,0.0,50.5
2023-09-20T06:00Z,4,3,0.4,0.0,0.4,0.4,39.3,24.4,0.0,0.0,35.1
2023-09-20T06:00Z,5,51,11.9,0.0,9.3,0.1,11.1,11.7,0.0,0.0,55.8
2023-09-20T06:00Z,6,26,0.4,0.0,6.4,6.7,1.4,17.6,0.0,0.0,67.5
2023-09-20T06:00Z,7,21,0.4,0.3,4.5,1.4,1.6,13.2,0.0,0.0,78.6
2023-09-20T06:00Z,8,31,0.9,0.6,6.1,3.0,3.5,26.6,0.0,0.0,59.3
2023-09-20T06:00Z,9,143,6.9,5.9,20.0,0.1,6.5,6.5,0.0,0.1,54.0
2023-09-20T06:00Z,10,19,1.2,0.5,3.4,0.0,1.1,26.0,0.0,0.2,67.5
2023-09-20T06:00Z,11,161,1.6,1.1,37.6,0.5,3.9,5.0,0.0,0.4,49.9
2023-09-20T06:00Z,12,122,3.5,2.1,24.3,0.9,8.6,9.3,0.0,0.2,51.1
2023-09-20T06:00Z,13,53,1.2,0.5,11.6,0.4,3.4,16.2,0.0,0.2,66.5
2023-09-20T06:00Z,14,114,0.4,0.2,27.3,0.8,7.5,4.7,0.0,0.2,58.9
2023-09-20T06:00Z,15,65,2.8,1.2,12.5,0.8,7.0,17.9,0.0,0.1,57.6
2023-09-20T06:00Z,16,6,0.9,0.0,1.3,2.2,0.0,17.9,0.0,0.0,77.7
2023-09-20T06:00Z,17,41,0.3,0.0,10.4,8.0,0.0,6.6,0.0,0.0,74.7
2023-09-20T06:00Z,18,57,2.4,1.0,11.2,1.4,5.9,17.2,0.0,0.1,60.8
2023-09-20T06:30Z,1,0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,94.9
2023-09-20T06:30Z,2,5,1.0,0.0,0.9,1.0,0.0,19.7,0.0,0.1,77.2
2023-09-20T06:30Z,3,12,0.3,0.0,2.9,0.3,5.3,37.4,0.0,0.1,53.8
2023-09-20T06:30Z,4,3,0.4,0.0,0.3,0.3,41.3,22.8,0.0,0.1,34.8
2023-09-20T06:30Z,5,44,11.5,0.0,7.6,0.1,10.9,10.5,0.0,0.1,59.3
2023-09-20T06:30Z,6,23,0.3,0.0,5.7,6.0,1.5,16.5,0.0,0.2,69.9
2023-09-20T06:30Z,7,21,0.5,0.3,4.4,1.3,1.9,12.3,0.0,0.2,79.1
2023-09-20T06:30Z,8,30,1.1,0.5,6.1,2.6,3.8,25.0,0.0,0.2,60.8
2023-09-20T06:30Z,9,131,6.0,5.2,19.1,0.1,5.7,5.6,0.0,0.4,58.0
2023-09-20T06:30Z,10,4,0.0,0.5,0.0,0.0,0.0,24.8,0.0,1.2,73.6
2023-09-20T06:30Z,11,141,1.0,1.1,30.2,0.4,17.1,4.5,0.0,2.3,43.4
2023-09-20T06:30Z,12,121,1.8,2.1,20.0,0.9,32.0,8.5,0.0,1.2,33.5
2023-09-20T06:30Z,13,55,0.0,0.5,7.4,0.3,23.1,16.3,0.0,0.8,51.5
2023-09-20T06:30Z,14,106,0.0,0.2,15.4,0.9,48.0,4.8,0.0,0.5,30.2
2023-09-20T06:30Z,15,59,2.3,1.1,9.6,0.7,15.1,17.1,0.0,0.6,53.5
2023-09-20T06:30Z,16,5,0.8,0.0,0.9,1.9,0.0,16.7,0.0,0.1,79.5
2023-09-20T06:30Z,17,31,0.3,0.0,7.8,7.0,0.0,6.1,0.0,0.2,78.6
2023-09-20T06:30Z,18,51,2.0,0.9,8.5,1.3,12.4,16.3,0.0,0.5,58.0
2023-09-20T07:00Z,1,0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,96.0
2023-09-20T07:00Z,2,5,1.0,0.0,0.9,0.8,0.0,20.8,0.0,0.2,76.2
2023-09-20T07:00Z,3,10,0.3,0.0,2.4,0.2,4.8,39.4,0.0,0.1,52.7
2023-09-20T07:00Z,4,3,0.4,0.0,0.3,0.3,39.0,23.8,0.0,0.3,36.0
2023-09-20T07:00Z,5,44,11.8,0.0,7.5,0.1,10.8,10.8,0.0,0.2,58.7
2023-09-20T07:00Z,6,20,0.4,0.0,5.0,6.0,1.4,17.6,0.0,0.6,69.0
2023-09-20T07:00Z,7,18,0.4,0.3,3.7,1.2,1.7,13.1,0.0,0.3,79.3
2023-09-20T07:00Z,8,25,0.9,0.6,4.8,2.5,3.5,26.8,0.0,0.4,60.6
2023-09-20T07:00Z,9,124,6.7,5.4,16.4,0.1,6.2,5.6,0.0,0.6,59.0
2023-09-20T07:00Z,10,9,0.6,0.3,1.4,0.0,0.5,25.9,0.0,1.6,69.7
2023-09-20T07:00Z,11,129,1.4,1.0,28.3,0.3,13.9,3.4,0.0,4.5,47.2
2023-09-20T07:00Z,12,109,2.5,1.7,19.6,0.6,25.7,6.1,0.0,2.6,41.1
2023-09-20T07:00Z,13,42,0.5,0.3,7.9,0.3,13.8,14.5,0.0,1.7,60.9
2023-09-20T07:00Z,14,84,0.1,0.1,16.3,0.6,32.6,2.8,0.0,1.7,45.9
2023-09-20T07:00Z,15,56,2.5,1.0,8.8,0.6,15.4,16.7,0.0,1.1,54.0
2023-09-20T07:00Z,16,5,0.9,0.0,1.1,1.4,0.0,16.8,0.0,0.2,79.6
2023-09-20T07:00Z,17,26,0.3,0.0,6.6,7.1,0.0,6.6,0.0,0.4,79.0
2023-09-20T07:00Z,18,47,2.2,0.8,7.8,1.1,12.7,16.0,0.0,1.0,58.4
2023-09-20T07:30Z,1,0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,96.0
2023-09-20T07:30Z,2,5,1.1,0.0,1.0,0.8,0.0,19.9,0.0,0.5,76.8
2023-09-20T07:30Z,3,6,0.3,0.0,1.3,0.2,4.9,40.0,0.0,0.2,53.1
2023-09-20T07:30Z,4,3,0.4,0.0,0.3,0.3,40.2,23.1,0.0,0.4,35.3
2023-09-20T07:30Z,5,44,13.0,0.0,7.2,0.1,10.4,10.0,0.0,0.4,59.0
2023-09-20T07:30Z,6,21,0.4,0.0,5.1,6.1,1.4,17.0,0.0,1.3,68.7
2023-09-20T07:30Z,7,23,0.6,0.4,4.8,1.2,1.8,12.7,0.0,1.0,77.6
2023-09-20T07:30Z,8,27,1.1,0.8,4.7,2.5,3.6,26.3,0.0,0.9,60.1
2023-09-20T07:30Z,9,133,6.8,6.0,17.4,0.0,5.5,5.1,0.0,1.2,58.0
2023-09-20T07:30Z,10,4,0.2,0.1,0.9,0.0,0.2,26.2,0.0,3.2,69.2
2023-09-20T07:30Z,11,128,1.1,0.9,27.2,0.2,20.1,2.2,0.0,8.1,40.3
2023-09-20T07:30Z,12,116,2.0,1.6,19.8,0.4,37.4,4.0,0.0,4.5,30.3
2023-09-20T07:30Z,13,49,0.2,0.1,7.3,0.3,22.6,12.4,0.0,3.1,54.0
2023-09-20T07:30Z,14,94,0.0,0.0,13.4,0.5,46.7,1.3,0.0,2.7,35.3
2023-09-20T07:30Z,15,56,2.6,1.0,8.6,0.6,16.2,16.3,0.0,2.1,52.6
2023-09-20T07:30Z,16,5,0.9,0.0,1.1,1.4,0.0,16.5,0.0,0.4,79.7
2023-09-20T07:30Z,17,27,0.3,0.0,6.9,7.3,0.0,6.5,0.0,1.0,78.0
2023-09-20T07:30Z,18,48,2.2,0.9,7.6,1.1,13.4,15.7,0.0,1.8,57.3
2023-09-20T08:00Z,1,0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,95.8
2023-09-20T08:00Z,2,5,1.1,0.0,1.0,0.9,0.0,19.5,0.0,0.7,76.9
2023-09-20T08:00Z,3,7,0.3,0.0,1.7,0.3,4.9,39.4,0.0,0.3,53.1
2023-09-20T08:00Z,4,3,0.4,0.0,0.3,0.3,40.6,22.5,0.0,0.7,35.2
2023-09-20T08:00Z,5,47,13.1,0.0,7.7,0.1,10.2,9.4,0.0,0.8,58.7
2023-09-20T08:00Z,6,21,0.4,0.0,5.3,6.4,1.4,17.0,0.0,1.8,67.8
2023-09-20T08:00Z,7,23,0.6,0.5,4.5,1.2,1.8,12.7,0.0,2.5,76.2
2023-09-20T08:00Z,8,32,1.2,1.0,5.2,2.5,3.6,25.8,0.0,1.2,59.4
2023-09-20T08:00Z,9,147,6.5,7.4,17.7,0.0,5.0,4.9,0.0,1.6,56.9
2023-09-20T08:00Z,10,1,0.0,0.0,0.3,0.0,0.0,24.9,0.0,6.0,68.8
2023-09-20T08:00Z,11,128,0.9,1.0,26.3,0.2,22.5,1.7,0.0,10.9,36.6
2023-09-20T08:00Z,12,127,1.7,1.9,20.9,0.3,41.6,3.2,0.0,5.4,25.1
2023-09-20T08:00Z,13,54,0.0,0.0,7.6,0.3,26.2,12.0,0.0,4.7,49.2
2023-09-20T08:00Z,14,103,0.0,0.0,14.1,0.6,51.4,0.7,0.0,3.3,29.9
2023-09-20T08:00Z,15,59,2.5,1.3,8.8,0.6,16.1,16.1,0.0,3.0,51.5
2023-09-20T08:00Z,16,5,0.9,0.0,1.1,1.5,0.0,16.2,0.0,0.6,79.9
2023-09-20T08:00Z,17,26,0.3,0.0,6.4,7.7,0.0,6.5,0.0,1.8,77.3
2023-09-20T08:00Z,18,51,2.2,1.1,7.8,1.2,13.2,15.5,0.0,2.7,56.4
2023-09-20T08:30Z,1,0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,95.9
2023-09-20T08:30Z,2,5,1.1,0.0,1.0,0.9,0.0,19.0,0.0,1.0,77.0
2023-09-20T08:30Z,3,6,0.3,0.0,1.5,0.3,5.0,39.0,0.0,0.5,53.4
2023-09-20T08:30Z,4,3,0.4,0.0,0.3,0.3,40.3,22.1,0.0,1.1,35.5
2023-09-20T08:30Z,5,48,13.0,0.0,8.1,0.1,9.9,9.2,0.0,1.3,58.4
2023-09-20T08:30Z,6,20,0.4,0.0,4.8,6.4,1.5,16.7,0.0,2.4,67.8
2023-09-20T08:30Z,7,22,0.6,0.6,4.0,1.2,1.8,12.7,0.0,4.3,74.8
2023-09-20T08:30Z,8,33,1.2,1.2,5.2,2.5,3.7,25.5,0.0,1.7,59.2
2023-09-20T08:30Z,9,154,6.2,8.0,18.3,0.0,4.8,4.8,0.0,2.4,55.6
2023-09-20T08:30Z,10,3,0.0,0.0,0.7,0.0,0.0,23.9,0.0,9.1,66.3
2023-09-20T08:30Z,11,127,0.8,1.0,26.2,0.2,21.4,1.5,0.0,14.8,34.1
2023-09-20T08:30Z,12,131,1.6,1.9,21.8,0.3,41.2,2.9,0.0,6.5,23.8
2023-09-20T08:30Z,13,56,0.0,0.0,8.1,0.3,25.9,11.5,0.0,6.8,47.4
2023-09-20T08:30Z,14,105,0.0,0.0,14.7,0.7,50.4,0.5,0.0,4.5,29.2
2023-09-20T08:30Z,15,62,2.5,1.5,9.1,0.6,15.8,15.8,0.0,4.3,50.5
2023-09-20T08:30Z,16,5,0.8,0.0,1.1,1.5,0.0,15.6,0.0,0.8,80.1
2023-09-20T08:30Z,17,26,0.3,0.0,6.4,7.6,0.0,6.4,0.0,2.7,76.6
2023-09-20T08:30Z,18,53,2.1,1.3,8.0,1.2,13.0,15.1,0.0,3.8,55.5
2023-09-20T09:00Z,1,0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,95.1
2023-09-20T09:00Z,2,5,1.1,0.0,1.0,1.2,0.0,18.8,0.0,1.6,76.3
2023-09-20T09:00Z,3,7,0.3,0.0,1.5,0.3,5.2,39.8,0.0,0.9,52.0
2023-09-20T09:00Z,4,3,0.4,0.0,0.3,0.4,40.6,22.2,0.0,1.6,34.6
2023-09-20T09:00Z,5,49,13.2,0.0,8.4,0.1,10.1,9.4,0.0,2.0,56.7
2023-09-20T09:00Z,6,20,0.4,0.0,4.9,8.0,1.5,16.7,0.0,3.2,65.3
2023-09-20T09:00Z,7,30,0.6,0.6,6.2,1.6,1.8,13.2,0.0,5.8,70.3
2023-09-20T09:00Z,8,33,1.2,1.1,5.2,3.1,3.7,25.8,0.0,2.7,57.1
2023-09-20T09:00Z,9,154,6.3,8.0,18.2,0.1,4.8,4.7,0.0,3.8,54.1
2023-09-20T09:00Z,10,3,0.0,0.0,0.9,0.0,0.0,24.3,0.0,11.8,63.0
2023-09-20T09:00Z,11,121,0.8,0.9,25.1,0.2,20.9,1.4,0.0,20.7,30.1
2023-09-20T09:00Z,12,130,1.5,1.9,21.6,0.4,41.5,2.8,0.0,8.3,21.9
2023-09-20T09:00Z,13,56,0.0,0.0,8.1,0.4,26.4,11.5,0.0,9.0,44.5
2023-09-20T09:00Z,14,104,0.0,0.0,14.4,0.8,50.6,0.4,0.0,6.3,27.5
2023-09-20T09:00Z,15,62,2.5,1.6,9.1,0.7,15.8,15.9,0.0,5.9,48.4
2023-09-20T09:00Z,16,6,0.8,0.0,1.3,1.9,0.0,15.6,0.0,1.3,79.1
2023-09-20T09:00Z,17,25,0.3,0.0,6.2,9.2,0.0,6.5,0.0,3.6,74.1
2023-09-20T09:00Z,18,53,2.2,1.3,8.1,1.5,13.0,15.2,0.0,5.3,53.5
2023-09-20T09:30Z,1,0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,94.0
2023-09-20T09:30Z,2,6,1.1,0.0,1.1,1.3,0.0,18.5,0.0,1.9,76.1
2023-09-20T09:30Z,3,8,0.3,0.0,1.8,0.4,5.3,39.2,0.0,1.1,51.9
2023-09-20T09:30Z,4,3,0.5,0.0,0.3,0.4,40.6,21.9,0.0,1.9,34.3
2023-09-20T09:30Z,5,51,13.2,0.0,8.8,0.1,10.1,9.5,0.0,2.0,56.1
2023-09-20T09:30Z,6,21,0.4,0.0,5.3,9.5,1.5,16.4,0.0,3.2,63.6
2023-09-20T09:30Z,7,31,0.7,0.7,6.1,2.1,2.0,15.0,0.0,5.5,67.9
2023-09-20T09:30Z,8,34,1.2,1.2,5.2,3.7,3.8,25.5,0.0,3.0,56.3
2023-09-20T09:30Z,9,152,6.4,8.5,16.6,0.1,4.9,4.8,0.0,4.2,54.5
2023-09-20T09:30Z,10,4,0.0,0.0,1.0,0.0,0.0,23.7,0.0,13.0,62.4
2023-09-20T09:30Z,11,135,0.8,1.0,28.4,0.2,21.2,1.6,0.0,18.9,27.9
2023-09-20T09:30Z,12,134,1.5,1.9,22.6,0.4,40.5,3.3,0.0,9.2,20.6
2023-09-20T09:30Z,13,55,0.0,0.1,7.8,0.5,26.2,11.9,0.0,10.1,43.4
2023-09-20T09:30Z,14,101,0.0,0.0,13.8,1.0,50.0,0.9,0.0,7.6,26.8
2023-09-20T09:30Z,15,62,2.5,1.6,9.2,0.9,15.3,15.9,0.0,6.4,48.1
2023-09-20T09:30Z,16,6,0.8,0.0,1.3,2.2,0.0,16.0,0.0,1.6,78.1
2023-09-20T09:30Z,17,25,0.3,0.0,6.4,11.3,0.0,6.8,0.0,3.4,71.8
2023-09-20T09:30Z,18,53,2.2,1.3,8.2,1.7,12.6,15.3,0.0,5.7,53.0
2023-09-20T10:00Z,1,0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,94.1
2023-09-20T10:00Z,2,6,1.0,0.0,1.1,1.4,0.0,18.0,0.0,2.4,76.0
2023-09-20T10:00Z,3,7,0.3,0.0,1.7,0.4,5.3,39.0,0.0,1.5,51.6
2023-09-20T10:00Z,4,3,0.5,0.0,0.4,0.5,40.2,21.9,0.0,2.2,34.4
2023-09-20T10:00Z,5,53,13.3,0.0,9.3,0.2,10.2,9.7,0.0,2.2,55.1
2023-09-20T10:00Z,6,21,0.4,0.0,5.3,10.2,1.5,16.3,0.0,3.7,62.5
2023-09-20T10:00Z,7,29,0.7,0.7,5.4,2.6,2.2,16.4,0.0,5.8,66.2
2023-09-20T10:00Z,8,33,1.2,1.2,5.3,4.1,3.8,25.5,0.0,3.6,55.4
2023-09-20T10:00Z,9,157,6.6,8.8,17.1,0.1,5.0,4.9,0.0,4.9,52.7
2023-09-20T10:00Z,10,6,0.0,0.3,1.0,0.0,0.0,23.9,0.0,12.7,62.1
