from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-14T20:30Z,1,0,0.0,0.0,0.0,11.4,0.0,0.0,0.0,0.0,88.6
2023-10-14T20:30Z,2,11,2.2,0.0,2.1,5.6,0.0,13.4,0.0,0.0,76.8
2023-10-14T20:30Z,3,4,1.7,0.0,0.5,1.4,8.3,39.4,0.0,0.0,48.6
2023-10-14T20:30Z,4,12,7.3,0.0,0.4,1.0,50.4,22.1,0.0,0.0,18.8
2023-10-14T20:30Z,5,91,36.1,0.0,12.0,0.2,7.9,5.7,0.0,0.0,38.1
2023-10-14T20:30Z,6,19,1.2,0.0,4.4,6.1,3.0,17.0,0.0,0.0,68.3
2023-10-14T20:30Z,7,149,2.9,0.7,35.1,1.8,3.3,16.7,0.0,0.0,39.5
2023-10-14T20:30Z,8,35,5.1,1.2,4.5,3.0,5.8,26.3,0.0,0.0,54.0
2023-10-14T20:30Z,9,170,24.0,7.9,16.8,0.1,5.2,3.8,0.0,0.0,42.0
2023-10-14T20:30Z,10,47,2.8,0.8,9.1,0.0,0.6,24.7,0.0,0.0,61.9
2023-10-14T20:30Z,11,181,10.5,3.2,34.1,0.8,8.2,7.5,0.0,0.0,35.6
2023-10-14T20:30Z,12,171,11.6,3.7,30.3,0.9,9.1,8.9,0.0,0.0,35.5
2023-10-14T20:30Z,13,70,2.7,0.8,13.3,0.3,8.2,19.0,0.0,0.0,55.7
2023-10-14T20:30Z,14,112,1.0,0.3,21.0,0.9,27.2,7.8,0.0,0.0,41.8
2023-10-14T20:30Z,15,75,10.1,0.7,13.5,0.9,10.3,17.7,0.0,0.0,46.7
2023-10-14T20:30Z,16,9,1.9,0.0,1.8,7.8,0.0,11.3,0.0,0.0,77.2
2023-10-14T20:30Z,17,82,0.9,0.0,20.5,6.5,0.0,5.4,0.0,0.0,66.8
2023-10-14T20:30Z,18,72,8.6,0.5,12.6,2.1,8.4,16.2,0.0,0.0,51.6
2023-10-14T21:00Z,1,0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,88.8
2023-10-14T21:00Z,2,10,2.2,0.0,1.9,5.5,0.0,13.5,0.0,0.0,77.0
2023-10-14T21:00Z,3,4,1.7,0.0,0.5,1.4,8.1,39.9,0.0,0.0,48.4
2023-10-14T21:00Z,4,11,7.2,0.0,0.3,1.0,49.7,22.4,0.0,0.0,19.4
2023-10-14T21:00Z,5,80,31.3,0.0,10.6,0.3,9.1,6.6,0.0,0.0,42.1
2023-10-14T21:00Z,6,18,1.2,0.0,4.1,5.1,2.9,17.6,0.0,0.0,69.1
2023-10-14T21:00Z,7,121,2.8,0.8,27.9,1.8,3.8,18.2,0.0,0.0,44.7
2023-10-14T21:00Z,8,31,4.3,1.2,3.8,2.7,5.8,26.6,0.0,0.0,55.6
2023-10-14T21:00Z,9,157,20.8,8.1,14.2,0.2,6.0,4.4,0.0,0.0,46.3
2023-10-14T21:00Z,10,40,1.7,0.5,8.2,0.0,0.5,24.9,0.0,0.0,64.0
2023-10-14T21:00Z,11,176,8.7,2.9,34.3,0.7,8.3,7.3,0.0,0.0,37.7
2023-10-14T21:00Z,12,159,10.0,3.5,28.0,0.8,9.5,9.2,0.0,0.0,39.0
2023-10-14T21:00Z,13,59,1.6,0.5,11.4,0.2,8.2,19.5,0.0,0.0,58.6
2023-10-14T21:00Z,14,98,0.6,0.2,17.7,0.7,27.2,8.6,0.0,0.0,44.9
2023-10-14T21:00Z,15,68,8.8,0.7,11.9,0.8,10.5,18.3,0.0,0.0,49.0
2023-10-14T21:00Z,16,8,1.8,0.0,1.5,7.1,0.0,11.4,0.0,0.0,78.2
2023-10-14T21:00Z,17,69,0.9,0.0,17.4,6.6,0.0,5.6,0.0,0.0,69.6
2023-10-14T21:00Z,18,64,7.4,0.5,11.0,2.0,8.5,16.6,0.0,0.0,54.0
2023-10-14T21:30Z,1,0,0.0,0.0,0.0,10.4,0.0,0.0,0.0,0.0,89.6
2023-10-14T21:30Z,2,9,1.8,0.0,1.8,5.4,0.0,13.5,0.0,0.0,77.5
2023-10-14T21:30Z,3,4,1.4,0.0,0.5,1.4,8.1,39.9,0.0,0.0,48.8
2023-10-14T21:30Z,4,10,5.8,0.0,0.3,1.0,50.2,22.7,0.0,0.0,19.9
2023-10-14T21:30Z,5,75,23.8,0.0,11.8,0.3,10.5,6.9,0.0,0.0,46.8
2023-10-14T21:30Z,6,15,1.0,0.0,3.4,4.5,2.8,18.5,0.0,0.0,69.8
2023-10-14T21:30Z,7,117,2.2,0.6,27.5,1.6,4.0,17.4,0.0,0.0,46.6
2023-10-14T21:30Z,8,26,3.2,0.9,3.6,2.4,5.9,26.9,0.0,0.0,57.2
2023-10-14T21:30Z,9,139,15.6,6.6,14.6,0.2,6.9,4.6,0.0,0.0,51.6
2023-10-14T21:30Z,10,35,0.7,0.3,7.8,0.0,0.3,23.6,0.0,0.0,67.2
2023-10-14T21:30Z,11,199,4.9,2.0,42.7,0.5,12.1,6.9,0.0,0.0,30.9
2023-10-14T21:30Z,12,150,6.4,2.7,27.7,0.7,16.1,10.0,0.0,0.0,36.4
2023-10-14T21:30Z,13,56,0.7,0.4,10.7,0.2,10.1,20.3,0.0,0.0,57.6
2023-10-14T21:30Z,14,98,0.2,0.1,16.4,0.6,31.0,10.2,0.0,0.0,41.5
2023-10-14T21:30Z,15,66,6.3,0.6,12.1,0.7,12.2,18.6,0.0,0.0,49.3
2023-10-14T21:30Z,16,8,1.3,0.0,1.6,6.5,0.0,11.1,0.0,0.0,79.5
2023-10-14T21:30Z,17,66,0.6,0.0,16.6,6.2,0.0,5.3,0.0,0.0,71.2
2023-10-14T21:30Z,18,62,5.3,0.5,11.1,1.9,9.8,16.7,0.0,0.0,54.7
2023-10-14T22:00Z,1,0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,0.0,89.2
2023-10-14T22:00Z,2,9,1.6,0.0,1.9,5.4,0.0,13.9,0.0,0.0,77.2
2023-10-14T22:00Z,3,4,1.2,0.0,0.5,1.5,8.2,40.7,0.0,0.0,47.9
2023-10-14T22:00Z,4,9,5.0,0.0,0.4,1.0,50.8,22.8,0.0,0.0,20.0
2023-10-14T22:00Z,5,75,23.2,0.0,12.0,0.3,10.9,6.9,0.0,0.0,46.7
2023-10-14T22:00Z,6,14,0.9,0.0,3.2,4.3,2.9,19.2,0.0,0.0,69.3
2023-10-14T22:00Z,7,114,2.0,0.5,27.2,1.6,4.2,17.8,0.0,0.0,46.7
