from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-02T20:30Z,1,24,0.0,0.0,6.1,13.4,0.0,0.0,0.0,0.0,80.5
2023-10-02T20:30Z,2,22,2.2,0.0,4.9,7.1,0.0,18.3,0.0,0.0,67.4
2023-10-02T20:30Z,3,67,1.7,0.0,16.4,2.3,10.5,44.2,0.0,0.0,24.9
2023-10-02T20:30Z,4,7,1.1,0.0,1.1,1.7,56.2,22.8,0.0,0.0,17.0
2023-10-02T20:30Z,5,223,40.2,0.0,44.4,0.2,6.2,4.2,0.0,0.0,4.9
2023-10-02T20:30Z,6,139,1.3,0.0,35.0,4.9,3.5,22.5,0.0,0.0,32.8
2023-10-02T20:30Z,7,335,0.2,0.0,85.0,0.1,0.2,4.8,0.0,0.0,9.7
2023-10-02T20:30Z,8,145,5.6,0.4,34.2,2.7,6.3,27.6,0.0,0.0,23.2
2023-10-02T20:30Z,9,305,19.3,1.6,67.6,0.1,3.0,1.9,0.0,0.0,6.4
2023-10-02T20:30Z,10,185,5.1,0.4,44.2,0.0,0.8,19.8,0.0,0.0,29.6
2023-10-02T20:30Z,11,359,0.8,0.0,90.8,0.1,0.2,0.8,0.0,0.0,7.3
2023-10-02T20:30Z,12,289,10.4,0.9,68.2,0.8,3.1,6.7,0.0,0.0,9.9
2023-10-02T20:30Z,13,236,4.2,0.4,57.7,0.9,0.8,12.2,0.0,0.0,23.8
2023-10-02T20:30Z,14,291,1.0,0.1,73.3,2.2,0.2,3.6,0.0,0.0,19.7
2023-10-02T20:30Z,15,216,9.3,0.5,50.9,1.0,5.8,14.9,0.0,0.0,17.5
2023-10-02T20:30Z,16,11,2.1,0.0,2.1,7.1,0.0,15.9,0.0,0.0,72.8
2023-10-02T20:30Z,17,254,0.5,0.0,64.4,4.7,0.0,6.0,0.0,0.0,24.4
2023-10-02T20:30Z,18,194,8.0,0.4,46.0,2.0,4.8,14.5,0.0,0.0,24.3
2023-10-02T21:00Z,1,5,0.0,0.0,1.2,11.3,0.0,0.0,0.0,0.0,87.5
2023-10-02T21:00Z,2,11,1.9,0.0,2.2,6.1,0.0,17.1,0.0,0.0,72.5
2023-10-02T21:00Z,3,50,0.7,0.0,12.4,2.4,10.0,45.8,0.0,0.0,28.7
2023-10-02T21:00Z,4,5,0.7,0.0,0.6,1.9,54.4,21.7,0.0,0.1,20.6
2023-10-02T21:00Z,5,191,39.6,0.0,36.4,0.5,8.4,7.4,0.0,0.0,7.8
2023-10-02T21:00Z,6,89,1.0,0.0,22.3,6.4,3.9,24.4,0.0,0.1,41.9
2023-10-02T21:00Z,7,312,0.0,0.0,79.1,0.8,0.0,10.5,0.0,0.0,9.5
2023-10-02T21:00Z,8,114,4.5,0.0,27.6,3.1,6.7,29.0,0.0,0.1,29.0
2023-10-02T21:00Z,9,271,19.8,0.0,62.8,0.2,4.2,3.4,0.0,0.0,9.5
2023-10-02T21:00Z,10,148,4.2,0.0,36.2,0.0,0.9,21.3,0.0,0.0,37.3
2023-10-02T21:00Z,11,353,0.6,0.0,89.3,0.2,0.3,1.5,0.0,0.0,8.2
2023-10-02T21:00Z,12,273,9.9,0.0,66.2,0.8,3.9,6.1,0.0,0.0,13.1
2023-10-02T21:00Z,13,204,3.6,0.0,50.7,1.1,1.0,12.7,0.0,0.0,30.8
2023-10-02T21:00Z,14,265,0.9,0.0,66.9,2.4,0.2,3.2,0.0,0.0,26.4
2023-10-02T21:00Z,15,192,8.8,0.0,45.9,1.0,6.3,16.3,0.0,0.0,21.7
2023-10-02T21:00Z,16,9,1.8,0.0,1.8,5.1,0.0,14.3,0.0,0.1,77.0
2023-10-02T21:00Z,17,183,0.8,0.0,46.1,2.9,0.0,8.8,0.0,0.2,41.2
2023-10-02T21:00Z,18,168,7.5,0.0,40.6,1.6,5.2,15.6,0.0,0.0,29.6
