from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-28T16:30Z,1,2,0.2,0.0,0.3,38.3,0.7,2.5,0.0,0.3,57.6
2023-06-28T16:30Z,2,22,2.8,0.0,4.4,0.0,10.2,42.9,0.0,4.4,35.4
2023-06-28T16:30Z,3,70,0.9,0.0,17.5,0.0,9.7,57.6,0.0,0.8,13.4
2023-06-28T16:30Z,4,1,0.0,0.0,0.0,0.0,48.7,49.0,0.0,0.7,1.6
2023-06-28T16:30Z,5,256,18.4,0.0,59.4,0.0,5.4,6.0,0.0,0.9,10.0
2023-06-28T16:30Z,6,115,0.8,0.0,28.8,0.0,5.7,30.6,0.0,5.0,29.1
2023-06-28T16:30Z,7,350,0.0,0.0,89.0,0.0,0.0,0.0,0.0,1.5,9.6
2023-06-28T16:30Z,8,260,1.4,4.3,55.4,0.0,3.7,21.1,0.0,3.1,11.1
2023-06-28T16:30Z,9,423,3.3,14.3,72.5,0.0,1.0,1.1,0.0,2.5,5.4
2023-06-28T16:30Z,10,232,0.7,2.9,51.6,0.0,0.2,18.4,0.0,5.7,20.5
2023-06-28T16:30Z,11,315,0.0,0.0,80.0,0.0,0.0,0.0,0.0,15.5,4.5
2023-06-28T16:30Z,12,271,1.4,6.0,51.2,0.2,20.1,3.6,0.0,12.6,4.9
2023-06-28T16:30Z,13,221,0.4,1.8,47.9,0.6,21.2,9.2,0.0,5.2,13.7
2023-06-28T16:30Z,14,205,0.0,0.1,44.3,1.2,40.9,1.0,0.0,3.9,8.5
2023-06-28T16:30Z,15,228,2.8,3.6,47.2,0.2,13.1,17.5,0.0,5.1,10.5
2023-06-28T16:30Z,16,66,2.0,0.0,15.6,11.4,0.6,21.2,0.0,3.4,45.8
2023-06-28T16:30Z,17,322,0.0,0.0,81.6,0.0,0.0,0.0,0.0,2.2,16.1
2023-06-28T16:30Z,18,216,2.5,2.9,45.9,1.4,10.9,16.8,0.0,4.7,14.7
2023-06-28T17:00Z,1,1,0.1,0.0,0.1,45.7,0.2,1.4,0.0,0.1,52.4
2023-06-28T17:00Z,2,20,3.0,0.0,4.2,0.0,8.7,43.2,0.0,3.7,37.3
2023-06-28T17:00Z,3,65,0.7,0.0,16.2,0.0,9.9,58.2,0.0,0.8,14.2
2023-06-28T17:00Z,4,1,0.0,0.0,0.0,0.0,48.4,49.5,0.0,0.6,1.5
2023-06-28T17:00Z,5,252,18.7,0.0,58.1,0.0,6.3,6.6,0.0,0.9,9.3
2023-06-28T17:00Z,6,107,0.7,0.0,26.8,0.0,5.7,32.4,0.0,4.9,29.5
2023-06-28T17:00Z,7,356,0.0,0.0,90.3,0.0,0.0,0.0,0.0,1.3,8.4
2023-06-28T17:00Z,8,254,1.3,4.1,54.3,0.0,3.9,22.1,0.0,2.6,11.7
2023-06-28T17:00Z,9,428,3.7,15.1,71.4,0.0,1.3,1.3,0.0,2.0,5.2
2023-06-28T17:00Z,10,229,0.6,2.8,51.3,0.0,0.2,19.5,0.0,5.2,20.4
2023-06-28T17:00Z,11,324,0.0,0.0,82.3,0.0,0.0,0.0,0.0,13.4,4.4
2023-06-28T17:00Z,12,310,1.7,6.7,60.8,0.3,9.2,4.4,0.0,10.9,6.0
2023-06-28T17:00Z,13,221,0.3,1.7,48.5,0.8,20.4,10.0,0.0,4.3,14.0
2023-06-28T17:00Z,14,210,0.0,0.2,45.9,1.6,39.3,1.2,0.0,3.3,8.5
2023-06-28T17:00Z,15,231,2.9,3.7,47.5,0.3,13.3,17.8,0.0,4.3,10.2
2023-06-28T17:00Z,16,53,2.1,0.0,12.8,15.6,0.0,21.3,0.0,2.7,45.5
2023-06-28T17:00Z,17,324,0.0,0.0,82.1,0.0,0.0,0.0,0.0,2.3,15.6
2023-06-28T17:00Z,18,218,2.6,3.1,45.8,2.0,10.9,17.1,0.0,4.0,14.6
2023-06-28T17:30Z,1,0,0.1,0.0,0.1,48.0,0.2,2.2,0.0,0.1,49.4
2023-06-28T17:30Z,2,20,3.1,0.0,4.2,0.0,8.8,43.7,0.0,2.7,37.5
2023-06-28T17:30Z,3,77,0.5,0.0,19.3,0.0,9.4,56.8,0.0,0.6,13.4
2023-06-28T17:30Z,4,1,0.0,0.0,0.0,0.0,48.4,49.7,0.0,0.5,1.4
2023-06-28T17:30Z,5,254,19.1,0.0,58.5,0.0,6.7,6.6,0.0,0.8,8.3
2023-06-28T17:30Z,6,130,0.6,0.0,32.3,0.0,5.8,31.4,0.0,3.9,26.0
2023-06-28T17:30Z,7,359,0.0,0.0,91.1,0.0,0.0,0.0,0.0,1.2,7.7
2023-06-28T17:30Z,8,257,1.2,4.1,55.1,0.0,4.0,22.5,0.0,2.0,11.1
2023-06-28T17:30Z,9,434,3.9,15.5,72.3,0.0,1.4,1.4,0.0,1.2,4.4
2023-06-28T17:30Z,10,243,0.8,3.1,54.1,0.0,0.3,19.0,0.0,4.0,18.8
2023-06-28T17:30Z,11,334,0.0,0.0,84.8,0.0,0.0,0.0,0.0,10.7,4.5
2023-06-28T17:30Z,12,313,1.7,6.6,61.5,0.3,13.4,4.4,0.0,7.1,5.0
2023-06-28T17:30Z,13,233,0.5,2.0,52.0,0.9,17.6,10.3,0.0,3.6,13.3
2023-06-28T17:30Z,14,215,0.0,0.2,49.3,1.7,35.5,1.5,0.0,2.7,9.0
2023-06-28T17:30Z,15,238,2.9,3.8,49.6,0.3,12.4,18.0,0.0,3.2,9.8
2023-06-28T17:30Z,16,59,2.0,0.0,14.3,16.6,0.0,21.3,0.0,2.0,43.8
2023-06-28T17:30Z,17,335,0.0,0.0,85.0,0.0,0.0,0.0,0.0,2.0,13.0
2023-06-28T17:30Z,18,224,2.6,3.1,47.7,2.2,10.1,17.2,0.0,3.0,14.0
2023-06-28T18:00Z,1,1,0.2,0.0,0.2,47.3,0.4,3.1,0.0,0.1,48.7
2023-06-28T18:00Z,2,21,3.3,0.0,4.2,0.0,9.1,44.4,0.0,2.2,36.8
2023-06-28T18:00Z,3,72,0.6,0.0,18.0,0.0,9.5,57.2,0.0,0.5,14.2
2023-06-28T18:00Z,4,1,0.0,0.0,0.0,0.0,49.1,49.3,0.0,0.3,1.3
2023-06-28T18:00Z,5,253,19.9,0.0,58.0,0.0,6.5,6.6,0.0,0.6,8.5
2023-06-28T18:00Z,6,131,0.7,0.0,33.0,0.0,5.6,31.6,0.0,3.1,26.0
2023-06-28T18:00Z,7,363,0.0,0.0,92.0,0.0,0.0,0.0,0.0,1.1,6.9
2023-06-28T18:00Z,8,259,1.3,4.1,55.6,0.0,4.0,22.7,0.0,1.6,10.8
2023-06-28T18:00Z,9,435,4.0,15.1,73.2,0.0,1.3,1.4,0.0,0.9,4.0
2023-06-28T18:00Z,10,249,0.8,3.4,54.7,0.0,0.3,19.4,0.0,2.8,18.5
2023-06-28T18:00Z,11,345,0.0,0.0,87.4,0.0,0.0,0.0,0.0,7.9,4.6
2023-06-28T18:00Z,12,318,1.8,6.6,62.6,0.2,14.0,4.7,0.0,5.0,5.1
2023-06-28T18:00Z,13,238,0.5,2.3,52.4,0.9,17.4,10.4,0.0,2.5,13.6
2023-06-28T18:00Z,14,216,0.1,0.3,49.3,1.9,34.8,1.9,0.0,2.0,9.7
2023-06-28T18:00Z,15,240,3.1,3.8,49.9,0.4,12.4,18.2,0.0,2.3,9.9
2023-06-28T18:00Z,16,64,2.1,0.0,15.6,16.0,0.0,21.6,0.0,1.7,43.0
