from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-28T10:30Z,1,3,2.5,0.0,0.0,7.3,2.6,23.9,0.0,3.2,60.4
2023-05-28T10:30Z,2,8,6.8,0.0,0.0,0.0,7.1,63.7,0.0,8.8,13.6
2023-05-28T10:30Z,3,39,1.4,0.0,9.5,0.0,11.2,66.3,0.0,5.2,6.4
2023-05-28T10:30Z,4,5,3.8,0.0,0.0,0.0,46.0,44.0,0.0,2.7,3.4
2023-05-28T10:30Z,5,69,17.0,0.0,12.2,0.0,9.6,10.6,0.0,5.3,45.3
2023-05-28T10:30Z,6,23,1.6,0.0,5.4,0.1,5.5,36.7,0.0,35.4,15.2
2023-05-28T10:30Z,7,263,0.0,0.0,66.9,0.0,0.0,0.2,0.0,28.8,4.1
2023-05-28T10:30Z,8,66,0.9,0.0,13.6,0.0,21.1,21.3,0.0,33.1,9.9
2023-05-28T10:30Z,9,118,1.9,0.0,22.4,0.0,17.2,5.3,0.0,29.9,23.3
2023-05-28T10:30Z,10,100,0.0,0.0,8.5,0.0,27.8,10.5,0.0,24.0,29.2
2023-05-28T10:30Z,11,24,0.0,0.0,5.9,0.0,2.8,0.0,0.0,87.5,3.8
2023-05-28T10:30Z,12,42,0.0,0.0,8.1,0.0,40.8,0.0,0.0,46.7,4.4
2023-05-28T10:30Z,13,60,0.0,0.0,10.3,0.1,58.5,1.1,0.0,16.4,13.6
2023-05-28T10:30Z,14,60,0.0,0.0,10.4,0.1,59.7,0.0,0.0,16.4,13.4
2023-05-28T10:30Z,15,61,2.6,0.0,10.0,0.0,25.2,16.8,0.0,28.9,16.5
2023-05-28T10:30Z,16,21,4.1,0.0,3.5,1.5,3.4,49.4,0.0,12.2,25.9
2023-05-28T10:30Z,17,191,0.4,0.0,47.6,0.3,3.7,2.3,0.0,34.2,11.5
2023-05-28T10:30Z,18,65,2.6,0.0,11.8,0.2,21.3,19.5,0.0,27.4,17.2
2023-05-28T11:00Z,1,5,3.8,0.0,0.0,6.9,2.8,24.0,0.0,3.5,59.1
2023-05-28T11:00Z,2,12,9.5,0.0,0.0,0.0,6.9,61.5,0.0,8.6,13.6
2023-05-28T11:00Z,3,38,1.6,0.0,9.1,0.0,11.2,64.8,0.0,5.6,7.7
2023-05-28T11:00Z,4,7,5.5,0.0,0.0,0.0,45.7,42.9,0.0,2.6,3.2
2023-05-28T11:00Z,5,59,1.4,0.0,14.5,0.0,11.3,11.8,0.0,6.6,54.3
2023-05-28T11:00Z,6,22,2.1,0.0,4.9,0.2,5.3,35.3,0.0,37.2,14.9
2023-05-28T11:00Z,7,242,0.0,0.0,61.2,0.0,0.7,0.2,0.0,32.7,5.1
2023-05-28T11:00Z,8,57,0.5,0.0,11.3,0.0,21.6,23.1,0.0,33.3,10.2
2023-05-28T11:00Z,9,112,0.1,0.0,20.9,0.0,17.6,5.7,0.0,32.5,23.1
2023-05-28T11:00Z,10,95,0.0,0.0,7.4,0.0,27.3,11.1,0.0,25.1,29.0
2023-05-28T11:00Z,11,23,0.0,0.0,5.7,0.0,2.9,0.0,0.0,87.6,3.9
2023-05-28T11:00Z,12,47,0.0,0.0,9.6,0.1,39.7,0.1,0.0,46.2,4.3
2023-05-28T11:00Z,13,59,0.0,0.0,10.1,0.2,57.3,2.1,0.0,16.9,13.4
2023-05-28T11:00Z,14,60,0.0,0.0,10.3,0.2,58.9,0.0,0.0,17.1,13.4
2023-05-28T11:00Z,15,59,2.5,0.0,9.6,0.0,24.7,16.6,0.0,29.5,17.1
2023-05-28T11:00Z,16,23,6.1,0.0,3.4,1.3,3.4,48.1,0.0,12.4,25.3
2023-05-28T11:00Z,17,179,0.4,0.0,44.5,0.6,3.8,2.4,0.0,36.4,11.9
2023-05-28T11:00Z,18,62,2.8,0.0,11.1,0.2,20.9,19.4,0.0,28.0,17.7
2023-05-28T11:30Z,1,4,3.7,0.0,0.0,6.8,2.2,24.6,0.0,3.1,59.5
2023-05-28T11:30Z,2,12,9.8,0.0,0.0,0.0,6.0,62.0,0.0,8.3,13.9
2023-05-28T11:30Z,3,41,1.8,0.0,9.8,0.0,10.5,64.1,0.0,5.5,8.3
2023-05-28T11:30Z,4,8,6.1,0.0,0.0,0.0,44.4,43.9,0.0,2.5,3.1
2023-05-28T11:30Z,5,45,2.7,0.0,10.4,0.0,12.6,13.1,0.0,6.6,54.5
