from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-28T23:30Z,1,0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,94.0
2023-08-28T23:30Z,2,10,2.0,0.0,1.9,1.9,0.0,36.4,0.0,0.0,57.9
2023-08-28T23:30Z,3,41,0.6,0.0,10.3,0.6,10.6,51.2,0.0,0.0,26.7
2023-08-28T23:30Z,4,4,0.4,0.0,0.4,0.4,52.3,33.2,0.0,0.0,13.4
2023-08-28T23:30Z,5,214,25.9,0.0,46.3,0.1,11.0,9.3,0.0,0.0,7.5
2023-08-28T23:30Z,6,128,0.7,0.0,32.2,0.7,2.5,23.5,0.0,0.0,40.3
2023-08-28T23:30Z,7,376,0.0,0.0,95.4,0.0,0.0,0.0,0.0,0.0,4.6
2023-08-28T23:30Z,8,143,1.0,0.0,36.1,0.5,5.4,29.4,0.0,0.0,27.6
2023-08-28T23:30Z,9,271,16.9,0.0,63.6,0.1,7.1,6.0,0.0,0.0,6.4
2023-08-28T23:30Z,10,163,7.0,0.0,39.3,0.0,3.0,42.9,0.0,0.0,7.8
2023-08-28T23:30Z,11,314,3.3,0.0,78.7,0.1,2.5,5.9,0.0,0.0,9.6
2023-08-28T23:30Z,12,253,6.5,0.0,62.3,0.2,5.0,13.4,0.0,0.0,12.7
2023-08-28T23:30Z,13,217,5.7,0.0,53.1,0.5,3.7,27.1,0.0,0.0,9.9
2023-08-28T23:30Z,14,273,2.8,0.0,68.1,1.4,3.9,12.8,0.0,0.0,11.0
2023-08-28T23:30Z,15,191,7.2,0.0,46.2,0.5,7.9,23.9,0.0,0.0,14.4
2023-08-28T23:30Z,16,11,1.8,0.0,2.4,2.2,0.0,28.4,0.0,0.0,65.3
2023-08-28T23:30Z,17,268,0.3,0.0,67.9,0.4,0.0,5.8,0.0,0.0,25.5
2023-08-28T23:30Z,18,177,6.2,0.0,42.9,0.7,6.6,23.3,0.0,0.0,20.3
2023-08-29T00:00Z,1,0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,94.5
2023-08-29T00:00Z,2,10,2.1,0.0,1.9,1.4,0.0,38.6,0.0,0.0,55.9
2023-08-29T00:00Z,3,43,0.6,0.0,10.6,0.4,10.7,52.4,0.0,0.1,25.3
2023-08-29T00:00Z,4,3,0.3,0.0,0.3,0.2,54.4,33.7,0.0,0.1,10.9
2023-08-29T00:00Z,5,213,26.5,0.0,45.9,0.1,11.1,9.3,0.0,0.1,7.1
2023-08-29T00:00Z,6,130,0.8,0.0,32.7,0.5,2.8,24.2,0.0,0.1,38.8
2023-08-29T00:00Z,7,378,0.0,0.0,95.9,0.0,0.0,0.0,0.0,0.1,4.0
2023-08-29T00:00Z,8,148,0.5,0.0,37.3,0.4,5.5,30.1,0.0,0.2,26.0
2023-08-29T00:00Z,9,273,16.9,0.0,64.0,0.0,7.1,5.8,0.0,0.0,6.1
2023-08-29T00:00Z,10,169,7.5,0.0,40.5,0.0,3.1,41.1,0.0,0.0,7.7
2023-08-29T00:00Z,11,333,2.3,0.0,83.7,0.1,1.8,4.2,0.0,0.2,7.7
2023-08-29T00:00Z,12,247,6.6,0.0,60.7,0.2,4.9,14.4,0.0,0.1,13.1
2023-08-29T00:00Z,13,211,6.5,0.0,51.6,0.3,3.5,27.8,0.0,0.1,10.3
2023-08-29T00:00Z,14,263,3.9,0.0,65.4,1.1,2.5,14.4,0.0,0.1,12.6
2023-08-29T00:00Z,15,193,7.5,0.0,46.6,0.4,7.9,23.8,0.0,0.2,13.7
2023-08-29T00:00Z,16,10,1.6,0.0,2.0,1.9,0.0,32.3,0.0,0.0,62.3
2023-08-29T00:00Z,17,280,0.3,0.0,70.9,0.3,0.0,4.3,0.0,0.0,24.2
2023-08-29T00:00Z,18,176,6.3,0.0,42.8,0.5,6.5,23.6,0.0,0.1,20.1
2023-08-29T00:30Z,1,0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,95.1
2023-08-29T00:30Z,2,11,2.4,0.0,2.2,1.1,0.0,39.1,0.0,0.0,55.2
2023-08-29T00:30Z,3,46,0.7,0.0,11.3,0.3,10.8,51.3,0.0,0.0,25.6
2023-08-29T00:30Z,4,3,0.4,0.0,0.3,0.2,55.7,33.1,0.0,0.0,10.3
2023-08-29T00:30Z,5,213,27.0,0.0,45.7,0.0,10.8,9.4,0.0,0.0,7.0
2023-08-29T00:30Z,6,147,0.8,0.0,37.1,0.4,2.6,23.1,0.0,0.0,36.0
2023-08-29T00:30Z,7,380,0.0,0.0,96.4,0.0,0.0,0.0,0.0,0.0,3.6
2023-08-29T00:30Z,8,161,0.7,0.0,40.6,0.3,5.3,28.4,0.0,0.0,24.7
2023-08-29T00:30Z,9,273,16.9,0.0,64.2,0.0,6.8,6.2,0.0,0.0,5.9
2023-08-29T00:30Z,10,169,7.7,0.0,40.4,0.0,3.1,40.9,0.0,0.0,7.9
2023-08-29T00:30Z,11,338,2.1,0.0,85.1,0.0,1.5,4.6,0.0,0.0,6.7
2023-08-29T00:30Z,12,254,6.5,0.0,62.5,0.1,4.6,14.4,0.0,0.0,11.9
2023-08-29T00:30Z,13,212,6.3,0.0,51.7,0.2,4.5,27.5,0.0,0.0,9.8
2023-08-29T00:30Z,14,255,3.5,0.0,63.0,0.7,7.2,14.1,0.0,0.0,11.5
2023-08-29T00:30Z,15,195,7.5,0.0,47.0,0.3,8.3,23.5,0.0,0.0,13.4
2023-08-29T00:30Z,16,11,1.8,0.0,2.2,1.6,0.0,32.3,0.0,0.0,62.1
2023-08-29T00:30Z,17,305,0.2,0.0,77.3,0.2,0.0,3.9,0.0,0.0,18.4
2023-08-29T00:30Z,18,180,6.4,0.0,43.6,0.4,6.8,23.3,0.0,0.0,19.5
2023-08-29T01:00Z,1,0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,94.8
2023-08-29T01:00Z,2,11,2.4,0.0,2.2,1.2,0.0,38.1,0.0,0.0,56.1
2023-08-29T01:00Z,3,41,0.7,0.0,10.0,0.4,10.8,51.2,0.0,0.0,26.8
2023-08-29T01:00Z,4,4,0.4,0.0,0.4,0.2,53.7,33.7,0.0,0.1,11.5
2023-08-29T01:00Z,5,202,27.9,0.0,42.8,0.1,11.5,10.0,0.0,0.1,7.7
2023-08-29T01:00Z,6,146,0.9,0.0,36.7,0.4,2.5,23.0,0.0,0.1,36.3
2023-08-29T01:00Z,7,379,0.0,0.0,96.2,0.0,0.0,0.0,0.0,0.0,3.7
2023-08-29T01:00Z,8,162,1.0,0.0,40.8,0.3,5.1,28.1,0.0,0.1,24.5
2023-08-29T01:00Z,9,267,17.3,0.0,62.5,0.0,7.2,6.3,0.0,0.1,6.5
2023-08-29T01:00Z,10,159,7.3,0.0,38.0,0.0,3.0,42.9,0.0,0.1,8.6
2023-08-29T01:00Z,11,329,2.5,0.0,82.6,0.1,1.7,5.4,0.0,0.2,7.5
2023-08-29T01:00Z,12,254,6.9,0.0,62.2,0.1,4.7,14.1,0.0,0.1,11.9
2023-08-29T01:00Z,13,211,5.9,0.0,51.4,0.2,4.6,27.9,0.0,0.1,9.9
2023-08-29T01:00Z,14,264,2.8,0.0,65.4,0.5,7.1,13.5,0.0,0.2,10.4
2023-08-29T01:00Z,15,191,7.5,0.0,46.1,0.3,8.3,23.8,0.0,0.0,14.0
2023-08-29T01:00Z,16,11,1.8,0.0,2.2,1.6,0.0,32.7,0.0,0.0,61.7
2023-08-29T01:00Z,17,293,0.3,0.0,74.2,0.2,0.0,4.9,0.0,0.1,20.4
2023-08-29T01:00Z,18,178,6.5,0.0,43.2,0.4,6.9,23.6,0.0,0.0,19.4
2023-08-29T01:30Z,1,0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,95.0
2023-08-29T01:30Z,2,11,2.4,0.0,2.1,1.1,0.0,38.6,0.0,0.0,55.8
2023-08-29T01:30Z,3,40,0.7,0.0,9.8,0.3,10.6,50.8,0.0,0.0,27.8
2023-08-29T01:30Z,4,4,0.4,0.0,0.4,0.2,53.6,33.6,0.0,0.0,11.8
2023-08-29T01:30Z,5,199,27.6,0.0,42.0,0.1,11.5,10.1,0.0,0.0,8.7
2023-08-29T01:30Z,6,142,0.9,0.0,35.8,0.4,2.5,23.7,0.0,0.0,36.6
2023-08-29T01:30Z,7,381,0.0,0.0,96.6,0.0,0.0,0.0,0.0,0.0,3.4
2023-08-29T01:30Z,8,157,1.0,0.0,39.6,0.3,5.2,28.7,0.0,0.0,25.2
2023-08-29T01:30Z,9,261,17.6,0.0,60.7,0.0,7.3,6.6,0.0,0.0,7.8
2023-08-29T01:30Z,10,149,7.3,0.0,35.5,0.0,3.1,44.2,0.0,0.0,9.9
2023-08-29T01:30Z,11,313,3.2,0.0,78.5,0.1,2.2,6.6,0.0,0.0,9.4
2023-08-29T01:30Z,12,238,7.6,0.0,58.1,0.1,5.2,15.0,0.0,0.0,14.0
2023-08-29T01:30Z,13,211,5.7,0.0,51.5,0.2,4.5,27.7,0.0,0.0,10.5
2023-08-29T01:30Z,14,283,2.2,0.0,70.6,0.5,6.2,11.3,0.0,0.0,9.2
2023-08-29T01:30Z,15,187,7.6,0.0,44.9,0.3,8.3,24.0,0.0,0.0,14.9
2023-08-29T01:30Z,16,11,1.9,0.0,2.3,1.4,0.0,33.1,0.0,0.0,61.3
2023-08-29T01:30Z,17,293,0.3,0.0,74.2,0.2,0.0,5.0,0.0,0.0,20.3
