from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-09T07:00Z,1,1,0.1,0.0,0.2,9.8,0.1,1.7,0.0,0.2,87.9
2023-06-09T07:00Z,2,16,2.6,0.0,3.3,0.0,3.0,52.4,0.0,4.2,34.5
2023-06-09T07:00Z,3,39,1.0,0.0,9.5,0.0,4.8,56.4,0.0,2.8,25.6
2023-06-09T07:00Z,4,1,0.4,0.0,0.0,0.0,35.8,59.3,0.0,2.4,2.2
2023-06-09T07:00Z,5,151,24.5,0.0,30.9,0.0,3.6,5.2,0.0,4.1,31.6
2023-06-09T07:00Z,6,18,0.7,0.0,4.4,0.0,2.0,25.0,0.0,15.6,52.3
2023-06-09T07:00Z,7,269,0.0,0.0,68.3,0.0,0.0,0.0,0.0,9.1,22.6
2023-06-09T07:00Z,8,144,0.4,0.0,33.0,0.0,11.1,16.6,0.0,13.5,25.5
2023-06-09T07:00Z,9,219,0.1,0.0,50.4,0.0,4.6,5.6,0.0,10.6,28.8
2023-06-09T07:00Z,10,116,0.0,0.0,9.2,0.0,18.2,19.4,0.0,10.8,42.3
2023-06-09T07:00Z,11,169,0.0,0.0,40.7,0.0,11.8,0.1,0.0,34.6,12.8
2023-06-09T07:00Z,12,163,0.0,0.0,33.8,0.1,40.3,0.4,0.0,17.0,8.4
2023-06-09T07:00Z,13,126,0.0,0.0,16.0,0.3,35.3,8.1,0.0,9.1,31.2
2023-06-09T07:00Z,14,133,0.0,0.0,21.3,0.5,48.6,0.0,0.0,7.6,22.0
2023-06-09T07:00Z,15,124,2.8,0.0,23.1,0.1,18.0,17.4,0.0,11.2,27.3
2023-06-09T07:00Z,16,33,2.5,0.0,7.6,1.9,0.0,36.0,0.0,3.7,48.4
2023-06-09T07:00Z,17,232,0.0,0.0,58.8,0.0,0.0,0.0,0.0,8.3,32.9
2023-06-09T07:00Z,18,121,2.6,0.0,23.9,0.3,14.6,18.3,0.0,10.2,30.1
2023-06-09T07:30Z,1,1,0.1,0.0,0.1,9.6,0.1,0.8,0.0,0.3,89.0
2023-06-09T07:30Z,2,15,2.5,0.0,3.1,0.0,2.9,51.4,0.0,5.3,34.8
2023-06-09T07:30Z,3,39,1.3,0.0,9.3,0.0,5.0,58.4,0.0,3.8,22.1
2023-06-09T07:30Z,4,1,0.2,0.0,0.0,0.0,35.8,58.4,0.0,3.2,2.3
2023-06-09T07:30Z,5,158,23.5,0.0,32.7,0.0,3.2,4.7,0.0,5.9,30.1
2023-06-09T07:30Z,6,16,0.7,0.0,3.9,0.0,1.9,22.7,0.0,19.8,51.0
2023-06-09T07:30Z,7,262,0.0,0.0,66.6,0.0,0.0,0.0,0.0,11.9,21.6
2023-06-09T07:30Z,8,136,0.3,0.0,30.4,0.0,13.1,15.1,0.0,18.2,22.8
2023-06-09T07:30Z,9,200,0.0,0.0,45.5,0.0,5.0,5.6,0.0,14.5,29.4
2023-06-09T07:30Z,10,104,0.0,0.0,8.0,0.0,17.3,19.0,0.0,14.2,41.5
2023-06-09T07:30Z,11,132,0.0,0.0,31.3,0.0,11.9,0.1,0.0,44.4,12.3
2023-06-09T07:30Z,12,149,0.0,0.0,30.3,0.1,40.9,0.3,0.0,21.1,7.2
2023-06-09T07:30Z,13,114,0.0,0.0,14.6,0.2,37.4,8.4,0.0,11.0,28.3
2023-06-09T07:30Z,14,122,0.0,0.0,19.1,0.4,50.9,0.0,0.0,9.3,20.3
2023-06-09T07:30Z,15,115,2.8,0.0,21.5,0.1,18.4,17.2,0.0,14.7,25.5
2023-06-09T07:30Z,16,29,2.5,0.0,6.5,2.2,0.0,34.7,0.0,4.7,49.4
2023-06-09T07:30Z,17,212,0.0,0.0,53.9,0.0,0.0,0.0,0.0,11.2,34.9
2023-06-09T07:30Z,18,112,2.5,0.0,22.1,0.3,14.9,17.9,0.0,13.3,29.0
2023-06-09T08:00Z,1,0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,90.8
2023-06-09T08:00Z,2,14,2.6,0.0,2.7,0.1,2.8,50.3,0.0,6.5,35.0
2023-06-09T08:00Z,3,37,1.5,0.0,8.8,0.0,5.3,60.8,0.0,4.8,18.8
2023-06-09T08:00Z,4,1,0.0,0.0,0.0,0.0,35.9,57.2,0.0,4.2,2.7
2023-06-09T08:00Z,5,158,22.8,0.0,32.9,0.0,2.9,4.6,0.0,7.6,29.2
2023-06-09T08:00Z,6,13,0.7,0.0,3.1,0.0,1.8,21.3,0.0,24.5,48.7
2023-06-09T08:00Z,7,255,0.0,0.0,64.6,0.0,0.0,0.0,0.0,14.8,20.6
2023-06-09T08:00Z,8,139,0.3,0.0,31.5,0.0,12.5,14.2,0.0,21.6,19.8
2023-06-09T08:00Z,9,191,0.0,0.0,43.1,0.0,5.3,5.4,0.0,17.6,28.8
2023-06-09T08:00Z,10,102,0.0,0.0,7.7,0.0,16.8,19.1,0.0,16.3,40.1
2023-06-09T08:00Z,11,110,0.0,0.0,26.3,0.0,8.9,0.0,0.0,53.8,10.9
2023-06-09T08:00Z,12,136,0.0,0.0,27.3,0.1,40.0,0.3,0.0,25.5,6.9
2023-06-09T08:00Z,13,108,0.0,0.0,13.3,0.1,36.6,9.0,0.0,13.0,28.0
2023-06-09T08:00Z,14,116,0.0,0.0,17.4,0.2,51.0,0.0,0.0,11.1,20.3
2023-06-09T08:00Z,15,111,2.7,0.0,20.6,0.1,17.9,16.8,0.0,17.8,24.1
2023-06-09T08:00Z,16,26,2.5,0.0,5.9,2.1,0.0,34.7,0.0,5.8,49.0
2023-06-09T08:00Z,17,201,0.0,0.0,51.0,0.0,0.0,0.0,0.0,14.4,34.7
2023-06-09T08:00Z,18,108,2.5,0.0,21.1,0.3,14.6,17.6,0.0,16.2,27.7
2023-06-09T08:30Z,1,0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,92.3
2023-06-09T08:30Z,2,14,2.6,0.0,2.7,0.1,2.5,49.5,0.0,7.5,35.1
2023-06-09T08:30Z,3,33,1.7,0.0,7.9,0.0,5.8,63.2,0.0,5.8,15.5
2023-06-09T08:30Z,4,1,0.0,0.0,0.0,0.0,36.1,55.7,0.0,5.2,3.0
2023-06-09T08:30Z,5,156,22.0,0.0,32.5,0.0,2.8,5.0,0.0,9.0,28.7
2023-06-09T08:30Z,6,10,0.7,0.0,2.2,0.0,1.7,20.7,0.0,28.3,46.4
2023-06-09T08:30Z,7,235,0.0,0.0,59.6,0.0,0.0,0.0,0.0,18.7,21.7
2023-06-09T08:30Z,8,135,0.3,0.0,30.9,0.0,10.2,14.2,0.0,25.5,18.8
2023-06-09T08:30Z,9,189,0.0,0.0,42.8,0.0,4.6,5.2,0.0,19.7,27.7
2023-06-09T08:30Z,10,101,0.0,0.0,7.4,0.0,16.0,19.5,0.0,17.9,39.1
2023-06-09T08:30Z,11,140,0.0,0.0,35.4,0.0,1.6,0.0,0.0,54.6,8.5
2023-06-09T08:30Z,12,136,0.0,0.0,28.6,0.0,32.8,0.3,0.0,31.6,6.7
2023-06-09T08:30Z,13,107,0.0,0.0,12.9,0.1,30.2,9.5,0.0,16.2,31.1
2023-06-09T08:30Z,14,113,0.0,0.0,18.1,0.2,43.7,0.0,0.0,14.6,23.4
2023-06-09T08:30Z,15,111,2.6,0.0,21.0,0.0,15.3,16.8,0.0,20.9,23.3
2023-06-09T08:30Z,16,27,2.4,0.0,6.2,1.7,0.0,34.1,0.0,6.8,48.8
2023-06-09T08:30Z,17,191,0.0,0.0,48.4,0.0,0.0,0.0,0.0,17.1,34.5
2023-06-09T08:30Z,18,107,2.4,0.0,21.3,0.2,12.5,17.5,0.0,19.0,27.0
2023-06-09T09:00Z,1,0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,93.8
2023-06-09T09:00Z,2,13,2.5,0.0,2.5,0.1,2.4,49.1,0.0,8.6,34.9
2023-06-09T09:00Z,3,32,1.5,0.0,7.5,0.0,6.0,64.2,0.0,6.6,14.2
2023-06-09T09:00Z,4,1,0.0,0.0,0.0,0.0,35.5,55.4,0.0,5.9,3.2
2023-06-09T09:00Z,5,143,22.8,0.0,29.2,0.0,3.2,5.6,0.0,9.9,29.3
2023-06-09T09:00Z,6,9,0.6,0.0,2.0,0.0,1.7,20.8,0.0,31.0,43.9
2023-06-09T09:00Z,7,220,0.0,0.0,55.8,0.0,0.0,0.0,0.0,21.7,22.5
2023-06-09T09:00Z,8,118,0.3,0.0,27.0,0.0,9.6,14.9,0.0,29.6,18.5
2023-06-09T09:00Z,9,179,0.0,0.0,40.5,0.0,4.2,5.3,0.0,22.6,27.4
2023-06-09T09:00Z,10,90,0.0,0.0,4.6,0.0,16.0,19.2,0.0,20.9,39.3
2023-06-09T09:00Z,11,130,0.0,0.0,32.9,0.0,1.2,0.0,0.0,58.1,7.8
2023-06-09T09:00Z,12,120,0.0,0.0,24.9,0.1,31.7,0.3,0.0,36.7,6.4
2023-06-09T09:00Z,13,100,0.0,0.0,11.2,0.1,29.8,9.2,0.0,18.7,31.0
2023-06-09T09:00Z,14,109,0.0,0.0,17.2,0.2,42.6,0.0,0.0,16.7,23.2
2023-06-09T09:00Z,15,102,2.6,0.0,18.8,0.1,15.0,16.6,0.0,23.9,23.1
2023-06-09T09:00Z,16,23,2.3,0.0,5.1,1.4,0.0,35.2,0.0,7.6,48.5
2023-06-09T09:00Z,17,181,0.0,0.0,45.8,0.0,0.0,0.0,0.0,19.5,34.7
2023-06-09T09:00Z,18,99,2.4,0.0,19.2,0.2,12.3,17.4,0.0,21.8,26.7
2023-06-09T09:30Z,1,0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,97.9
2023-06-09T09:30Z,2,12,2.2,0.0,2.4,0.1,2.2,47.5,0.0,8.4,37.2
2023-06-09T09:30Z,3,29,1.1,0.0,7.0,0.0,6.2,65.8,0.0,7.0,12.8
2023-06-09T09:30Z,4,1,0.0,0.0,0.0,0.0,34.5,55.5,0.0,6.6,3.5
2023-06-09T09:30Z,5,139,21.4,0.0,28.7,0.0,3.8,5.9,0.0,10.5,29.5
2023-06-09T09:30Z,6,7,0.5,0.0,1.7,0.0,1.5,19.4,0.0,31.9,45.0
2023-06-09T09:30Z,7,219,0.0,0.0,55.7,0.0,0.0,0.4,0.0,22.0,21.9
2023-06-09T09:30Z,8,105,0.2,0.0,24.2,0.0,8.2,15.7,0.0,33.5,18.1
2023-06-09T09:30Z,9,167,0.0,0.0,38.4,0.0,3.5,5.4,0.0,25.8,27.0
