from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-12T03:00Z,1,0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,94.0
2023-08-12T03:00Z,2,27,1.3,0.0,1.6,1.1,4.2,22.5,0.0,0.2,69.1
2023-08-12T03:00Z,3,48,0.3,0.0,10.9,0.3,5.4,35.3,0.0,0.2,47.7
2023-08-12T03:00Z,4,11,0.4,0.0,0.6,0.4,54.4,14.5,0.0,0.2,29.5
2023-08-12T03:00Z,5,106,12.9,0.0,22.0,0.2,18.7,12.2,0.0,0.3,33.8
2023-08-12T03:00Z,6,51,0.5,0.0,6.9,0.4,6.5,19.2,0.0,0.4,66.2
2023-08-12T03:00Z,7,134,0.1,0.0,33.3,0.1,1.3,6.2,0.0,1.6,57.5
2023-08-12T03:00Z,8,49,0.4,0.0,9.1,0.3,5.9,28.1,0.0,0.7,55.5
2023-08-12T03:00Z,9,175,8.1,0.0,41.3,0.1,11.8,7.8,0.0,0.7,30.1
2023-08-12T03:00Z,10,83,1.2,0.0,20.5,0.0,1.8,47.3,0.0,0.7,28.4
2023-08-12T03:00Z,11,329,0.2,0.0,83.2,0.0,0.7,0.5,0.0,0.0,15.4
2023-08-12T03:00Z,12,154,3.0,0.0,35.8,0.2,11.9,14.0,0.0,0.5,34.5
2023-08-12T03:00Z,13,120,1.2,0.0,28.8,0.2,9.4,32.5,0.0,0.6,27.1
2023-08-12T03:00Z,14,178,0.4,0.0,41.9,0.7,23.8,12.7,0.0,0.5,19.9
2023-08-12T03:00Z,15,115,2.8,0.4,25.9,0.3,14.3,21.8,0.0,0.3,34.2
2023-08-12T03:00Z,16,25,0.8,0.0,1.4,2.0,4.1,19.0,0.0,0.6,72.1
2023-08-12T03:00Z,17,106,0.3,0.0,24.0,0.6,2.4,6.0,0.0,2.2,64.5
2023-08-12T03:00Z,18,103,2.4,0.3,22.7,0.5,12.2,20.4,0.0,0.5,41.0
2023-08-12T03:30Z,1,0,0.0,0.0,0.0,7.4,0.0,0.0,0.0,0.0,92.6
2023-08-12T03:30Z,2,30,1.2,0.0,1.6,1.3,4.8,22.0,0.0,0.0,69.1
2023-08-12T03:30Z,3,49,0.3,0.0,10.8,0.3,6.0,35.7,0.0,0.0,46.9
2023-08-12T03:30Z,4,11,0.4,0.0,0.5,0.4,54.2,16.2,0.0,0.0,28.3
2023-08-12T03:30Z,5,112,13.8,0.0,23.2,0.2,19.0,12.5,0.0,0.0,31.3
2023-08-12T03:30Z,6,44,0.5,0.0,7.0,0.5,5.2,19.1,0.0,0.0,67.7
2023-08-12T03:30Z,7,139,0.1,0.0,34.6,0.1,1.3,6.6,0.0,0.0,57.4
