from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-11T06:00Z,1,0,0.0,0.0,0.0,22.7,0.0,0.0,0.0,0.0,77.3
2023-08-11T06:00Z,2,11,2.2,0.0,2.1,6.5,0.0,27.5,0.0,0.5,61.3
2023-08-11T06:00Z,3,30,0.9,0.0,7.3,1.0,7.6,32.4,0.0,0.5,50.3
2023-08-11T06:00Z,4,4,0.3,0.0,0.3,0.7,75.5,4.2,0.0,1.5,17.4
2023-08-11T06:00Z,5,110,35.4,0.0,17.1,0.0,5.6,0.3,0.0,1.4,40.2
2023-08-11T06:00Z,6,49,0.9,0.0,12.2,1.9,2.7,16.7,0.0,4.3,61.4
2023-08-11T06:00Z,7,316,0.1,0.0,80.2,0.0,0.1,0.1,0.0,2.1,17.6
2023-08-11T06:00Z,8,84,4.7,0.0,19.8,0.9,4.8,17.4,0.0,3.1,49.3
2023-08-11T06:00Z,9,192,13.4,0.0,44.3,0.0,2.4,3.0,0.0,2.6,34.3
2023-08-11T06:00Z,10,93,0.0,0.0,12.6,0.0,9.7,46.9,0.0,2.6,28.1
2023-08-11T06:00Z,11,303,0.3,0.0,76.6,0.0,1.7,0.3,0.0,16.6,4.4
2023-08-11T06:00Z,12,211,4.2,0.0,47.8,0.3,27.0,1.4,0.0,5.3,14.0
2023-08-11T06:00Z,13,147,0.0,0.0,27.2,0.5,28.6,21.8,0.0,2.5,19.3
2023-08-11T06:00Z,14,195,0.0,0.0,40.9,1.1,46.9,0.0,0.0,2.3,8.8
2023-08-11T06:00Z,15,135,6.5,0.0,28.6,0.6,15.0,15.5,0.0,3.3,30.4
2023-08-11T06:00Z,16,9,1.6,0.0,1.8,9.9,0.0,23.0,0.0,0.4,63.4
2023-08-11T06:00Z,17,127,0.6,0.0,32.2,2.8,0.0,4.7,0.0,2.9,56.9
2023-08-11T06:00Z,18,118,5.5,0.0,25.4,1.9,12.1,15.8,0.0,2.9,36.5
2023-08-11T06:30Z,1,0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,82.0
2023-08-11T06:30Z,2,10,2.1,0.0,1.9,4.7,0.0,26.8,0.0,0.8,63.7
2023-08-11T06:30Z,3,26,1.5,0.0,6.0,0.6,8.0,31.5,0.0,0.9,51.5
2023-08-11T06:30Z,4,3,0.1,0.0,0.1,0.3,78.9,2.4,0.0,2.7,15.4
2023-08-11T06:30Z,5,115,34.6,0.0,18.6,0.0,4.3,0.1,0.0,2.2,40.3
2023-08-11T06:30Z,6,44,0.9,0.0,10.8,1.2,2.6,15.7,0.0,7.5,61.3
2023-08-11T06:30Z,7,319,0.0,0.0,80.9,0.0,0.0,0.0,0.0,2.9,16.2
2023-08-11T06:30Z,8,100,4.5,0.0,23.4,0.5,5.9,15.6,0.0,5.4,44.7
2023-08-11T06:30Z,9,194,11.8,0.0,44.5,0.0,2.5,4.4,0.0,4.0,32.7
2023-08-11T06:30Z,10,124,0.0,0.0,10.6,0.0,18.5,41.0,0.0,3.8,26.2
2023-08-11T06:30Z,11,225,0.7,0.0,55.3,0.1,9.3,0.4,0.0,28.2,6.0
2023-08-11T06:30Z,12,178,2.8,0.0,37.8,0.3,39.1,1.5,0.0,8.0,10.4
2023-08-11T06:30Z,13,150,0.0,0.0,22.2,0.6,37.7,17.5,0.0,3.7,18.2
2023-08-11T06:30Z,14,166,0.0,0.0,32.4,1.1,54.5,0.0,0.0,3.4,8.6
2023-08-11T06:30Z,15,130,6.0,0.0,24.4,0.4,21.1,14.2,0.0,5.2,28.8
2023-08-11T06:30Z,16,9,1.6,0.0,1.8,7.8,0.0,21.9,0.0,0.6,66.3
2023-08-11T06:30Z,17,169,0.3,0.0,42.8,1.2,0.0,2.6,0.0,4.6,48.4
2023-08-11T06:30Z,18,116,5.1,0.0,22.6,1.4,17.0,14.5,0.0,4.5,35.0
2023-08-11T07:00Z,1,0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,84.0
2023-08-11T07:00Z,2,10,1.9,0.0,1.9,3.9,0.0,26.1,0.0,1.5,64.8
2023-08-11T07:00Z,3,33,1.6,0.0,7.8,0.5,7.3,29.9,0.0,1.5,51.4
2023-08-11T07:00Z,4,3,0.1,0.0,0.1,0.2,77.4,1.9,0.0,3.9,16.3
2023-08-11T07:00Z,5,123,32.9,0.0,21.1,0.0,3.3,0.1,0.0,2.8,39.8
2023-08-11T07:00Z,6,44,0.9,0.0,10.8,0.9,2.2,14.5,0.0,10.2,60.5
2023-08-11T07:00Z,7,309,0.0,0.0,78.5,0.0,0.0,0.0,0.0,4.9,16.5
2023-08-11T07:00Z,8,106,4.0,0.0,24.3,0.4,7.3,14.6,0.0,7.9,41.6
2023-08-11T07:00Z,9,194,9.8,0.0,44.0,0.0,3.0,5.4,0.0,6.3,31.5
2023-08-11T07:00Z,10,124,0.0,0.0,10.9,0.0,19.4,38.4,0.0,5.6,25.8
2023-08-11T07:00Z,11,162,0.5,0.0,38.4,0.1,13.2,0.4,0.0,40.9,6.5
2023-08-11T07:00Z,12,169,1.7,0.0,34.2,0.3,43.0,1.6,0.0,10.9,8.3
2023-08-11T07:00Z,13,147,0.0,0.0,21.3,0.6,43.4,15.3,0.0,4.6,14.9
2023-08-11T07:00Z,14,162,0.0,0.0,28.3,0.9,59.8,0.0,0.0,3.9,7.0
2023-08-11T07:00Z,15,122,5.7,0.0,22.7,0.3,20.8,13.9,0.0,7.4,29.1
2023-08-11T07:00Z,16,8,1.3,0.0,1.7,6.8,0.0,20.5,0.0,1.1,68.6
2023-08-11T07:00Z,17,217,0.1,0.0,54.9,0.5,0.0,1.8,0.0,6.0,36.6
2023-08-11T07:00Z,18,113,4.8,0.0,22.0,1.2,16.5,14.0,0.0,6.5,35.0
2023-08-11T07:30Z,1,0,0.0,0.0,0.0,15.2,0.0,0.0,0.0,0.0,84.8
2023-08-11T07:30Z,2,10,1.8,0.0,1.9,3.7,0.0,25.0,0.0,2.5,65.2
2023-08-11T07:30Z,3,36,1.8,0.0,8.5,0.5,7.4,29.3,0.0,2.3,50.2
2023-08-11T07:30Z,4,3,0.1,0.0,0.1,0.3,75.7,2.7,0.0,5.1,16.1
2023-08-11T07:30Z,5,130,30.2,0.0,23.8,0.0,2.8,0.3,0.0,3.5,39.4
2023-08-11T07:30Z,6,43,0.9,0.0,10.7,0.8,2.2,13.4,0.0,13.1,58.9
2023-08-11T07:30Z,7,293,0.0,0.0,74.5,0.0,0.0,0.0,0.0,8.1,17.5
2023-08-11T07:30Z,8,109,3.4,0.0,24.4,0.3,8.9,14.0,0.0,11.1,37.8
2023-08-11T07:30Z,9,190,7.9,0.0,42.2,0.0,4.3,6.1,0.0,9.2,30.3
