from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-04T04:00Z,1,0,0.0,0.0,0.0,14.6,0.0,0.0,0.0,0.0,85.4
2023-10-04T04:00Z,2,14,1.4,0.0,1.6,4.5,1.3,10.7,0.0,0.0,80.4
2023-10-04T04:00Z,3,14,0.4,0.0,2.9,1.3,6.0,36.8,0.0,0.0,52.6
2023-10-04T04:00Z,4,6,0.5,0.0,0.5,1.4,46.1,22.2,0.0,0.0,29.1
2023-10-04T04:00Z,5,96,16.6,0.0,19.0,0.5,12.0,8.8,0.0,0.0,43.1
2023-10-04T04:00Z,6,17,0.6,0.0,3.5,3.5,2.5,16.4,0.0,0.1,73.4
2023-10-04T04:00Z,7,126,0.5,0.0,31.4,1.2,2.7,10.7,0.0,0.0,53.5
2023-10-04T04:00Z,8,19,0.8,0.0,4.0,2.2,4.6,27.4,0.0,0.1,61.0
2023-10-04T04:00Z,9,128,11.2,0.0,28.9,0.3,8.2,5.8,0.0,0.0,45.5
2023-10-04T04:00Z,10,48,3.3,0.0,11.2,0.1,2.4,26.1,0.0,0.1,56.7
2023-10-04T04:00Z,11,276,1.7,0.0,69.3,0.3,1.9,4.9,0.0,0.5,21.4
2023-10-04T04:00Z,12,166,4.3,0.0,40.5,0.8,4.6,10.9,0.0,0.1,38.9
2023-10-04T04:00Z,13,92,3.3,0.0,22.3,0.5,2.7,20.2,0.0,0.1,50.9
2023-10-04T04:00Z,14,147,2.0,0.0,36.5,1.3,1.7,10.6,0.0,0.2,47.6
2023-10-04T04:00Z,15,87,4.4,0.0,20.5,1.1,6.9,18.5,0.0,0.0,48.5
2023-10-04T04:00Z,16,20,1.1,0.0,3.3,5.9,1.2,9.1,0.0,0.0,79.4
2023-10-04T04:00Z,17,74,0.5,0.0,18.0,4.2,0.6,3.9,0.0,0.0,72.7
2023-10-04T04:00Z,18,78,3.8,0.0,18.2,1.9,5.8,16.4,0.0,0.0,53.9
2023-10-04T04:30Z,1,0,0.0,0.0,0.0,14.4,0.0,0.0,0.0,0.0,85.6
2023-10-04T04:30Z,2,16,1.8,0.0,1.8,4.4,1.5,10.3,0.0,0.0,80.2
2023-10-04T04:30Z,3,16,0.5,0.0,3.3,1.3,6.3,36.7,0.0,0.0,51.9
2023-10-04T04:30Z,4,6,0.7,0.0,0.6,1.4,47.6,21.6,0.0,0.0,28.2
2023-10-04T04:30Z,5,108,23.6,0.0,20.1,0.4,10.3,7.7,0.0,0.0,37.9
2023-10-04T04:30Z,6,22,0.8,0.0,3.8,3.5,3.4,15.7,0.0,0.0,72.8
2023-10-04T04:30Z,7,162,0.8,0.0,40.5,0.7,2.8,5.5,0.0,0.0,49.6
2023-10-04T04:30Z,8,26,1.5,0.0,5.3,2.2,5.1,26.7,0.0,0.0,59.1
2023-10-04T04:30Z,9,148,15.5,0.0,32.7,0.3,6.8,4.9,0.0,0.0,39.8
2023-10-04T04:30Z,10,58,4.7,0.0,13.2,0.1,2.1,25.2,0.0,0.0,54.7
2023-10-04T04:30Z,11,305,1.8,0.0,76.7,0.4,1.2,5.0,0.0,0.0,15.0
2023-10-04T04:30Z,12,208,5.3,0.0,50.9,0.8,3.6,9.8,0.0,0.0,29.6
2023-10-04T04:30Z,13,129,4.2,0.0,31.3,0.5,2.2,18.2,0.0,0.0,43.6
2023-10-04T04:30Z,14,204,2.2,0.0,51.1,1.3,1.2,9.2,0.0,0.0,35.0
2023-10-04T04:30Z,15,108,6.1,0.0,25.4,1.1,6.4,17.2,0.0,0.0,43.8
2023-10-04T04:30Z,16,25,1.5,0.0,4.3,6.0,1.4,8.7,0.0,0.0,78.1
2023-10-04T04:30Z,17,105,0.7,0.0,25.3,3.6,1.0,3.4,0.0,0.0,66.2
2023-10-04T04:30Z,18,98,5.2,0.0,22.9,1.8,5.5,15.3,0.0,0.0,49.3
2023-10-04T05:00Z,1,0,0.0,0.0,0.0,14.4,0.0,0.0,0.0,0.0,85.6
2023-10-04T05:00Z,2,15,2.3,0.0,2.0,4.6,1.0,10.1,0.0,0.0,79.9
2023-10-04T05:00Z,3,17,0.7,0.0,3.6,1.4,6.2,34.7,0.0,0.0,53.3
2023-10-04T05:00Z,4,7,0.9,0.0,0.6,1.6,45.6,21.4,0.0,0.0,29.9
2023-10-04T05:00Z,5,117,27.5,0.0,21.2,0.4,9.1,6.7,0.0,0.0,35.1
2023-10-04T05:00Z,6,23,1.0,0.0,4.6,3.7,2.8,14.8,0.0,0.0,73.1
2023-10-04T05:00Z,7,307,0.1,0.0,77.9,0.1,0.3,0.5,0.0,0.1,21.0
2023-10-04T05:00Z,8,28,1.9,0.0,5.9,2.3,4.8,24.3,0.0,0.0,60.8
2023-10-04T05:00Z,9,158,18.1,0.0,34.4,0.3,6.0,4.5,0.0,0.0,36.7
2023-10-04T05:00Z,10,64,6.0,0.0,14.4,0.1,2.0,24.9,0.0,0.0,52.5
2023-10-04T05:00Z,11,249,4.3,0.0,61.8,0.5,2.2,6.1,0.0,0.2,24.8
