from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-22T10:00Z,7,223,0.0,0.0,56.6,0.0,0.0,1.6,0.0,23.6,18.1
2023-09-22T10:00Z,8,91,1.9,2.0,17.6,1.6,4.1,29.2,0.0,13.5,30.1
2023-09-22T10:00Z,9,320,8.8,11.4,51.3,0.0,2.9,2.7,0.0,17.9,4.9
2023-09-22T10:00Z,10,108,0.8,1.2,24.3,0.0,0.3,29.4,0.0,35.7,8.3
2023-09-22T10:00Z,11,75,0.4,0.5,16.5,0.0,8.5,0.4,0.0,65.3,8.3
2023-09-22T10:00Z,12,157,1.6,2.1,29.7,0.1,32.5,1.5,0.0,30.5,1.9
2023-09-22T10:00Z,13,159,0.6,0.8,32.8,0.4,23.9,11.5,0.0,25.1,5.0
2023-09-22T10:00Z,14,198,0.0,0.1,39.9,0.8,39.2,1.1,0.0,15.5,3.4
2023-09-22T10:00Z,15,141,4.8,1.9,27.4,0.9,16.0,16.6,0.0,20.0,12.3
2023-09-22T10:00Z,16,23,1.4,0.0,5.4,8.6,0.0,23.2,0.0,2.0,59.3
2023-09-22T10:00Z,17,70,0.3,0.0,17.6,11.1,0.0,5.6,0.0,16.6,48.7
2023-09-22T10:00Z,18,124,4.2,1.6,24.3,2.4,13.2,16.6,0.0,17.8,19.9
2023-09-22T10:30Z,1,33,0.0,0.0,8.3,8.0,0.0,0.0,0.0,0.0,83.8
2023-09-22T10:30Z,2,21,1.9,0.0,4.5,2.9,0.2,28.2,0.0,2.8,59.5
2023-09-22T10:30Z,3,30,0.4,0.0,7.3,0.6,6.8,51.8,0.0,1.8,31.4
2023-09-22T10:30Z,4,5,0.4,0.0,0.6,0.5,56.2,28.0,0.0,4.0,10.4
2023-09-22T10:30Z,5,171,31.6,0.0,33.8,0.1,10.5,8.8,0.0,5.9,9.2
2023-09-22T10:30Z,6,34,0.5,0.0,8.5,4.4,1.8,19.0,0.0,11.9,54.0
2023-09-22T10:30Z,7,214,0.0,0.1,53.9,0.1,0.0,2.8,0.0,24.3,18.7
2023-09-22T10:30Z,8,78,2.0,1.6,15.4,1.7,4.0,29.5,0.0,13.2,32.6
2023-09-22T10:30Z,9,305,10.2,9.8,51.0,0.0,3.4,3.0,0.0,16.9,5.7
2023-09-22T10:30Z,10,104,1.2,1.0,23.4,0.0,0.4,29.3,0.0,36.4,8.2
2023-09-22T10:30Z,11,65,0.4,0.4,14.3,0.0,7.1,0.4,0.0,68.3,9.1
2023-09-22T10:30Z,12,151,1.9,1.8,29.0,0.1,31.9,1.8,0.0,30.7,2.8
2023-09-22T10:30Z,13,151,0.8,0.7,30.7,0.4,24.7,11.3,0.0,26.3,5.1
2023-09-22T10:30Z,14,188,0.1,0.0,36.7,0.9,41.1,0.9,0.0,16.9,3.4
2023-09-22T10:30Z,15,136,5.0,1.7,26.9,0.9,15.5,16.7,0.0,20.5,12.9
2023-09-22T10:30Z,16,29,1.5,0.0,5.9,6.8,1.0,22.1,0.0,2.2,60.7
2023-09-22T10:30Z,17,51,0.4,0.0,12.4,12.6,0.2,5.5,0.0,17.2,51.7
2023-09-22T10:30Z,18,119,4.3,1.4,23.6,2.4,12.9,16.5,0.0,18.3,20.8
2023-09-22T11:00Z,1,32,0.0,0.0,8.2,6.6,0.0,0.0,0.0,0.0,85.2
2023-09-22T11:00Z,2,20,1.9,0.0,4.4,2.4,0.0,26.4,0.0,2.7,62.1
2023-09-22T11:00Z,3,32,0.4,0.0,8.0,0.5,6.4,49.5,0.0,1.8,33.5
2023-09-22T11:00Z,4,5,0.5,0.0,0.8,0.5,54.5,27.6,0.0,3.4,12.8
2023-09-22T11:00Z,5,174,31.1,0.0,34.7,0.1,10.1,9.2,0.0,4.9,9.9
2023-09-22T11:00Z,6,36,0.5,0.0,8.9,2.4,1.7,18.2,0.0,11.2,57.2
2023-09-22T11:00Z,7,146,0.3,0.2,36.5,0.2,0.6,4.3,0.0,29.9,28.0
2023-09-22T11:00Z,8,75,2.2,1.5,14.8,1.1,4.0,29.4,0.0,12.1,35.0
2023-09-22T11:00Z,9,300,10.9,9.6,49.8,0.0,3.5,3.5,0.0,16.0,6.6
2023-09-22T11:00Z,10,103,1.1,1.2,23.1,0.0,0.3,30.3,0.0,35.0,9.1
2023-09-22T11:00Z,11,44,0.5,0.4,8.9,0.0,8.4,0.4,0.0,72.6,8.8
2023-09-22T11:00Z,12,147,1.9,1.7,28.0,0.1,32.8,2.0,0.0,31.2,2.4
2023-09-22T11:00Z,13,149,0.7,0.7,29.8,0.5,27.5,10.7,0.0,24.9,5.3
2023-09-22T11:00Z,14,180,0.0,0.0,34.6,0.9,45.4,0.4,0.0,15.3,3.3
2023-09-22T11:00Z,15,128,5.0,1.4,25.1,0.8,16.6,16.4,0.0,20.2,14.4
2023-09-22T11:00Z,16,28,1.5,0.0,6.1,4.7,0.4,21.4,0.0,2.1,63.9
2023-09-22T11:00Z,17,53,0.4,0.0,13.2,11.7,0.1,5.3,0.0,16.7,52.7
2023-09-22T11:00Z,18,113,4.3,1.2,22.3,2.0,13.8,16.2,0.0,18.1,22.3
2023-09-22T11:30Z,1,30,0.0,0.0,7.6,6.5,0.0,0.0,0.0,0.0,85.9
2023-09-22T11:30Z,2,23,1.8,0.0,4.2,2.3,1.1,25.0,0.0,2.5,63.1
2023-09-22T11:30Z,3,26,0.4,0.0,6.2,0.6,6.4,48.7,0.0,1.8,36.0
2023-09-22T11:30Z,4,7,0.5,0.0,0.9,0.5,52.8,27.0,0.0,3.0,15.4
2023-09-22T11:30Z,5,171,30.4,0.0,34.0,0.2,10.4,9.8,0.0,4.1,11.2
2023-09-22T11:30Z,6,37,0.5,0.0,8.9,2.3,1.8,17.5,0.0,10.3,58.6
2023-09-22T11:30Z,7,148,0.2,0.1,37.2,0.2,0.5,4.4,0.0,28.9,28.4
2023-09-22T11:30Z,8,63,2.0,1.0,12.8,1.1,4.1,29.3,0.0,11.3,38.5
2023-09-22T11:30Z,9,282,11.5,7.6,49.8,0.1,3.9,3.8,0.0,15.4,7.9
2023-09-22T11:30Z,10,111,1.5,1.0,25.2,0.0,0.5,29.2,0.0,32.4,10.1
2023-09-22T11:30Z,11,36,0.4,0.3,7.6,0.0,6.0,0.5,0.0,76.2,9.1
2023-09-22T11:30Z,12,137,2.0,1.3,26.6,0.1,32.1,2.9,0.0,31.7,3.3
2023-09-22T11:30Z,13,143,0.9,0.6,28.9,0.5,27.0,11.2,0.0,25.0,6.0
2023-09-22T11:30Z,14,168,0.0,0.0,32.3,1.0,44.9,0.7,0.0,17.3,3.8
2023-09-22T11:30Z,15,121,5.1,1.1,24.3,0.7,16.1,16.6,0.0,20.2,15.9
2023-09-22T11:30Z,16,27,1.5,0.0,5.8,3.3,0.5,20.9,0.0,2.0,66.1
2023-09-22T11:30Z,17,53,0.4,0.0,13.2,9.6,0.1,5.4,0.0,16.4,55.0
2023-09-22T11:30Z,18,107,4.4,0.9,21.6,1.6,13.3,16.3,0.0,18.0,23.9
2023-09-22T12:00Z,1,32,0.0,0.0,8.2,6.0,0.0,0.0,0.0,0.0,85.8
2023-09-22T12:00Z,2,25,1.7,0.0,4.4,2.2,1.2,24.2,0.0,2.6,63.7
2023-09-22T12:00Z,3,20,0.4,0.0,4.7,0.6,6.1,47.6,0.0,1.8,38.8
2023-09-22T12:00Z,4,8,0.5,0.0,1.1,0.5,50.9,26.4,0.0,2.9,17.6
2023-09-22T12:00Z,5,160,29.8,0.0,31.3,0.2,11.1,10.4,0.0,4.1,13.1
2023-09-22T12:00Z,6,39,0.5,0.0,9.4,2.7,1.7,17.3,0.0,9.9,58.6
2023-09-22T12:00Z,7,147,0.2,0.1,36.8,0.2,0.6,5.6,0.0,26.6,29.8
2023-09-22T12:00Z,8,54,1.8,0.7,11.4,1.3,4.0,29.0,0.0,10.6,41.3
2023-09-22T12:00Z,9,261,11.8,5.7,49.0,0.1,4.4,4.1,0.0,15.7,9.3
2023-09-22T12:00Z,10,119,1.5,1.0,27.2,0.0,0.7,28.9,0.0,30.4,10.2
2023-09-22T12:00Z,11,31,0.4,0.2,6.5,0.0,6.5,0.6,0.0,76.8,9.0
2023-09-22T12:00Z,12,131,2.1,1.1,25.3,0.2,33.8,3.9,0.0,29.2,4.5
2023-09-22T12:00Z,13,145,0.8,0.6,29.2,0.6,28.4,11.5,0.0,23.1,5.8
2023-09-22T12:00Z,14,167,0.0,0.0,32.0,1.3,45.6,1.1,0.0,16.6,3.2
2023-09-22T12:00Z,15,117,5.0,1.0,23.7,0.8,16.0,16.7,0.0,19.8,17.0
2023-09-22T12:00Z,16,26,1.4,0.0,6.1,2.4,0.0,20.3,0.0,2.1,67.7
2023-09-22T12:00Z,17,61,0.3,0.0,15.4,8.9,0.0,5.6,0.0,14.8,54.9
2023-09-22T12:00Z,18,104,4.3,0.8,21.2,1.5,13.2,16.3,0.0,17.6,25.0
2023-09-22T12:30Z,1,34,0.0,0.0,8.6,6.0,0.0,0.0,0.0,0.0,85.4
2023-09-22T12:30Z,2,21,1.8,0.0,4.7,2.3,0.0,24.4,0.0,2.7,64.2
2023-09-22T12:30Z,3,19,0.5,0.0,4.8,0.6,5.9,46.8,0.0,1.8,39.7
2023-09-22T12:30Z,4,7,0.6,0.0,1.2,0.6,49.9,26.5,0.0,3.1,18.1
2023-09-22T12:30Z,5,161,29.1,0.0,32.1,0.2,10.8,10.6,0.0,4.1,13.2
2023-09-22T12:30Z,6,39,0.5,0.0,9.8,2.9,1.4,17.6,0.0,9.7,58.0
2023-09-22T12:30Z,7,135,0.3,0.1,34.0,0.3,0.7,6.3,0.0,25.4,33.0
2023-09-22T12:30Z,8,55,1.7,0.7,11.8,1.4,3.7,29.1,0.0,10.1,41.5
2023-09-22T12:30Z,9,273,11.0,6.0,51.5,0.1,4.1,4.1,0.0,14.2,8.8
2023-09-22T12:30Z,10,125,2.4,1.2,28.2,0.0,0.9,29.1,0.0,28.3,10.0
2023-09-22T12:30Z,11,26,0.4,0.2,5.5,0.0,4.1,0.6,0.0,79.9,9.3
2023-09-22T12:30Z,12,138,2.6,1.3,27.1,0.2,30.7,4.3,0.0,26.8,7.0
2023-09-22T12:30Z,13,144,1.5,0.7,30.5,0.7,23.0,11.8,0.0,25.0,6.9
2023-09-22T12:30Z,14,161,0.2,0.1,33.6,1.5,38.1,1.5,0.0,21.1,4.0
2023-09-22T12:30Z,15,119,5.1,1.1,24.6,0.8,14.3,16.8,0.0,19.8,17.6
2023-09-22T12:30Z,16,22,1.4,0.0,5.1,2.4,0.0,20.4,0.0,2.3,68.4
2023-09-22T12:30Z,17,66,0.4,0.0,16.6,8.6,0.0,5.8,0.0,13.7,54.8
2023-09-22T12:30Z,18,105,4.4,0.9,21.9,1.5,11.8,16.4,0.0,17.5,25.6
2023-09-22T13:00Z,1,34,0.0,0.0,8.6,5.9,0.0,0.0,0.0,0.0,85.5
2023-09-22T13:00Z,2,21,1.8,0.0,4.7,2.2,0.0,24.7,0.0,2.6,64.0
2023-09-22T13:00Z,3,19,0.5,0.0,4.7,0.5,5.5,45.7,0.0,1.5,41.7
2023-09-22T13:00Z,4,7,0.6,0.0,1.2,0.5,50.5,26.3,0.0,3.3,17.7
2023-09-22T13:00Z,5,153,29.2,0.0,29.8,0.2,11.5,10.7,0.0,3.8,14.7
2023-09-22T13:00Z,6,32,0.5,0.0,7.9,3.6,1.4,17.9,0.0,7.9,60.8
2023-09-22T13:00Z,7,129,0.3,0.1,32.5,0.3,0.7,6.8,0.0,23.4,36.0
2023-09-22T13:00Z,8,47,1.4,0.7,9.8,1.7,3.5,29.9,0.0,8.6,44.3
2023-09-22T13:00Z,9,280,11.3,7.3,50.3,0.1,4.5,4.6,0.0,12.4,9.5
2023-09-22T13:00Z,10,135,3.0,2.0,28.6,0.0,1.2,28.9,0.0,25.5,10.9
2023-09-22T13:00Z,11,18,0.1,0.0,4.2,0.0,1.5,0.2,0.0,84.7,9.1
2023-09-22T13:00Z,12,133,2.7,1.6,25.3,0.2,30.5,5.3,0.0,25.9,8.4
2023-09-22T13:00Z,13,147,1.7,1.1,30.2,0.8,23.7,12.1,0.0,22.9,7.4
2023-09-22T13:00Z,14,163,0.3,0.2,34.0,1.8,37.8,2.2,0.0,19.5,4.3
2023-09-22T13:00Z,15,117,5.2,1.2,23.7,0.8,14.4,17.0,0.0,19.0,18.7
2023-09-22T13:00Z,16,21,1.5,0.0,5.0,2.5,0.0,21.0,0.0,2.1,67.9
2023-09-22T13:00Z,17,66,0.4,0.0,16.7,8.6,0.0,5.8,0.0,12.5,56.0
2023-09-22T13:00Z,18,104,4.4,1.0,21.2,1.5,11.9,16.7,0.0,16.8,26.5
2023-09-22T13:30Z,1,35,0.0,0.0,8.8,5.8,0.0,0.0,0.0,0.0,85.4
2023-09-22T13:30Z,2,21,1.9,0.0,4.8,2.2,0.0,24.6,0.0,2.4,64.2
2023-09-22T13:30Z,3,21,0.5,0.0,5.1,0.5,5.4,45.2,0.0,1.3,42.0
2023-09-22T13:30Z,4,7,0.6,0.0,1.2,0.5,50.1,26.4,0.0,3.3,17.9
2023-09-22T13:30Z,5,146,29.8,0.0,27.9,0.2,11.9,11.2,0.0,3.5,15.4
2023-09-22T13:30Z,6,31,0.6,0.0,7.6,5.6,1.4,18.1,0.0,6.4,60.3
2023-09-22T13:30Z,7,129,0.3,0.1,32.3,0.6,0.7,6.2,0.0,21.7,38.0
2023-09-22T13:30Z,8,46,1.5,0.6,9.8,2.5,3.6,29.8,0.0,7.3,44.9
2023-09-22T13:30Z,9,276,12.2,6.5,50.9,0.1,4.9,4.9,0.0,10.5,10.1
2023-09-22T13:30Z,10,140,3.4,1.9,30.0,0.0,1.4,29.3,0.0,23.1,11.1
2023-09-22T13:30Z,11,10,0.0,0.1,2.4,0.0,0.2,0.5,0.0,87.8,9.0
2023-09-22T13:30Z,12,133,2.7,1.5,25.6,0.4,30.0,6.0,0.0,25.8,8.1
2023-09-22T13:30Z,13,145,2.0,1.1,30.4,0.9,22.1,13.2,0.0,22.4,7.8
2023-09-22T13:30Z,14,158,0.4,0.3,34.1,1.9,35.4,2.8,0.0,20.1,4.9
2023-09-22T13:30Z,15,115,5.3,1.0,24.0,0.8,14.0,17.5,0.0,18.4,19.0
2023-09-22T13:30Z,16,22,1.5,0.0,5.1,2.7,0.0,20.6,0.0,2.0,68.1
2023-09-22T13:30Z,17,53,0.4,0.0,13.3,9.3,0.0,6.2,0.0,11.9,58.9
2023-09-22T13:30Z,18,102,4.6,0.8,21.2,1.6,11.5,17.0,0.0,16.2,27.1
2023-09-22T14:00Z,1,38,0.0,0.0,9.6,7.4,0.0,0.0,0.0,0.0,83.0
2023-09-22T14:00Z,2,25,1.8,0.0,5.3,2.7,0.5,23.9,0.0,2.2,63.7
2023-09-22T14:00Z,3,23,0.5,0.0,5.6,0.7,5.7,44.7,0.0,1.3,41.6
2023-09-22T14:00Z,4,8,0.6,0.0,1.3,0.8,49.5,27.2,0.0,2.6,17.9
2023-09-22T14:00Z,5,164,27.6,0.0,33.0,0.2,11.2,11.4,0.0,2.9,13.8
2023-09-22T14:00Z,6,37,0.5,0.0,9.1,6.4,1.6,17.9,0.0,5.6,58.9
2023-09-22T14:00Z,7,113,0.5,0.1,28.1,0.7,1.2,5.4,0.0,18.7,45.2
2023-09-22T14:00Z,8,49,1.5,0.4,10.9,3.0,3.8,30.0,0.0,5.9,44.5
2023-09-22T14:00Z,9,273,12.9,4.7,54.1,0.1,5.2,5.1,0.0,7.6,10.1
2023-09-22T14:00Z,10,143,4.0,1.5,31.5,0.0,1.6,29.8,0.0,20.3,11.3
2023-09-22T14:00Z,11,23,0.2,0.1,5.1,0.1,2.2,1.1,0.0,80.9,10.2
2023-09-22T14:00Z,12,135,3.2,1.2,26.7,0.5,28.8,7.2,0.0,22.7,9.6
2023-09-22T14:00Z,13,148,2.5,0.9,31.7,0.9,21.4,13.7,0.0,20.1,8.6
2023-09-22T14:00Z,14,162,0.7,0.2,35.1,2.0,35.2,2.9,0.0,18.3,5.5
2023-09-22T14:00Z,15,123,5.4,1.0,25.9,0.9,14.0,17.7,0.0,16.1,19.1
2023-09-22T14:00Z,16,24,1.5,0.0,5.6,3.3,0.0,20.3,0.0,1.8,67.4
2023-09-22T14:00Z,17,39,0.5,0.0,9.8,9.3,0.0,6.5,0.0,10.2,63.8
2023-09-22T14:00Z,18,106,4.6,0.8,22.6,1.7,11.6,17.2,0.0,14.1,27.3
2023-09-22T14:30Z,1,0,0.0,0.0,0.0,10.4,0.0,0.0,0.0,0.0,89.6
2023-09-22T14:30Z,2,13,1.8,0.0,1.9,3.6,0.7,24.7,0.0,2.1,65.1
2023-09-22T14:30Z,3,23,0.4,0.0,5.5,0.8,5.4,44.2,0.0,1.2,42.4
2023-09-22T14:30Z,4,5,0.6,0.0,0.5,0.9,50.4,27.4,0.0,2.0,18.1
2023-09-22T14:30Z,5,165,28.1,0.0,33.2,0.3,11.2,10.7,0.0,2.5,14.0
2023-09-22T14:30Z,6,31,0.5,0.0,7.3,6.5,1.7,17.7,0.0,5.6,60.8
2023-09-22T14:30Z,7,199,0.2,0.0,50.2,0.2,0.4,2.0,0.0,13.0,33.9
2023-09-22T14:30Z,8,49,1.5,0.4,10.6,3.1,3.7,29.5,0.0,5.3,45.8
2023-09-22T14:30Z,9,291,12.2,5.4,57.4,0.1,4.8,4.6,0.0,5.7,9.8
2023-09-22T14:30Z,10,156,3.8,1.8,34.1,0.0,1.5,29.4,0.0,17.8,11.5
2023-09-22T14:30Z,11,40,0.5,0.3,8.8,0.1,4.0,1.7,0.0,72.9,11.7
2023-09-22T14:30Z,12,155,3.2,1.5,31.6,0.7,26.0,7.4,0.0,19.4,10.4
2023-09-22T14:30Z,13,170,2.4,1.1,37.4,1.0,19.1,13.1,0.0,17.1,8.8
2023-09-22T14:30Z,14,191,0.6,0.2,43.6,2.0,30.6,2.4,0.0,15.1,5.4
2023-09-22T14:30Z,15,133,5.3,1.1,28.4,1.0,13.2,17.4,0.0,13.6,20.0
2023-09-22T14:30Z,16,30,1.4,0.0,6.1,3.8,0.8,19.6,0.0,1.7,66.7
2023-09-22T14:30Z,17,63,0.4,0.0,15.7,9.0,0.3,5.8,0.0,7.8,61.0
2023-09-22T14:30Z,18,117,4.6,0.9,25.1,1.8,11.0,16.8,0.0,11.9,27.9
2023-09-22T15:00Z,1,45,0.0,0.0,11.5,13.8,0.0,0.0,0.0,0.0,74.7
2023-09-22T15:00Z,2,31,1.6,0.0,6.6,5.5,0.6,22.4,0.0,1.6,61.7
2023-09-22T15:00Z,3,29,0.4,0.0,7.0,1.4,4.9,42.3,0.0,1.0,43.0
2023-09-22T15:00Z,4,11,0.7,0.0,2.0,1.7,47.0,26.4,0.0,1.6,20.7
2023-09-22T15:00Z,5,168,26.1,0.0,34.6,0.5,11.1,10.8,0.0,1.9,15.0
2023-09-22T15:00Z,6,40,0.5,0.0,9.5,6.8,1.7,16.9,0.0,4.8,59.7
2023-09-22T15:00Z,7,221,0.1,0.0,56.0,0.2,0.2,1.2,0.0,11.9,30.4
2023-09-22T15:00Z,8,49,1.1,0.5,10.7,3.6,3.4,28.7,0.0,4.4,47.6
2023-09-22T15:00Z,9,301,11.7,7.2,55.7,0.2,5.0,4.9,0.0,4.4,10.9
2023-09-22T15:00Z,10,168,4.2,2.7,35.0,0.1,1.8,29.3,0.0,13.9,13.0
2023-09-22T15:00Z,11,55,0.9,0.6,11.5,0.3,6.4,2.7,0.0,64.6,13.0
2023-09-22T15:00Z,12,166,3.3,2.1,33.3,0.9,23.4,8.5,0.0,14.8,13.7
2023-09-22T15:00Z,13,184,2.5,1.5,40.0,1.1,18.1,13.2,0.0,13.2,10.4
2023-09-22T15:00Z,14,208,0.6,0.3,48.0,2.1,29.1,2.4,0.0,11.5,6.1
2023-09-22T15:00Z,15,143,5.2,1.2,30.8,1.4,12.7,17.0,0.0,11.0,20.7
2023-09-22T15:00Z,16,30,1.3,0.0,6.5,6.4,0.5,19.2,0.0,1.3,64.8
2023-09-22T15:00Z,17,75,0.4,0.0,18.7,10.3,0.2,5.3,0.0,6.9,58.2
2023-09-22T15:00Z,18,128,4.4,1.0,27.4,2.5,10.5,16.5,0.0,9.7,28.0
2023-09-22T15:30Z,1,24,0.0,0.0,6.0,19.8,0.0,0.0,0.0,0.0,74.2
2023-09-22T15:30Z,2,20,1.6,0.0,4.6,8.2,0.0,22.8,0.0,1.2,61.5
2023-09-22T15:30Z,3,30,0.4,0.0,7.5,2.0,4.7,41.9,0.0,0.9,42.7
2023-09-22T15:30Z,4,7,0.6,0.0,1.3,2.4,48.5,26.3,0.0,1.2,19.6
2023-09-22T15:30Z,5,185,25.5,0.0,39.1,0.7,10.3,9.8,0.0,1.3,13.3
2023-09-22T15:30Z,6,44,0.5,0.0,10.6,9.1,1.5,16.0,0.0,4.0,58.3
2023-09-22T15:30Z,7,223,0.1,0.0,56.6,0.1,0.3,0.8,0.0,11.9,30.2
2023-09-22T15:30Z,8,58,1.3,0.5,12.8,4.8,3.2,27.5,0.0,3.6,46.2
2023-09-22T15:30Z,9,316,10.9,7.7,58.6,0.3,4.4,4.5,0.0,3.4,10.3
2023-09-22T15:30Z,10,187,4.1,2.9,39.4,0.1,1.7,28.5,0.0,9.8,13.6
2023-09-22T15:30Z,11,79,1.0,0.9,16.8,0.5,6.8,3.6,0.0,57.6,12.9
2023-09-22T15:30Z,12,187,3.3,2.3,38.3,1.3,21.9,8.3,0.0,11.3,13.3
2023-09-22T15:30Z,13,206,2.3,1.7,45.6,1.5,16.7,12.8,0.0,9.2,10.2
2023-09-22T15:30Z,14,233,0.4,0.3,54.7,2.8,26.2,2.0,0.0,7.6,5.9
2023-09-22T15:30Z,15,155,5.0,1.3,33.7,1.9,11.8,16.6,0.0,8.5,21.0
2023-09-22T15:30Z,16,28,1.3,0.0,6.8,9.3,0.0,18.2,0.0,1.0,63.4
2023-09-22T15:30Z,17,90,0.3,0.0,22.7,13.4,0.0,4.7,0.0,6.1,52.7
2023-09-22T15:30Z,18,138,4.3,1.1,30.0,3.5,9.7,16.0,0.0,7.5,27.9
2023-09-22T16:00Z,1,34,0.0,0.0,8.7,22.0,0.0,0.0,0.0,0.0,69.3
2023-09-22T16:00Z,2,25,1.5,0.0,5.8,9.6,0.0,22.1,0.0,0.9,60.0
2023-09-22T16:00Z,3,32,0.4,0.0,8.0,2.4,4.8,41.0,0.0,0.6,42.7
2023-09-22T16:00Z,4,9,0.7,0.0,1.8,2.9,47.5,25.9,0.0,0.9,20.4
2023-09-22T16:00Z,5,198,23.7,0.0,43.0,0.8,9.8,9.4,0.0,0.8,12.5
2023-09-22T16:00Z,6,46,0.5,0.0,11.6,13.0,1.1,14.7,0.0,2.9,56.2
2023-09-22T16:00Z,7,267,0.0,0.0,67.8,0.0,0.0,0.7,0.0,9.0,22.5
2023-09-22T16:00Z,8,61,0.9,0.4,14.1,7.0,2.9,26.0,0.0,2.9,45.7
2023-09-22T16:00Z,9,314,11.5,7.7,57.8,0.4,4.7,4.6,0.0,2.5,10.8
2023-09-22T16:00Z,10,188,4.4,2.8,39.6,0.1,1.8,28.7,0.0,6.6,16.0
2023-09-22T16:00Z,11,95,1.7,1.3,19.3,1.1,9.9,4.8,0.0,46.2,15.8
2023-09-22T16:00Z,12,185,3.6,2.4,37.5,2.1,21.4,8.6,0.0,8.4,16.0
2023-09-22T16:00Z,13,205,2.6,1.6,45.2,2.0,16.6,13.3,0.0,6.3,12.4
2023-09-22T16:00Z,14,230,0.5,0.3,54.1,3.4,27.1,2.0,0.0,5.0,7.6
2023-09-22T16:00Z,15,161,5.0,1.6,34.6,2.5,11.8,16.7,0.0,6.1,21.8
2023-09-22T16:00Z,16,32,1.2,0.0,7.7,10.6,0.0,17.8,0.0,0.8,61.9
2023-09-22T16:00Z,17,92,0.3,0.0,23.3,15.7,0.0,4.6,0.0,4.9,51.1
2023-09-22T16:00Z,18,142,4.3,1.3,30.9,4.2,9.7,16.0,0.0,5.4,28.2
2023-09-22T16:30Z,1,14,0.0,0.0,3.4,24.7,0.0,0.0,0.0,0.0,71.8
2023-09-22T16:30Z,2,16,1.6,0.0,3.5,10.5,0.0,23.4,0.0,0.7,60.3
2023-09-22T16:30Z,3,34,0.4,0.0,8.5,2.4,4.7,42.3,0.0,0.4,41.3
2023-09-22T16:30Z,4,6,0.6,0.0,1.0,2.8,50.0,27.0,0.0,0.6,18.0
2023-09-22T16:30Z,5,199,24.1,0.0,43.1,0.8,9.8,9.9,0.0,0.6,11.6
2023-09-22T16:30Z,6,58,0.4,0.0,14.6,12.0,1.2,15.6,0.0,1.8,54.5
2023-09-22T16:30Z,7,280,0.0,0.0,71.0,0.1,0.0,1.6,0.0,6.1,21.1
2023-09-22T16:30Z,8,67,1.0,0.5,15.5,6.3,3.0,27.2,0.0,1.9,44.5
2023-09-22T16:30Z,9,316,12.0,8.0,57.5,0.4,4.9,4.7,0.0,1.7,10.8
2023-09-22T16:30Z,10,187,4.2,2.8,39.5,0.1,1.7,29.4,0.0,4.5,17.7
