from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-03T01:00Z,17,52,0.9,0.0,12.9,0.2,0.0,6.2,0.0,0.1,79.7
2023-07-03T01:00Z,18,72,3.5,1.0,14.9,0.1,2.0,22.1,0.0,0.0,56.4
2023-07-03T01:30Z,1,0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,99.2
2023-07-03T01:30Z,2,8,2.3,0.0,1.4,0.3,0.0,16.7,0.0,0.0,79.3
2023-07-03T01:30Z,3,15,0.6,0.0,3.5,0.1,0.7,43.4,0.0,0.0,51.7
2023-07-03T01:30Z,4,4,1.0,0.0,0.6,0.1,8.4,53.4,0.0,0.0,36.5
2023-07-03T01:30Z,5,88,15.8,0.0,17.5,0.0,1.9,17.5,0.0,0.0,47.2
2023-07-03T01:30Z,6,29,0.8,0.0,7.1,0.1,0.2,18.5,0.0,0.0,73.2
2023-07-03T01:30Z,7,167,0.4,0.1,42.0,0.0,0.2,12.4,0.0,0.0,44.9
2023-07-03T01:30Z,8,32,1.4,0.4,6.9,0.1,0.5,31.3,0.0,0.0,59.4
2023-07-03T01:30Z,9,173,9.4,4.9,29.5,0.0,1.1,10.7,0.0,0.0,44.4
2023-07-03T01:30Z,10,60,1.9,1.0,12.2,0.0,0.2,29.2,0.0,0.0,55.4
2023-07-03T01:30Z,11,208,3.0,1.4,48.3,0.0,0.5,11.0,0.0,0.0,35.8
2023-07-03T01:30Z,12,120,5.3,2.6,22.7,0.1,0.8,19.5,0.0,0.0,49.1
2023-07-03T01:30Z,13,73,2.0,1.0,15.6,0.1,0.3,25.2,0.0,0.0,55.8
2023-07-03T01:30Z,14,99,1.0,0.5,23.7,0.4,0.1,15.2,0.0,0.0,59.1
2023-07-03T01:30Z,15,83,4.1,1.2,16.9,0.1,1.1,25.0,0.0,0.0,51.7
2023-07-03T01:30Z,16,7,1.9,0.0,1.1,0.4,0.0,14.5,0.0,0.0,82.0
2023-07-03T01:30Z,17,69,0.8,0.0,17.2,0.2,0.0,5.7,0.0,0.0,76.2
2023-07-03T01:30Z,18,73,3.6,1.0,15.1,0.1,0.9,22.4,0.0,0.0,56.9
2023-07-03T02:00Z,1,0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,99.4
2023-07-03T02:00Z,2,9,2.6,0.0,1.4,0.2,0.0,16.5,0.0,0.0,79.3
2023-07-03T02:00Z,3,15,0.7,0.0,3.7,0.1,0.8,43.6,0.0,0.1,51.1
2023-07-03T02:00Z,4,4,1.1,0.0,0.6,0.1,8.6,54.6,0.0,0.1,35.0
2023-07-03T02:00Z,5,93,15.6,0.0,18.8,0.0,1.9,17.5,0.0,0.1,46.1
2023-07-03T02:00Z,6,32,0.9,0.0,7.8,0.1,0.3,18.8,0.0,0.1,72.1
2023-07-03T02:00Z,7,151,0.5,0.2,37.8,0.0,0.2,14.0,0.0,0.4,46.9
2023-07-03T02:00Z,8,34,1.4,0.4,7.2,0.1,0.6,31.8,0.0,0.1,58.4
2023-07-03T02:00Z,9,175,9.4,4.9,29.7,0.0,1.2,10.8,0.0,0.2,43.8
2023-07-03T02:00Z,10,64,1.9,1.0,13.1,0.0,0.2,29.6,0.0,0.0,54.1
2023-07-03T02:00Z,11,206,2.9,1.5,47.9,0.0,0.5,11.2,0.0,1.0,35.1
2023-07-03T02:00Z,12,116,5.5,2.6,21.5,0.0,0.9,19.4,0.0,0.2,49.9
2023-07-03T02:00Z,13,75,2.0,1.1,16.0,0.1,0.3,25.7,0.0,0.1,54.8
2023-07-03T02:00Z,14,100,1.0,0.6,23.8,0.5,0.1,15.6,0.0,0.2,58.1
2023-07-03T02:00Z,15,83,4.1,1.2,16.9,0.1,1.1,25.2,0.0,0.0,51.2
2023-07-03T02:00Z,16,7,1.9,0.0,1.1,0.4,0.0,14.2,0.0,0.0,82.3
2023-07-03T02:00Z,17,78,0.8,0.0,19.6,0.2,0.0,5.5,0.0,0.0,74.0
2023-07-03T02:00Z,18,74,3.6,1.0,15.2,0.1,0.9,22.5,0.0,0.0,56.6
2023-07-03T02:30Z,1,0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,99.5
2023-07-03T02:30Z,2,9,2.6,0.0,1.4,0.2,0.0,17.1,0.0,0.0,78.7
2023-07-03T02:30Z,3,17,0.7,0.0,4.0,0.0,2.0,44.1,0.0,0.0,49.1
2023-07-03T02:30Z,4,4,0.9,0.0,0.5,0.1,18.4,50.3,0.0,0.0,29.9
2023-07-03T02:30Z,5,94,15.3,0.0,19.1,0.0,4.5,17.4,0.0,0.0,43.8
2023-07-03T02:30Z,6,34,0.9,0.0,8.4,0.1,0.7,19.2,0.0,0.0,70.8
2023-07-03T02:30Z,7,107,0.8,0.2,26.5,0.0,0.8,14.9,0.0,0.0,56.8
2023-07-03T02:30Z,8,36,1.5,0.4,7.8,0.0,1.5,31.5,0.0,0.0,57.3
2023-07-03T02:30Z,9,176,9.4,4.8,30.4,0.0,2.7,10.8,0.0,0.0,41.9
2023-07-03T02:30Z,10,68,2.0,1.0,14.1,0.0,0.6,29.7,0.0,0.0,52.5
2023-07-03T02:30Z,11,203,3.1,1.5,47.0,0.0,1.2,11.6,0.0,0.0,35.6
2023-07-03T02:30Z,12,125,5.3,2.6,23.8,0.0,2.0,19.7,0.0,0.0,46.5
2023-07-03T02:30Z,13,79,2.1,1.1,16.8,0.1,0.7,25.8,0.0,0.0,53.3
2023-07-03T02:30Z,14,98,1.1,0.6,23.1,0.7,0.3,16.2,0.0,0.0,57.9
2023-07-03T02:30Z,15,82,4.2,1.3,16.6,0.1,2.5,25.5,0.0,0.0,49.8
2023-07-03T02:30Z,16,7,2.0,0.0,1.2,0.4,0.0,14.0,0.0,0.0,82.5
2023-07-03T02:30Z,17,97,0.7,0.0,24.4,0.1,0.0,5.2,0.0,0.0,69.5
2023-07-03T02:30Z,18,74,3.6,1.0,15.3,0.1,2.0,22.6,0.0,0.0,55.3
2023-07-03T03:00Z,1,0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,99.5
2023-07-03T03:00Z,2,9,2.6,0.0,1.5,0.2,0.0,17.3,0.0,0.0,78.4
2023-07-03T03:00Z,3,15,0.7,0.0,3.6,0.0,2.6,44.9,0.0,0.0,48.2
2023-07-03T03:00Z,4,3,0.8,0.0,0.4,0.0,22.2,51.0,0.0,0.0,25.5
2023-07-03T03:00Z,5,99,16.0,0.0,20.2,0.0,5.1,17.3,0.0,0.0,41.4
2023-07-03T03:00Z,6,35,0.9,0.0,8.6,0.1,0.8,19.6,0.0,0.1,69.9
2023-07-03T03:00Z,7,123,0.6,0.1,30.6,0.0,0.8,14.2,0.0,0.5,53.0
2023-07-03T03:00Z,8,37,1.5,0.3,8.0,0.0,1.9,31.8,0.0,0.1,56.3
2023-07-03T03:00Z,9,187,9.4,4.7,33.5,0.0,3.0,10.5,0.0,0.0,38.9
2023-07-03T03:00Z,10,75,2.1,1.1,15.9,0.0,0.7,29.5,0.0,0.0,50.8
2023-07-03T03:00Z,11,235,1.5,1.5,55.6,0.0,0.7,13.1,0.0,2.7,24.9
2023-07-03T03:00Z,12,125,5.4,2.6,23.7,0.0,2.4,21.2,0.0,0.5,44.2
2023-07-03T03:00Z,13,87,2.3,1.2,18.7,0.1,0.8,25.9,0.0,0.1,50.9
2023-07-03T03:00Z,14,108,1.4,0.7,25.3,0.7,0.5,16.4,0.0,0.1,55.1
2023-07-03T03:00Z,15,87,4.2,1.3,17.9,0.1,2.9,25.9,0.0,0.2,47.6
2023-07-03T03:00Z,16,7,2.0,0.0,1.1,0.3,0.0,14.1,0.0,0.0,82.5
2023-07-03T03:00Z,17,85,0.7,0.0,21.4,0.1,0.0,5.3,0.0,0.3,72.1
2023-07-03T03:00Z,18,77,3.7,1.0,16.0,0.1,2.3,22.9,0.0,0.1,53.9
2023-07-03T03:30Z,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,99.0
2023-07-03T03:30Z,2,10,3.3,0.0,1.4,0.4,0.0,17.1,0.0,0.1,77.7
2023-07-03T03:30Z,3,13,0.8,0.0,3.1,0.1,4.7,45.1,0.0,0.0,46.2
2023-07-03T03:30Z,4,3,0.8,0.0,0.3,0.1,32.8,45.9,0.0,0.1,20.0
2023-07-03T03:30Z,5,92,17.2,0.0,18.1,0.0,8.6,17.3,0.0,0.1,38.6
2023-07-03T03:30Z,6,33,1.2,0.0,8.0,0.1,1.6,19.6,0.0,0.1,69.5
2023-07-03T03:30Z,7,147,0.6,0.1,36.7,0.0,1.3,13.0,0.0,0.0,48.2
2023-07-03T03:30Z,8,32,1.6,0.3,6.8,0.1,3.4,32.7,0.0,0.1,54.9
2023-07-03T03:30Z,9,176,10.8,4.6,30.4,0.0,5.4,10.9,0.0,0.2,37.7
2023-07-03T03:30Z,10,70,2.6,1.1,14.4,0.0,1.3,30.2,0.0,0.3,50.2
2023-07-03T03:30Z,11,202,3.7,1.3,47.0,0.0,2.6,10.1,0.0,0.1,35.2
2023-07-03T03:30Z,12,122,6.0,2.5,23.1,0.1,4.2,20.2,0.0,0.1,43.8
2023-07-03T03:30Z,13,80,2.8,1.2,16.6,0.2,1.5,26.8,0.0,0.3,50.6
2023-07-03T03:30Z,14,95,1.7,0.7,21.9,1.1,0.9,16.8,0.0,0.3,56.7
2023-07-03T03:30Z,15,85,4.8,1.2,17.1,0.1,4.9,25.6,0.0,0.2,46.1
2023-07-03T03:30Z,16,7,2.4,0.0,1.0,0.6,0.0,13.4,0.0,0.1,82.5
2023-07-03T03:30Z,17,82,0.9,0.0,20.5,0.2,0.0,5.3,0.0,0.0,73.1
2023-07-03T03:30Z,18,75,4.2,1.0,15.3,0.2,3.9,22.6,0.0,0.1,52.7
2023-07-03T04:00Z,1,0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,97.1
2023-07-03T04:00Z,2,9,3.2,0.0,1.4,1.1,0.0,17.0,0.0,0.0,77.2
2023-07-03T04:00Z,3,15,0.9,0.0,3.5,0.3,5.3,43.3,0.0,0.0,46.7
2023-07-03T04:00Z,4,3,0.8,0.0,0.3,0.2,33.4,45.1,0.0,0.0,20.2
2023-07-03T04:00Z,5,92,19.7,0.0,17.3,0.1,9.0,16.4,0.0,0.1,37.5
2023-07-03T04:00Z,6,31,1.2,0.0,7.6,0.4,1.7,19.2,0.0,0.1,69.9
2023-07-03T04:00Z,7,161,0.7,0.1,40.2,0.1,1.2,9.1,0.0,0.2,48.4
2023-07-03T04:00Z,8,37,2.1,0.4,7.8,0.3,3.8,29.6,0.0,0.1,55.8
2023-07-03T04:00Z,9,181,12.1,4.7,30.9,0.1,5.5,10.1,0.0,0.2,36.4
2023-07-03T04:00Z,10,72,2.5,1.0,15.2,0.0,1.1,30.6,0.0,0.2,49.4
2023-07-03T04:00Z,11,214,4.0,1.4,49.8,0.1,2.5,9.0,0.0,0.7,32.7
2023-07-03T04:00Z,12,126,7.3,2.5,23.7,0.2,4.6,18.0,0.0,0.3,43.5
2023-07-03T04:00Z,13,82,2.6,1.1,17.5,0.4,1.3,26.4,0.0,0.2,50.5
2023-07-03T04:00Z,14,95,1.4,0.6,22.4,2.0,0.6,17.0,0.0,0.3,55.8
2023-07-03T04:00Z,15,85,5.4,1.2,17.0,0.4,5.1,25.0,0.0,0.2,45.7
2023-07-03T04:00Z,16,8,2.5,0.0,1.2,1.4,0.0,13.6,0.0,0.0,81.2
2023-07-03T04:00Z,17,93,0.9,0.0,23.4,0.5,0.0,4.8,0.0,0.1,70.3
2023-07-03T04:00Z,18,76,4.7,1.0,15.5,0.5,4.1,22.3,0.0,0.1,51.7
2023-07-03T04:30Z,1,0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,95.3
2023-07-03T04:30Z,2,9,3.0,0.0,1.4,1.8,0.0,17.8,0.0,0.2,75.9
2023-07-03T04:30Z,3,14,0.8,0.0,3.1,0.5,7.7,44.1,0.0,0.1,43.7
2023-07-03T04:30Z,4,3,0.5,0.0,0.2,0.3,40.4,44.1,0.0,0.2,14.3
2023-07-03T04:30Z,5,90,17.8,0.0,17.2,0.1,12.7,16.7,0.0,0.3,35.1
2023-07-03T04:30Z,6,31,1.1,0.0,7.6,0.7,2.4,20.4,0.0,0.4,67.3
2023-07-03T04:30Z,7,169,0.5,0.1,42.4,0.1,1.5,9.4,0.0,1.2,44.7
2023-07-03T04:30Z,8,35,1.8,0.4,7.4,0.5,5.6,30.4,0.0,0.5,53.5
2023-07-03T04:30Z,9,173,11.2,4.3,30.1,0.1,7.9,10.5,0.0,1.0,34.9
2023-07-03T04:30Z,10,69,2.3,1.0,14.5,0.0,1.6,32.9,0.0,1.3,46.3
2023-07-03T04:30Z,11,194,3.5,1.1,45.5,0.1,3.5,9.0,0.0,6.8,30.5
2023-07-03T04:30Z,12,129,6.3,2.3,25.4,0.3,6.3,17.6,0.0,1.9,39.9
2023-07-03T04:30Z,13,86,2.7,1.1,18.3,0.5,2.1,24.6,0.0,1.6,49.1
2023-07-03T04:30Z,14,104,1.5,0.7,24.4,2.3,1.2,13.2,0.0,2.0,54.7
2023-07-03T04:30Z,15,83,4.8,1.1,17.0,0.5,7.1,25.1,0.0,1.2,43.2
2023-07-03T04:30Z,16,8,2.4,0.0,1.2,2.2,0.0,14.2,0.0,0.1,79.9
2023-07-03T04:30Z,17,94,0.8,0.0,23.6,0.8,0.0,5.2,0.0,0.6,69.0
2023-07-03T04:30Z,18,75,4.3,0.9,15.6,0.7,5.8,22.5,0.0,1.0,49.2
2023-07-03T05:00Z,1,0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,0.0,93.9
2023-07-03T05:00Z,2,11,3.7,0.0,1.6,2.3,0.0,16.6,0.0,0.2,75.7
2023-07-03T05:00Z,3,15,1.0,0.0,3.3,0.6,7.4,46.1,0.0,0.2,41.4
2023-07-03T05:00Z,4,3,0.6,0.0,0.3,0.4,40.7,43.7,0.0,0.3,14.2
2023-07-03T05:00Z,5,96,18.7,0.0,18.7,0.2,12.1,16.4,0.0,0.4,33.5
2023-07-03T05:00Z,6,33,1.4,0.0,8.0,0.9,2.5,19.8,0.0,0.8,66.6
2023-07-03T05:00Z,7,146,0.7,0.0,36.7,0.2,2.0,11.6,0.0,1.8,46.9
2023-07-03T05:00Z,8,31,1.9,0.1,7.1,0.7,5.4,33.2,0.0,0.9,50.7
2023-07-03T05:00Z,9,155,12.0,1.8,31.3,0.1,7.8,10.6,0.0,2.0,34.3
2023-07-03T05:00Z,10,68,2.8,0.4,15.3,0.0,1.8,31.5,0.0,3.2,44.9
2023-07-03T05:00Z,11,224,1.8,0.3,55.8,0.2,1.7,5.9,0.0,15.7,18.7
2023-07-03T05:00Z,12,106,7.0,1.0,22.5,0.4,6.5,16.2,0.0,4.5,41.8
2023-07-03T05:00Z,13,88,3.3,0.5,20.0,0.6,2.4,21.7,0.0,3.7,47.7
2023-07-03T05:00Z,14,130,1.9,0.3,31.8,1.8,1.4,7.3,0.0,4.6,51.1
2023-07-03T05:00Z,15,82,5.2,0.5,18.2,0.6,6.9,23.7,0.0,2.7,42.2
2023-07-03T05:00Z,16,8,2.7,0.0,1.2,2.8,0.0,13.9,0.0,0.2,79.1
2023-07-03T05:00Z,17,87,1.1,0.0,21.6,1.2,0.0,5.5,0.0,1.1,69.6
2023-07-03T05:00Z,18,75,4.7,0.4,16.6,0.9,5.7,21.5,0.0,2.3,48.0
2023-07-03T05:30Z,1,0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0,93.3
2023-07-03T05:30Z,2,9,3.1,0.0,1.4,2.5,0.0,17.4,0.0,0.3,75.2
2023-07-03T05:30Z,3,13,0.8,0.0,3.0,0.7,7.4,46.8,0.0,0.3,40.9
2023-07-03T05:30Z,4,3,0.5,0.0,0.2,0.4,40.6,42.9,0.0,0.4,15.0
2023-07-03T05:30Z,5,93,19.7,0.0,17.5,0.2,11.9,14.9,0.0,0.5,35.2
2023-07-03T05:30Z,6,31,1.2,0.0,7.6,0.9,2.5,19.5,0.0,1.4,66.9
2023-07-03T05:30Z,7,148,0.7,0.0,37.3,0.3,1.9,11.5,0.0,2.1,46.2
2023-07-03T05:30Z,8,32,2.1,0.0,7.4,0.8,5.6,31.3,0.0,1.7,51.2
2023-07-03T05:30Z,9,136,12.4,0.0,30.6,0.1,7.5,9.2,0.0,3.5,36.7
2023-07-03T05:30Z,10,96,1.5,0.0,11.6,0.0,11.2,28.8,0.0,4.9,42.0
2023-07-03T05:30Z,11,188,2.1,0.0,46.6,0.2,3.2,4.5,0.0,23.4,19.9
2023-07-03T05:30Z,12,99,6.4,0.0,21.9,0.6,10.1,12.2,0.0,9.1,39.8
2023-07-03T05:30Z,13,100,1.2,0.0,13.6,0.7,18.4,19.0,0.0,5.5,41.6
2023-07-03T05:30Z,14,102,0.4,0.0,16.8,2.1,33.4,3.9,0.0,6.1,37.2
2023-07-03T05:30Z,15,81,4.9,0.0,15.5,0.6,12.1,22.7,0.0,4.4,39.7
2023-07-03T05:30Z,16,7,2.4,0.0,1.0,3.1,0.0,14.1,0.0,0.3,79.1
2023-07-03T05:30Z,17,83,0.9,0.0,20.7,1.1,0.0,4.8,0.0,1.4,71.1
2023-07-03T05:30Z,18,73,4.4,0.0,14.3,0.9,9.9,20.5,0.0,3.7,46.4
2023-07-03T06:00Z,1,0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,95.3
2023-07-03T06:00Z,2,9,3.0,0.0,1.5,1.8,0.0,17.1,0.0,0.6,76.1
2023-07-03T06:00Z,3,15,0.9,0.0,3.6,0.5,7.5,44.7,0.0,0.5,42.4
2023-07-03T06:00Z,4,3,0.6,0.0,0.3,0.3,39.9,41.8,0.0,0.5,16.7
2023-07-03T06:00Z,5,92,20.4,0.0,16.9,0.1,11.4,14.2,0.0,0.8,36.0
2023-07-03T06:00Z,6,33,1.1,0.0,8.1,0.7,2.2,20.0,0.0,2.7,65.1
2023-07-03T06:00Z,7,139,0.8,0.0,35.2,0.2,1.8,12.1,0.0,2.4,47.7
2023-07-03T06:00Z,8,36,2.3,0.0,8.4,0.5,5.4,29.2,0.0,3.1,51.1
2023-07-03T06:00Z,9,133,12.4,0.0,30.1,0.1,6.9,8.5,0.0,5.2,36.9
2023-07-03T06:00Z,10,98,1.0,0.0,10.9,0.0,11.9,28.6,0.0,7.1,40.6
2023-07-03T06:00Z,11,168,1.8,0.0,41.5,0.1,3.6,3.2,0.0,30.6,19.2
2023-07-03T06:00Z,12,102,5.9,0.0,22.4,0.4,11.4,8.7,0.0,14.8,36.4
2023-07-03T06:00Z,13,108,0.8,0.0,14.9,0.5,20.5,16.5,0.0,7.9,39.0
2023-07-03T06:00Z,14,117,0.2,0.0,21.2,1.4,34.9,2.2,0.0,8.6,31.4
2023-07-03T06:00Z,15,81,4.9,0.0,15.2,0.4,12.4,21.5,0.0,6.5,39.2
2023-07-03T06:00Z,16,8,2.3,0.0,1.3,2.3,0.0,14.6,0.0,0.5,79.0
2023-07-03T06:00Z,17,101,0.8,0.0,25.3,0.8,0.0,4.8,0.0,1.6,66.7
2023-07-03T06:00Z,18,74,4.3,0.0,14.4,0.6,10.1,19.6,0.0,5.5,45.4
2023-07-03T06:30Z,1,0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,97.2
2023-07-03T06:30Z,2,9,2.7,0.0,1.3,1.0,0.0,16.6,0.0,1.0,77.4
2023-07-03T06:30Z,3,12,0.8,0.0,2.8,0.3,7.6,45.6,0.0,0.8,42.1
2023-07-03T06:30Z,4,3,0.5,0.0,0.2,0.2,39.9,41.8,0.0,0.7,16.7
2023-07-03T06:30Z,5,85,20.9,0.0,15.2,0.1,11.3,14.0,0.0,1.3,37.2
2023-07-03T06:30Z,6,32,1.0,0.0,7.8,0.4,2.3,19.1,0.0,4.2,65.2
2023-07-03T06:30Z,7,106,0.9,0.0,26.7,0.1,2.2,13.1,0.0,3.9,53.1
2023-07-03T06:30Z,8,33,2.3,0.0,7.7,0.3,5.5,29.9,0.0,4.7,49.6
2023-07-03T06:30Z,9,121,12.4,0.0,26.9,0.0,6.7,8.3,0.0,7.4,38.2
2023-07-03T06:30Z,10,89,0.8,0.0,8.9,0.0,11.7,28.1,0.0,9.6,40.8
2023-07-03T06:30Z,11,130,1.7,0.0,31.5,0.1,8.5,2.0,0.0,38.0,18.3
2023-07-03T06:30Z,12,82,4.8,0.0,16.4,0.2,24.3,5.4,0.0,20.9,27.9
2023-07-03T06:30Z,13,88,0.6,0.0,10.4,0.3,27.5,13.8,0.0,10.7,36.7
2023-07-03T06:30Z,14,76,0.1,0.0,11.4,0.7,49.6,0.7,0.0,10.9,26.6
2023-07-03T06:30Z,15,70,4.6,0.0,11.7,0.2,17.7,20.6,0.0,8.8,36.4
2023-07-03T06:30Z,16,7,2.2,0.0,1.1,1.4,0.0,13.6,0.0,0.8,81.0
2023-07-03T06:30Z,17,95,0.7,0.0,24.0,0.5,0.0,4.6,0.0,2.4,67.9
2023-07-03T06:30Z,18,64,4.0,0.0,11.3,0.4,14.3,18.6,0.0,7.4,44.1
2023-07-03T07:00Z,1,0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,97.8
2023-07-03T07:00Z,2,7,2.4,0.0,1.1,0.8,0.0,15.4,0.0,1.4,78.8
2023-07-03T07:00Z,3,11,0.6,0.0,2.5,0.2,7.7,45.6,0.0,1.1,42.3
2023-07-03T07:00Z,4,2,0.4,0.0,0.2,0.1,41.3,40.6,0.0,1.1,16.3
2023-07-03T07:00Z,5,81,21.5,0.0,14.0,0.0,10.7,13.1,0.0,1.9,38.8
2023-07-03T07:00Z,6,29,0.9,0.0,7.0,0.3,2.4,18.4,0.0,5.2,65.9
2023-07-03T07:00Z,7,93,1.2,0.0,23.2,0.1,2.4,12.3,0.0,6.8,54.0
2023-07-03T07:00Z,8,33,2.6,0.0,7.5,0.2,5.5,28.8,0.0,6.4,48.9
2023-07-03T07:00Z,9,107,11.8,0.0,23.4,0.0,6.0,8.3,0.0,9.7,40.8
2023-07-03T07:00Z,10,82,0.0,0.0,6.5,0.0,13.2,26.6,0.0,12.1,41.6
2023-07-03T07:00Z,11,105,1.2,0.0,24.2,0.1,11.5,1.1,0.0,44.2,17.8
2023-07-03T07:00Z,12,76,3.5,0.0,12.7,0.2,32.5,3.0,0.0,26.6,21.4
2023-07-03T07:00Z,13,81,0.0,0.0,7.2,0.3,37.2,12.8,0.0,11.3,31.3
2023-07-03T07:00Z,14,80,0.0,0.0,7.8,0.6,60.9,0.0,0.0,10.3,20.4
2023-07-03T07:00Z,15,63,4.4,0.0,9.9,0.1,17.8,20.4,0.0,11.0,36.3
2023-07-03T07:00Z,16,6,2.0,0.0,0.9,1.1,0.0,12.7,0.0,1.2,82.2
2023-07-03T07:00Z,17,80,0.7,0.0,20.0,0.4,0.0,4.3,0.0,3.9,70.8
2023-07-03T07:00Z,18,57,3.8,0.0,9.5,0.3,14.1,18.2,0.0,9.2,44.9
2023-07-03T07:30Z,1,0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,97.5
2023-07-03T07:30Z,2,7,2.1,0.0,1.1,0.9,0.0,15.1,0.0,2.1,78.7
2023-07-03T07:30Z,3,11,0.6,0.0,2.5,0.2,7.8,46.0,0.0,1.4,41.6
2023-07-03T07:30Z,4,2,0.3,0.0,0.2,0.1,41.3,40.4,0.0,1.6,16.0
2023-07-03T07:30Z,5,73,21.4,0.0,11.8,0.0,11.1,12.9,0.0,2.5,40.3
2023-07-03T07:30Z,6,28,0.8,0.0,6.9,0.3,2.5,18.6,0.0,5.5,65.4
2023-07-03T07:30Z,7,84,1.0,0.0,20.9,0.1,2.5,11.3,0.0,9.8,54.4
2023-07-03T07:30Z,8,34,2.4,0.0,7.4,0.2,5.8,27.8,0.0,8.0,48.3
2023-07-03T07:30Z,9,103,10.2,0.0,21.4,0.0,6.7,8.0,0.0,12.1,41.5
2023-07-03T07:30Z,10,106,0.0,0.0,5.1,0.0,19.8,24.3,0.0,13.5,37.2
