from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-21T22:30Z,1,0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,95.7
2023-08-21T22:30Z,2,9,1.0,0.0,1.9,1.2,0.0,22.1,0.0,0.0,73.8
2023-08-21T22:30Z,3,15,0.4,0.0,3.7,0.5,7.0,33.8,0.0,0.0,54.7
2023-08-21T22:30Z,4,4,0.3,0.0,0.7,0.4,46.2,23.1,0.0,0.0,29.3
2023-08-21T22:30Z,5,133,13.8,0.0,29.5,0.2,13.4,10.4,0.0,0.0,32.7
2023-08-21T22:30Z,6,46,0.4,0.0,2.5,0.5,9.6,17.5,0.0,0.0,69.5
2023-08-21T22:30Z,7,332,0.0,0.0,84.4,0.0,0.0,0.0,0.0,0.0,15.6
2023-08-21T22:30Z,8,83,0.3,0.0,17.4,0.4,6.8,21.3,0.0,0.0,53.7
2023-08-21T22:30Z,9,265,7.0,6.3,50.1,0.1,6.9,5.6,0.0,0.0,24.0
2023-08-21T22:30Z,10,123,3.1,2.8,23.4,0.0,3.1,33.2,0.0,0.0,34.2
2023-08-21T22:30Z,11,260,1.9,1.4,60.9,0.1,3.7,5.3,0.0,0.0,26.7
2023-08-21T22:30Z,12,208,2.9,2.5,44.3,0.2,5.7,11.3,0.0,0.0,33.1
2023-08-21T22:30Z,13,171,2.6,2.3,36.5,0.3,4.7,22.2,0.0,0.0,31.3
2023-08-21T22:30Z,14,230,1.4,1.1,54.3,1.0,7.0,11.0,0.0,0.0,24.2
2023-08-21T22:30Z,15,150,3.3,1.8,31.9,0.4,8.0,18.0,0.0,0.0,36.6
2023-08-21T22:30Z,16,9,0.9,0.0,2.0,1.9,0.0,17.8,0.0,0.0,77.4
2023-08-21T22:30Z,17,194,0.2,0.0,41.1,0.4,6.9,4.0,0.0,0.0,47.4
2023-08-21T22:30Z,18,135,2.9,1.5,28.7,0.6,7.0,17.2,0.0,0.0,42.2
2023-08-21T23:00Z,1,0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,95.4
2023-08-21T23:00Z,2,9,1.1,0.0,2.0,1.2,0.0,23.2,0.0,0.0,72.5
2023-08-21T23:00Z,3,13,0.4,0.0,3.1,0.4,7.5,34.5,0.0,0.0,54.0
2023-08-21T23:00Z,4,4,0.3,0.0,0.6,0.4,48.5,23.3,0.0,0.0,26.8
2023-08-21T23:00Z,5,139,14.1,0.0,30.8,0.2,13.4,10.6,0.0,0.0,31.0
2023-08-21T23:00Z,6,30,0.5,0.0,1.6,0.6,7.3,19.1,0.0,0.0,71.0
2023-08-21T23:00Z,7,334,0.0,0.0,84.8,0.0,0.0,0.0,0.0,0.0,15.2
2023-08-21T23:00Z,8,79,0.3,0.0,17.8,0.4,6.1,22.2,0.0,0.0,53.2
2023-08-21T23:00Z,9,279,6.9,7.8,50.2,0.1,6.7,5.7,0.0,0.0,22.6
2023-08-21T23:00Z,10,138,3.3,3.7,25.1,0.0,3.2,33.5,0.0,0.0,31.2
2023-08-21T23:00Z,11,289,1.5,1.1,69.9,0.1,2.7,3.5,0.0,0.0,21.4
2023-08-21T23:00Z,12,210,2.9,3.0,44.2,0.2,5.3,12.3,0.0,0.0,32.1
2023-08-21T23:00Z,13,183,2.7,3.0,38.0,0.3,4.9,22.1,0.0,0.0,29.0
2023-08-21T23:00Z,14,237,1.4,1.7,54.7,1.0,7.8,11.6,0.0,0.0,21.7
2023-08-21T23:00Z,15,156,3.4,2.3,32.6,0.4,8.1,18.4,0.0,0.0,34.8
2023-08-21T23:00Z,16,10,0.8,0.0,2.2,1.8,0.0,18.0,0.0,0.0,77.2
2023-08-21T23:00Z,17,204,0.2,0.0,46.7,0.4,4.3,4.5,0.0,0.0,43.9
2023-08-21T23:00Z,18,140,2.9,1.8,29.5,0.6,6.8,17.6,0.0,0.0,40.8
2023-08-21T23:30Z,1,0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,94.9
2023-08-21T23:30Z,2,9,1.0,0.0,2.1,1.4,0.0,23.3,0.0,0.0,72.3
2023-08-21T23:30Z,3,31,0.3,0.0,7.7,0.4,7.1,34.0,0.0,0.0,50.5
2023-08-21T23:30Z,4,4,0.3,0.0,0.6,0.4,47.9,25.5,0.0,0.0,25.3
2023-08-21T23:30Z,5,134,13.8,0.0,29.7,0.2,13.7,11.6,0.0,0.0,31.0
2023-08-21T23:30Z,6,28,0.4,0.0,6.2,0.6,2.9,18.5,0.0,0.0,71.3
2023-08-21T23:30Z,7,330,0.0,0.0,83.9,0.0,0.0,0.0,0.0,0.0,16.1
2023-08-21T23:30Z,8,70,0.3,0.0,17.4,0.5,4.5,23.6,0.0,0.0,53.7
2023-08-21T23:30Z,9,265,7.4,8.4,45.0,0.1,7.5,6.1,0.0,0.0,25.6
2023-08-21T23:30Z,10,138,3.5,3.9,24.8,0.0,3.6,33.5,0.0,0.0,30.7
2023-08-21T23:30Z,11,333,0.6,0.6,83.0,0.0,1.1,1.7,0.0,0.0,12.9
