from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-31T13:00Z,1,34,1.3,0.0,8.1,22.4,3.4,23.8,0.0,3.2,37.7
2023-08-31T13:00Z,2,20,2.9,0.0,4.1,0.0,7.9,58.3,0.0,7.3,19.5
2023-08-31T13:00Z,3,120,3.0,0.0,29.6,0.0,9.9,39.1,0.0,3.8,14.6
2023-08-31T13:00Z,4,2,0.0,0.0,0.0,0.0,59.8,31.4,0.0,6.5,2.4
2023-08-31T13:00Z,5,279,28.7,0.0,62.1,0.0,1.7,0.9,0.0,4.1,2.4
2023-08-31T13:00Z,6,130,1.3,0.0,32.6,0.0,4.3,19.3,0.0,11.1,31.4
2023-08-31T13:00Z,7,364,0.0,0.0,92.4,0.0,0.0,0.0,0.0,2.8,4.8
2023-08-31T13:00Z,8,250,3.5,0.0,61.8,0.0,5.8,12.3,0.0,9.9,6.6
2023-08-31T13:00Z,9,319,7.6,0.0,78.7,0.0,0.5,0.3,0.0,11.4,1.6
2023-08-31T13:00Z,10,210,0.5,0.0,28.1,0.0,23.3,30.2,0.0,15.0,2.8
2023-08-31T13:00Z,11,205,0.2,0.0,51.1,0.0,5.1,0.0,0.0,39.0,4.7
2023-08-31T13:00Z,12,229,1.1,0.0,52.3,0.0,33.8,0.1,0.0,12.1,0.7
2023-08-31T13:00Z,13,227,0.2,0.0,43.3,0.1,35.6,10.6,0.0,8.0,2.2
2023-08-31T13:00Z,14,240,0.0,0.0,50.9,0.2,42.7,0.0,0.0,4.3,2.0
2023-08-31T13:00Z,15,217,5.0,0.0,46.9,0.0,18.7,13.8,0.0,11.1,4.5
2023-08-31T13:00Z,16,51,2.9,0.0,11.6,6.0,1.0,45.7,0.0,6.6,26.2
2023-08-31T13:00Z,17,296,0.0,0.0,75.1,0.0,0.0,0.0,0.0,5.2,19.6
2023-08-31T13:00Z,18,203,4.5,0.0,44.8,0.7,15.6,16.4,0.0,10.3,7.8
2023-08-31T13:30Z,1,34,1.2,0.0,8.1,28.0,2.9,21.4,0.0,2.5,35.8
2023-08-31T13:30Z,2,20,3.1,0.0,4.1,0.0,7.7,58.5,0.0,6.8,19.8
2023-08-31T13:30Z,3,125,2.7,0.0,30.8,0.0,9.8,39.0,0.0,3.4,14.4
2023-08-31T13:30Z,4,2,0.0,0.0,0.0,0.0,59.7,31.5,0.0,6.1,2.7
2023-08-31T13:30Z,5,282,27.3,0.0,63.4,0.0,1.8,0.9,0.0,4.1,2.5
2023-08-31T13:30Z,6,134,1.3,0.0,33.5,0.0,4.3,19.1,0.0,9.9,31.8
2023-08-31T13:30Z,7,365,0.0,0.0,92.7,0.0,0.0,0.0,0.0,2.8,4.5
2023-08-31T13:30Z,8,254,3.6,0.0,63.3,0.0,4.1,12.9,0.0,8.3,7.9
2023-08-31T13:30Z,9,324,8.3,0.0,79.7,0.0,0.6,0.3,0.0,9.6,1.6
2023-08-31T13:30Z,10,211,0.9,0.0,33.0,0.0,18.7,30.7,0.0,13.5,3.2
2023-08-31T13:30Z,11,212,0.3,0.0,52.9,0.0,4.6,0.0,0.0,37.7,4.5
2023-08-31T13:30Z,12,247,1.7,0.0,57.5,0.0,28.9,0.1,0.0,11.0,0.8
2023-08-31T13:30Z,13,239,0.4,0.0,47.8,0.1,30.4,10.8,0.0,8.0,2.5
2023-08-31T13:30Z,14,255,0.0,0.0,55.7,0.2,37.5,0.0,0.0,4.3,2.2
2023-08-31T13:30Z,15,223,5.1,0.0,49.7,0.0,16.6,13.7,0.0,10.2,4.7
2023-08-31T13:30Z,16,49,2.7,0.0,11.4,7.9,0.5,45.0,0.0,5.9,26.4
2023-08-31T13:30Z,17,298,0.0,0.0,75.7,0.0,0.0,0.0,0.0,5.3,19.0
2023-08-31T13:30Z,18,208,4.5,0.0,47.0,0.9,13.8,16.4,0.0,9.4,8.0
2023-08-31T14:00Z,1,39,1.0,0.0,9.7,31.8,2.6,19.4,0.0,2.3,33.1
2023-08-31T14:00Z,2,20,3.0,0.0,4.1,0.0,7.7,59.4,0.0,6.6,19.3
2023-08-31T14:00Z,3,126,2.6,0.0,31.2,0.0,9.9,38.7,0.0,2.8,14.8
