from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-28T14:30Z,8,222,2.6,0.0,55.6,0.1,4.0,17.7,0.0,8.7,11.2
2023-08-28T14:30Z,9,310,11.2,0.0,75.3,0.0,2.0,0.8,0.0,8.3,2.4
2023-08-28T14:30Z,10,162,2.3,0.0,40.3,0.0,0.4,37.9,0.0,16.7,2.4
2023-08-28T14:30Z,11,144,1.0,0.0,35.2,0.0,8.2,0.7,0.0,49.7,5.1
2023-08-28T14:30Z,12,216,3.2,0.0,50.5,0.0,25.7,2.3,0.0,16.3,2.1
2023-08-28T14:30Z,13,197,1.6,0.0,47.4,0.5,15.8,17.2,0.0,15.5,1.9
2023-08-28T14:30Z,14,223,0.2,0.0,52.6,1.2,28.7,2.9,0.0,13.2,1.2
2023-08-28T14:30Z,15,185,5.8,0.0,44.2,0.4,13.4,17.0,0.0,12.9,6.2
2023-08-28T14:30Z,16,36,2.0,0.0,8.5,7.2,0.0,33.5,0.0,3.7,45.1
2023-08-28T14:30Z,17,311,0.0,0.0,79.0,0.0,0.0,0.0,0.0,7.6,13.4
2023-08-28T14:30Z,18,176,5.0,0.0,42.2,1.2,11.0,17.9,0.0,11.5,11.2
2023-08-28T15:00Z,1,0,0.0,0.0,0.0,36.4,0.0,0.0,0.0,0.0,63.6
2023-08-28T15:00Z,2,17,2.9,0.0,3.4,2.1,2.8,47.3,0.0,3.9,37.7
2023-08-28T15:00Z,3,90,1.4,0.0,22.3,0.2,11.0,49.1,0.0,1.6,14.4
2023-08-28T15:00Z,4,2,0.0,0.0,0.0,0.0,66.8,28.7,0.0,2.4,2.1
2023-08-28T15:00Z,5,246,34.0,0.0,52.1,0.0,5.8,2.2,0.0,2.3,3.6
2023-08-28T15:00Z,6,150,0.8,0.0,37.8,0.3,3.5,21.3,0.0,8.3,28.0
2023-08-28T15:00Z,7,346,0.0,0.0,87.7,0.0,0.0,0.0,0.0,5.8,6.5
2023-08-28T15:00Z,8,233,2.4,0.0,58.4,0.1,3.8,17.0,0.0,7.2,11.0
2023-08-28T15:00Z,9,320,10.3,0.0,77.9,0.0,1.8,0.7,0.0,6.9,2.3
2023-08-28T15:00Z,10,177,2.3,0.0,44.1,0.0,0.4,36.4,0.0,14.3,2.6
2023-08-28T15:00Z,11,174,1.0,0.0,42.6,0.0,8.6,1.0,0.0,41.1,5.6
2023-08-28T15:00Z,12,235,2.8,0.0,55.7,0.0,23.7,2.7,0.0,13.1,1.9
2023-08-28T15:00Z,13,214,1.6,0.0,51.8,0.5,15.5,16.0,0.0,12.8,1.9
2023-08-28T15:00Z,14,239,0.2,0.0,57.0,1.2,27.4,2.3,0.0,10.9,1.1
2023-08-28T15:00Z,15,197,5.6,0.0,47.3,0.6,12.9,16.4,0.0,10.7,6.3
2023-08-28T15:00Z,16,43,1.8,0.0,10.3,10.7,0.0,31.5,0.0,3.1,42.6
2023-08-28T15:00Z,17,324,0.0,0.0,82.1,0.0,0.0,0.0,0.0,5.5,12.3
2023-08-28T15:00Z,18,186,4.8,0.0,44.9,1.8,10.6,17.3,0.0,9.5,11.1
2023-08-28T15:30Z,1,0,0.0,0.0,0.0,47.2,0.0,0.0,0.0,0.0,52.8
2023-08-28T15:30Z,2,18,2.9,0.0,3.6,3.1,3.4,47.7,0.0,3.2,36.1
2023-08-28T15:30Z,3,96,1.5,0.0,23.7,0.2,10.9,49.0,0.0,1.5,13.2
2023-08-28T15:30Z,4,2,0.0,0.0,0.0,0.0,67.0,28.8,0.0,2.2,2.0
2023-08-28T15:30Z,5,258,32.1,0.0,55.8,0.0,5.0,2.0,0.0,1.7,3.4
2023-08-28T15:30Z,6,164,0.8,0.0,41.3,0.5,3.5,21.7,0.0,6.6,25.6
2023-08-28T15:30Z,7,355,0.0,0.0,90.1,0.0,0.0,0.0,0.0,3.8,6.1
2023-08-28T15:30Z,8,246,2.3,0.0,61.8,0.1,3.7,16.4,0.0,5.5,10.2
2023-08-28T15:30Z,9,330,9.7,0.0,80.8,0.0,1.5,0.6,0.0,5.3,2.1
2023-08-28T15:30Z,10,195,2.6,0.0,48.8,0.0,0.4,34.9,0.0,10.8,2.6
2023-08-28T15:30Z,11,208,1.3,0.0,51.5,0.0,7.4,1.0,0.0,32.5,6.3
2023-08-28T15:30Z,12,264,3.2,0.0,63.8,0.1,17.5,2.4,0.0,10.7,2.3
2023-08-28T15:30Z,13,233,1.7,0.0,56.6,0.7,14.3,14.8,0.0,9.8,2.0
2023-08-28T15:30Z,14,253,0.2,0.0,60.4,1.7,27.1,1.4,0.0,8.3,1.0
2023-08-28T15:30Z,15,213,5.5,0.0,51.5,0.8,11.8,16.0,0.0,8.4,6.0
2023-08-28T15:30Z,16,51,1.8,0.0,12.3,15.8,0.0,29.3,0.0,2.3,38.5
2023-08-28T15:30Z,17,335,0.0,0.0,85.1,0.0,0.0,0.0,0.0,3.8,11.1
2023-08-28T15:30Z,18,199,4.7,0.0,48.4,2.7,9.6,16.8,0.0,7.4,10.5
2023-08-28T16:00Z,1,0,0.0,0.0,0.0,53.6,0.0,0.0,0.0,0.0,46.4
2023-08-28T16:00Z,2,18,2.9,0.0,3.6,5.2,4.1,46.7,0.0,2.5,35.1
2023-08-28T16:00Z,3,96,1.8,0.0,23.8,0.3,10.6,48.8,0.0,1.1,13.5
2023-08-28T16:00Z,4,2,0.0,0.0,0.0,0.0,67.8,28.2,0.0,1.9,2.1
2023-08-28T16:00Z,5,265,31.8,0.0,57.5,0.0,4.3,1.8,0.0,1.4,3.2
2023-08-28T16:00Z,6,155,0.9,0.0,39.0,0.9,3.8,23.9,0.0,5.6,25.9
2023-08-28T16:00Z,7,359,0.0,0.0,91.2,0.0,0.0,0.0,0.0,2.9,5.9
2023-08-28T16:00Z,8,248,2.6,0.0,62.0,0.2,3.7,17.0,0.0,4.5,9.9
2023-08-28T16:00Z,9,336,9.4,0.0,82.3,0.0,1.3,0.5,0.0,4.5,2.0
2023-08-28T16:00Z,10,198,2.4,0.0,49.4,0.0,0.3,36.4,0.0,8.7,2.7
2023-08-28T16:00Z,11,232,1.2,0.0,57.5,0.1,7.6,0.8,0.0,26.9,5.9
2023-08-28T16:00Z,12,267,3.1,0.0,64.5,0.1,18.8,2.1,0.0,9.3,2.1
2023-08-28T16:00Z,13,241,1.5,0.0,58.8,1.1,14.6,14.5,0.0,7.6,1.8
2023-08-28T16:00Z,14,268,0.1,0.0,64.4,2.2,25.9,0.5,0.0,5.9,0.9
2023-08-28T16:00Z,15,219,5.5,0.0,53.0,1.1,11.9,16.1,0.0,6.7,5.7
2023-08-28T16:00Z,16,41,1.7,0.0,9.8,20.7,0.0,28.1,0.0,1.8,37.9
2023-08-28T16:00Z,17,333,0.0,0.0,84.6,0.0,0.0,0.0,0.0,3.4,12.1
2023-08-28T16:00Z,18,202,4.7,0.0,49.0,3.7,9.6,16.8,0.0,5.9,10.4
2023-08-28T16:30Z,1,0,0.0,0.0,0.0,56.9,0.0,0.0,0.0,0.0,43.1
2023-08-28T16:30Z,2,16,2.8,0.0,3.2,7.4,3.8,46.5,0.0,1.7,34.7
2023-08-28T16:30Z,3,80,1.9,0.0,19.7,0.5,11.3,50.0,0.0,0.8,15.6
2023-08-28T16:30Z,4,2,0.0,0.0,0.0,0.0,68.5,28.1,0.0,1.4,2.0
2023-08-28T16:30Z,5,262,33.1,0.0,56.3,0.0,4.6,1.7,0.0,1.2,3.1
2023-08-28T16:30Z,6,140,1.1,0.0,35.2,1.4,4.2,26.1,0.0,4.7,27.3
2023-08-28T16:30Z,7,362,0.0,0.0,91.9,0.0,0.0,0.0,0.0,2.3,5.8
2023-08-28T16:30Z,8,244,2.9,0.0,61.0,0.3,4.0,17.7,0.0,3.8,10.4
2023-08-28T16:30Z,9,339,9.4,0.0,83.1,0.0,1.3,0.5,0.0,3.5,2.1
2023-08-28T16:30Z,10,195,2.3,0.0,48.7,0.0,0.3,38.8,0.0,6.9,3.0
2023-08-28T16:30Z,11,242,1.1,0.0,59.6,0.1,10.8,0.5,0.0,21.9,5.9
2023-08-28T16:30Z,12,248,2.7,0.0,58.4,0.2,27.8,1.8,0.0,7.5,1.7
2023-08-28T16:30Z,13,244,1.2,0.0,59.2,1.4,17.3,13.9,0.0,5.3,1.7
2023-08-28T16:30Z,14,277,0.0,0.0,66.8,2.6,26.3,0.0,0.0,3.5,0.8
2023-08-28T16:30Z,15,215,5.6,0.0,51.9,1.2,13.6,16.5,0.0,5.1,6.0
2023-08-28T16:30Z,16,33,1.7,0.0,7.9,24.3,0.0,28.1,0.0,1.2,36.9
2023-08-28T16:30Z,17,335,0.0,0.0,85.1,0.0,0.0,0.0,0.0,2.8,12.1
2023-08-28T16:30Z,18,198,4.8,0.0,47.8,4.3,11.0,17.1,0.0,4.5,10.5
2023-08-28T17:00Z,1,0,0.0,0.0,0.0,56.2,0.0,0.0,0.0,0.0,43.8
2023-08-28T17:00Z,2,16,2.8,0.0,3.1,7.4,3.8,47.4,0.0,1.2,34.3
2023-08-28T17:00Z,3,74,2.3,0.0,17.9,0.6,11.9,51.8,0.0,0.6,14.9
2023-08-28T17:00Z,4,2,0.0,0.0,0.0,0.0,68.8,28.4,0.0,0.9,1.9
2023-08-28T17:00Z,5,271,31.6,0.0,59.0,0.0,4.1,1.7,0.0,0.7,2.8
2023-08-28T17:00Z,6,126,1.4,0.0,31.6,1.5,5.1,27.8,0.0,3.5,29.1
2023-08-28T17:00Z,7,366,0.0,0.0,92.8,0.0,0.0,0.0,0.0,1.8,5.4
2023-08-28T17:00Z,8,243,3.4,0.0,60.6,0.3,4.5,18.3,0.0,2.7,10.1
2023-08-28T17:00Z,9,341,10.6,0.0,83.3,0.0,1.4,0.6,0.0,2.2,1.9
2023-08-28T17:00Z,10,198,2.8,0.0,49.4,0.0,0.5,39.7,0.0,4.7,2.9
2023-08-28T17:00Z,11,279,1.0,0.0,69.2,0.1,9.6,0.5,0.0,14.4,5.2
2023-08-28T17:00Z,12,250,3.2,0.0,58.7,0.2,29.3,1.9,0.0,5.0,1.6
2023-08-28T17:00Z,13,247,1.4,0.0,59.8,1.3,18.2,13.9,0.0,3.6,1.8
2023-08-28T17:00Z,14,279,0.0,0.0,67.1,2.6,27.0,0.0,0.0,2.4,0.9
2023-08-28T17:00Z,15,220,5.8,0.0,52.9,1.2,14.0,17.0,0.0,3.5,5.6
2023-08-28T17:00Z,16,28,1.8,0.0,6.7,23.8,0.0,28.7,0.0,0.9,38.1
2023-08-28T17:00Z,17,334,0.0,0.0,84.8,0.0,0.0,0.0,0.0,2.4,12.8
2023-08-28T17:00Z,18,200,5.0,0.0,48.4,4.2,11.3,17.6,0.0,3.0,10.4
2023-08-28T17:30Z,1,0,0.0,0.0,0.0,53.8,0.0,0.0,0.0,0.0,46.2
2023-08-28T17:30Z,2,16,2.7,0.0,3.1,6.8,4.4,48.4,0.0,0.8,33.8
2023-08-28T17:30Z,3,74,2.8,0.0,17.8,0.5,12.8,51.9,0.0,0.4,13.8
2023-08-28T17:30Z,4,2,0.0,0.0,0.0,0.0,69.1,28.5,0.0,0.5,1.9
2023-08-28T17:30Z,5,278,30.7,0.0,61.2,0.0,3.7,1.5,0.0,0.4,2.5
2023-08-28T17:30Z,6,103,1.8,0.0,25.5,1.6,6.5,31.0,0.0,2.4,31.3
2023-08-28T17:30Z,7,369,0.0,0.0,93.7,0.0,0.0,0.0,0.0,1.3,4.9
2023-08-28T17:30Z,8,250,3.9,0.0,62.2,0.3,4.7,18.2,0.0,1.7,9.0
2023-08-28T17:30Z,9,345,10.8,0.0,84.4,0.0,1.3,0.5,0.0,1.2,1.8
2023-08-28T17:30Z,10,205,3.0,0.0,51.0,0.0,0.6,39.7,0.0,2.8,2.9
2023-08-28T17:30Z,11,328,0.5,0.0,82.5,0.0,4.4,0.2,0.0,8.0,4.3
2023-08-28T17:30Z,12,253,3.3,0.0,59.1,0.1,31.5,1.8,0.0,2.9,1.3
2023-08-28T17:30Z,13,249,1.5,0.0,60.2,1.2,19.0,14.3,0.0,2.1,1.7
2023-08-28T17:30Z,14,281,0.0,0.0,67.6,2.3,27.6,0.0,0.0,1.5,1.0
2023-08-28T17:30Z,15,225,5.9,0.0,54.2,1.0,14.3,17.3,0.0,2.0,5.3
2023-08-28T17:30Z,16,30,1.9,0.0,6.9,22.5,0.0,29.2,0.0,0.6,38.8
2023-08-28T17:30Z,17,340,0.0,0.0,86.3,0.0,0.0,0.0,0.0,1.7,12.0
2023-08-28T17:30Z,18,205,5.0,0.0,49.7,3.8,11.6,17.9,0.0,1.8,10.2
2023-08-28T18:00Z,1,0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,44.0
2023-08-28T18:00Z,2,16,2.9,0.0,3.1,6.6,4.2,51.1,0.0,0.4,31.6
2023-08-28T18:00Z,3,73,3.1,0.0,17.5,0.6,13.5,52.5,0.0,0.2,12.7
2023-08-28T18:00Z,4,2,0.0,0.0,0.0,0.0,69.6,28.4,0.0,0.2,1.7
2023-08-28T18:00Z,5,282,30.6,0.0,62.2,0.0,3.6,1.3,0.0,0.1,2.3
2023-08-28T18:00Z,6,123,1.8,0.0,30.5,1.6,5.9,31.1,0.0,1.0,28.2
2023-08-28T18:00Z,7,374,0.0,0.0,94.9,0.0,0.0,0.0,0.0,0.7,4.4
2023-08-28T18:00Z,8,252,4.1,0.0,62.8,0.3,5.0,18.1,0.0,0.7,9.0
2023-08-28T18:00Z,9,349,10.9,0.0,85.3,0.0,1.3,0.5,0.0,0.5,1.7
2023-08-28T18:00Z,10,201,2.9,0.0,50.2,0.0,0.3,42.7,0.0,1.1,2.7
2023-08-28T18:00Z,11,349,0.5,0.0,87.8,0.0,4.2,0.2,0.0,3.7,3.6
2023-08-28T18:00Z,12,258,3.5,0.0,60.2,0.2,32.2,1.6,0.0,1.1,1.3
2023-08-28T18:00Z,13,249,1.6,0.0,60.3,1.2,18.6,15.7,0.0,0.9,1.8
2023-08-28T18:00Z,14,281,0.0,0.0,67.6,2.3,28.1,0.1,0.0,0.6,1.2
2023-08-28T18:00Z,15,228,6.0,0.0,54.8,1.1,14.6,17.8,0.0,0.8,4.9
2023-08-28T18:00Z,16,36,1.9,0.0,8.5,23.5,0.0,29.1,0.0,0.3,36.6
2023-08-28T18:00Z,17,349,0.0,0.0,88.5,0.0,0.0,0.0,0.0,0.7,10.8
2023-08-28T18:00Z,18,209,5.1,0.0,50.4,4.1,11.8,18.3,0.0,0.7,9.5
2023-08-28T18:30Z,1,0,0.0,0.0,0.0,56.3,0.0,0.0,0.0,0.0,43.7
2023-08-28T18:30Z,2,18,3.0,0.0,3.7,5.4,6.1,53.1,0.0,0.1,28.6
2023-08-28T18:30Z,3,85,3.3,0.0,20.4,0.3,13.4,52.3,0.0,0.0,10.3
2023-08-28T18:30Z,4,2,0.0,0.0,0.0,0.0,69.3,29.0,0.0,0.0,1.7
2023-08-28T18:30Z,5,285,30.6,0.0,62.9,0.0,3.1,1.3,0.0,0.0,2.1
2023-08-28T18:30Z,6,128,2.0,0.0,31.8,1.1,6.9,31.5,0.0,0.1,26.7
2023-08-28T18:30Z,7,379,0.0,0.0,96.1,0.0,0.0,0.0,0.0,0.1,3.8
2023-08-28T18:30Z,8,263,4.2,0.0,65.5,0.2,4.8,18.4,0.0,0.1,6.8
2023-08-28T18:30Z,9,354,10.3,0.0,86.8,0.0,1.0,0.4,0.0,0.1,1.4
2023-08-28T18:30Z,10,211,2.9,0.0,52.6,0.0,0.3,41.6,0.0,0.1,2.4
2023-08-28T18:30Z,11,370,0.4,0.0,93.5,0.0,2.7,0.1,0.0,0.6,2.8
2023-08-28T18:30Z,12,278,3.6,0.0,66.0,0.2,27.1,1.9,0.0,0.2,1.2
2023-08-28T18:30Z,13,254,1.6,0.0,61.6,1.3,18.2,15.6,0.0,0.1,1.7
2023-08-28T18:30Z,14,280,0.0,0.0,67.2,2.6,28.6,0.3,0.0,0.1,1.2
2023-08-28T18:30Z,15,235,6.1,0.0,56.7,1.0,14.0,17.9,0.0,0.1,4.3
2023-08-28T18:30Z,16,41,1.9,0.0,9.8,24.2,0.0,29.3,0.0,0.0,34.7
2023-08-28T18:30Z,17,354,0.0,0.0,89.9,0.0,0.0,0.0,0.0,0.1,10.0
2023-08-28T18:30Z,18,215,5.1,0.0,52.2,4.1,11.2,18.4,0.0,0.1,8.8
2023-08-28T19:00Z,1,0,0.0,0.0,0.0,51.4,0.0,0.0,0.0,0.0,48.6
2023-08-28T19:00Z,2,18,2.8,0.0,3.7,5.8,6.2,53.1,0.0,0.1,28.3
2023-08-28T19:00Z,3,92,3.2,0.0,22.2,0.4,13.3,51.6,0.0,0.0,9.2
2023-08-28T19:00Z,4,2,0.0,0.0,0.0,0.0,69.3,29.0,0.0,0.0,1.7
2023-08-28T19:00Z,5,286,30.2,0.0,63.4,0.0,3.1,1.5,0.0,0.0,1.9
2023-08-28T19:00Z,6,126,1.9,0.0,31.3,1.2,7.0,31.8,0.0,0.2,26.6
2023-08-28T19:00Z,7,381,0.0,0.0,96.6,0.0,0.0,0.0,0.0,0.1,3.3
2023-08-28T19:00Z,8,264,4.1,0.0,65.8,0.2,4.7,18.7,0.0,0.1,6.4
2023-08-28T19:00Z,9,352,10.7,0.0,86.1,0.0,1.1,0.6,0.0,0.1,1.4
2023-08-28T19:00Z,10,204,3.2,0.0,50.9,0.0,0.7,42.8,0.0,0.1,2.3
2023-08-28T19:00Z,11,365,0.5,0.0,92.0,0.0,4.0,0.1,0.0,0.7,2.6
2023-08-28T19:00Z,12,276,3.6,0.0,65.5,0.2,26.9,2.5,0.0,0.2,1.2
2023-08-28T19:00Z,13,257,1.6,0.0,62.4,1.0,17.8,15.5,0.0,0.1,1.6
2023-08-28T19:00Z,14,291,0.0,0.0,70.2,1.9,26.5,0.1,0.0,0.1,1.2
2023-08-28T19:00Z,15,235,6.0,0.0,56.6,1.0,13.8,18.1,0.0,0.1,4.3
2023-08-28T19:00Z,16,44,1.9,0.0,10.5,21.7,0.0,29.9,0.0,0.1,35.9
2023-08-28T19:00Z,17,355,0.0,0.0,90.2,0.0,0.0,0.0,0.0,0.1,9.6
2023-08-28T19:00Z,18,218,5.2,0.0,52.8,3.6,11.3,18.6,0.0,0.1,8.6
2023-08-28T19:30Z,1,0,0.0,0.0,0.0,42.8,0.0,0.0,0.0,0.0,57.2
2023-08-28T19:30Z,2,18,2.8,0.0,3.7,7.2,5.6,49.1,0.0,0.3,31.3
2023-08-28T19:30Z,3,90,3.1,0.0,21.9,0.6,13.6,51.5,0.0,0.1,9.2
2023-08-28T19:30Z,4,2,0.0,0.0,0.0,0.0,69.7,28.7,0.0,0.0,1.7
2023-08-28T19:30Z,5,287,29.1,0.0,64.0,0.0,3.2,1.9,0.0,0.0,1.8
2023-08-28T19:30Z,6,124,1.9,0.0,30.9,1.7,6.9,30.2,0.0,0.4,28.1
2023-08-28T19:30Z,7,381,0.0,0.0,96.6,0.0,0.0,0.0,0.0,0.2,3.2
2023-08-28T19:30Z,8,254,4.0,0.0,63.2,0.4,4.8,20.8,0.0,0.1,6.7
2023-08-28T19:30Z,9,352,10.7,0.0,86.1,0.0,1.2,0.8,0.0,0.0,1.3
2023-08-28T19:30Z,10,208,3.5,0.0,51.7,0.0,0.5,41.9,0.0,0.0,2.4
2023-08-28T19:30Z,11,379,0.0,0.0,96.3,0.0,0.0,0.5,0.0,1.0,2.2
2023-08-28T19:30Z,12,291,3.8,0.0,70.0,0.1,20.6,4.1,0.0,0.0,1.3
2023-08-28T19:30Z,13,260,1.7,0.0,63.4,0.8,15.1,17.3,0.0,0.0,1.7
2023-08-28T19:30Z,14,293,0.0,0.0,71.2,1.5,23.2,2.7,0.0,0.0,1.3
2023-08-28T19:30Z,15,239,6.0,0.0,57.9,0.9,12.5,18.4,0.0,0.1,4.3
2023-08-28T19:30Z,16,36,1.9,0.0,8.7,18.1,0.0,31.0,0.0,0.3,40.1
2023-08-28T19:30Z,17,351,0.0,0.0,89.1,0.0,0.0,0.0,0.0,0.2,10.7
2023-08-28T19:30Z,18,222,5.1,0.0,54.1,2.8,10.3,18.7,0.0,0.1,8.9
2023-08-28T20:00Z,1,0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,67.0
2023-08-28T20:00Z,2,17,2.7,0.0,3.4,8.3,3.8,43.8,0.0,0.0,38.0
2023-08-28T20:00Z,3,87,2.3,0.0,21.2,1.1,13.3,51.7,0.0,0.0,10.4
2023-08-28T20:00Z,4,2,0.0,0.0,0.0,0.0,69.6,28.5,0.0,0.1,1.7
2023-08-28T20:00Z,5,277,29.4,0.0,61.3,0.0,4.5,2.8,0.0,0.0,1.9
2023-08-28T20:00Z,6,120,1.5,0.0,29.9,2.2,6.2,28.2,0.0,0.1,31.9
2023-08-28T20:00Z,7,381,0.0,0.0,96.6,0.0,0.0,0.0,0.0,0.1,3.3
2023-08-28T20:00Z,8,237,3.5,0.0,59.0,0.7,5.2,22.8,0.0,0.2,8.7
2023-08-28T20:00Z,9,345,11.4,0.0,84.1,0.0,1.8,1.2,0.0,0.1,1.4
2023-08-28T20:00Z,10,208,3.9,0.0,51.6,0.0,0.6,41.0,0.0,0.2,2.8
2023-08-28T20:00Z,11,371,0.2,0.0,94.0,0.0,1.1,1.5,0.0,0.6,2.5
2023-08-28T20:00Z,12,286,3.9,0.0,69.1,0.2,19.0,6.0,0.0,0.1,1.7
2023-08-28T20:00Z,13,247,1.9,0.0,60.2,0.8,14.7,20.4,0.0,0.1,2.0
2023-08-28T20:00Z,14,276,0.0,0.0,66.8,2.0,23.3,6.3,0.0,0.0,1.6
2023-08-28T20:00Z,15,232,6.0,0.0,56.3,1.0,12.4,19.1,0.0,0.1,5.1
2023-08-28T20:00Z,16,30,2.0,0.0,7.0,14.7,0.0,30.0,0.0,0.0,46.3
2023-08-28T20:00Z,17,345,0.0,0.0,87.6,0.0,0.0,0.6,0.0,0.1,11.7
2023-08-28T20:00Z,18,217,5.2,0.0,52.8,2.4,10.3,19.2,0.0,0.1,10.1
2023-08-28T20:30Z,1,0,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,73.6
2023-08-28T20:30Z,2,15,2.5,0.0,3.1,8.5,0.4,38.8,0.0,0.0,46.7
2023-08-28T20:30Z,3,87,0.9,0.0,21.7,1.6,11.9,50.7,0.0,0.0,13.3
2023-08-28T20:30Z,4,2,0.0,0.0,0.0,0.3,69.2,28.8,0.0,0.0,1.7
2023-08-28T20:30Z,5,265,28.4,0.0,58.5,0.0,6.8,4.1,0.0,0.0,2.0
2023-08-28T20:30Z,6,108,0.9,0.0,27.1,2.8,4.5,27.7,0.0,0.0,36.9
2023-08-28T20:30Z,7,380,0.0,0.0,96.4,0.0,0.0,0.0,0.0,0.0,3.6
2023-08-28T20:30Z,8,210,2.2,0.0,52.5,1.2,5.3,25.4,0.0,0.0,13.4
2023-08-28T20:30Z,9,335,12.1,0.0,81.4,0.0,2.9,2.0,0.0,0.0,1.5
2023-08-28T20:30Z,10,215,5.1,0.0,52.9,0.0,1.2,37.9,0.0,0.0,2.9
